,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1192.76,SPX110820C00500000,,call,2011-08-20,2011-08-16,500.0,750.0,691.4,694.5,300,4550,0.3693,1.0,0.0,-1.466,0.0,0.41919581474898554,0.010958904109589041,inf,inf,692.95
1,SPX,1192.76,SPX110820C00800000,,call,2011-08-20,2011-08-16,800.0,386.0,391.4,394.5,2,3,0.3693,1.0,0.0,-2.3455,0.0,0.6707133035983769,0.010958904109589041,inf,inf,392.95
2,SPX,1192.76,SPX110820P00850000,,put,2011-08-20,2011-08-16,850.0,0.05,0.0,0.05,124,16505,0.4352,0.0,0.0,0.0,0.0,0.7126328850732754,0.010958904109589041,inf,inf,0.025
3,SPX,1192.76,SPX110820P00860000,,put,2011-08-20,2011-08-16,860.0,0.05,0.0,0.05,40,4584,0.4352,0.0,0.0,0.0,0.0,0.7210168013682552,0.010958904109589041,inf,inf,0.025
4,SPX,1192.76,SPX110820P00875000,,put,2011-08-20,2011-08-16,875.0,0.05,0.0,0.05,60,7876,0.4352,0.0,0.0,0.0,0.0,0.7335926758107247,0.010958904109589041,inf,inf,0.025
5,SPX,1192.76,SPX110820P00885000,,put,2011-08-20,2011-08-16,885.0,0.05,0.0,0.05,69,2648,0.4352,0.0,0.0,0.0,0.0,0.7419765921057044,0.010958904109589041,inf,inf,0.025
6,SPX,1192.76,SPX110820P00900000,,put,2011-08-20,2011-08-16,900.0,0.05,0.0,0.05,256,31610,0.4352,0.0,0.0,0.0,0.0,0.754552466548174,0.010958904109589041,inf,inf,0.025
7,SPX,1192.76,SPX110820P00910000,,put,2011-08-20,2011-08-16,910.0,0.05,0.0,0.05,70,1537,0.4352,0.0,0.0,0.0,0.0,0.7629363828431537,0.010958904109589041,inf,inf,0.025
8,SPX,1192.76,SPX110820P00925000,,put,2011-08-20,2011-08-16,925.0,0.05,0.0,0.05,170,12553,0.4352,0.0,0.0,0.0,0.0,0.7755122572856232,0.010958904109589041,inf,inf,0.025
9,SPX,1192.76,SPX110820P00930000,,put,2011-08-20,2011-08-16,930.0,0.05,0.0,0.05,20,2582,0.4352,0.0,0.0,0.0,0.0,0.7797042154331131,0.010958904109589041,inf,inf,0.025
10,SPX,1192.76,SPX110820P00940000,,put,2011-08-20,2011-08-16,940.0,0.05,0.0,0.05,349,2452,0.4352,0.0,0.0,-0.0001,0.0,0.7880881317280928,0.010958904109589041,inf,inf,0.025
11,SPX,1192.76,SPX110820P00945000,,put,2011-08-20,2011-08-16,945.0,0.05,0.0,0.05,125,2039,0.4352,0.0,0.0,-0.0002,0.0,0.7922800898755827,0.010958904109589041,inf,inf,0.025
12,SPX,1192.76,SPX110820P00950000,,put,2011-08-20,2011-08-16,950.0,0.05,0.0,0.05,2152,39688,0.4352,0.0,0.0,-0.0003,0.0,0.7964720480230726,0.010958904109589041,inf,inf,0.025
13,SPX,1192.76,SPX110820P00955000,,put,2011-08-20,2011-08-16,955.0,0.1,0.0,0.1,30,2645,0.4352,0.0,0.0,-0.0006,0.0,0.8006640061705624,0.010958904109589041,inf,inf,0.05
14,SPX,1192.76,SPX110820P00965000,,put,2011-08-20,2011-08-16,965.0,0.05,0.05,0.1,45,2075,0.4352,0.0,0.0,-0.0022,0.0001,0.8090479224655421,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1192.76,SPX110820P00970000,,put,2011-08-20,2011-08-16,970.0,0.1,0.05,0.1,14,2652,0.4352,0.0,0.0,-0.0042,0.0002,0.813239880613032,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1192.76,SPX110820P00975000,,put,2011-08-20,2011-08-16,975.0,0.1,0.05,0.1,291,13237,0.4352,0.0,0.0,-0.0077,0.0003,0.8174318387605218,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1192.76,SPX110820P00980000,,put,2011-08-20,2011-08-16,980.0,0.1,0.05,0.1,490,6505,0.4352,0.0,0.0,-0.0139,0.0006,0.8216237969080117,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1192.76,SPX110820P00985000,,put,2011-08-20,2011-08-16,985.0,0.1,0.05,0.1,579,6265,0.4352,0.0,0.0,-0.0247,0.001,0.8258157550555015,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,1192.76,SPX110820P00990000,,put,2011-08-20,2011-08-16,990.0,0.18,0.05,0.15,85,3090,0.4352,0.0,0.0,-0.0431,0.0018,0.8300077132029914,0.010958904109589041,inf,inf,0.1
20,SPX,1192.76,SPX110820P00995000,,put,2011-08-20,2011-08-16,995.0,0.15,0.05,0.15,50,4015,0.4352,0.0,0.0,-0.0738,0.0031,0.8341996713504812,0.010958904109589041,inf,inf,0.1
21,SPX,1192.76,SPX110820P01000000,,put,2011-08-20,2011-08-16,1000.0,0.1,0.1,0.15,3795,87728,0.4352,0.0,0.0,-0.1243,0.0052,0.8383916294979711,0.010958904109589041,inf,inf,0.125
