,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1631.38,SPXW130607P01400000,,put,2013-06-07,2013-06-04,1400.0,0.05,0.0,0.05,8,3957,0.2925,0.0,0.0,0.0,0.0,0.8581691574004829,0.00821917808219178,inf,inf,0.025
1,SPX,1631.38,SPXW130607P01425000,,put,2013-06-07,2013-06-04,1425.0,0.05,0.0,0.05,4,25805,0.2925,0.0,0.0,-0.0001,0.0,0.8734936066397773,0.00821917808219178,inf,inf,0.025
2,SPX,1631.38,SPXW130607P01460000,,put,2013-06-07,2013-06-04,1460.0,0.05,0.0,0.05,710,4847,0.2925,0.0,0.0,-0.0144,0.0006,0.8949478355747894,0.00821917808219178,inf,inf,0.025
3,SPX,1631.38,SPXW130607P01465000,,put,2013-06-07,2013-06-04,1465.0,0.05,0.0,0.05,20,695,0.2925,0.0,0.0,-0.0286,0.0013,0.8980127254226482,0.00821917808219178,inf,inf,0.025
4,SPX,1631.38,SPXW130607P01470000,,put,2013-06-07,2013-06-04,1470.0,0.05,0.0,0.05,1780,2048,0.2925,0.0,0.0,-0.0554,0.0024,0.9010776152705071,0.00821917808219178,inf,inf,0.025
5,SPX,1631.38,SPXW130607P01475000,,put,2013-06-07,2013-06-04,1475.0,0.05,0.0,0.05,1466,6977,0.2925,0.0,0.0,-0.1049,0.0046,0.904142505118366,0.00821917808219178,inf,inf,0.025
6,SPX,1631.38,SPXW130607P01480000,,put,2013-06-07,2013-06-04,1480.0,0.05,0.0,0.05,214,2603,0.2925,0.0,0.0,-0.194,0.0085,0.9072073949662248,0.00821917808219178,inf,inf,0.025
7,SPX,1631.38,SPXW130607P01485000,,put,2013-06-07,2013-06-04,1485.0,0.1,0.05,0.1,52,2109,0.4458,-0.004,0.0002,-53.3247,1.5298,0.9102722848140837,0.00821917808219178,1.5035618753516566,1651.665751804405,0.07500000000000001
8,SPX,1631.38,SPXW130607P01490000,,put,2013-06-07,2013-06-04,1490.0,0.1,0.05,0.1,1012,1451,0.4314,-0.0041,0.0002,-52.9838,1.5708,0.9133371746619426,0.00821917808219178,1.4578749596083118,1651.0456530541092,0.07500000000000001
9,SPX,1631.38,SPXW130607P01495000,,put,2013-06-07,2013-06-04,1495.0,0.1,0.05,0.1,39,633,0.4171,-0.0042,0.0002,-52.7234,1.6167,0.9164020645098014,0.00821917808219178,1.4169570526184865,1650.4904806684797,0.07500000000000001
10,SPX,1631.38,SPXW130607C01500000,,call,2013-06-07,2013-06-04,1500.0,141.7,132.6,134.4,200,811,0.6621,0.9466,0.0013,-737.8098,14.1728,0.9194669543576603,0.00821917808219178,1.343629080491443,1649.496036920302,133.5
11,SPX,1631.38,SPXW130607P01500000,,put,2013-06-07,2013-06-04,1500.0,0.1,0.05,0.1,3386,16974,0.4027,-0.0043,0.0002,-52.3481,1.6626,0.9194669543576603,0.00821917808219178,1.3749571019115168,1649.9208213097702,0.07500000000000001
12,SPX,1631.38,SPXW130607P01505000,,put,2013-06-07,2013-06-04,1505.0,0.1,0.1,0.15,632,1774,0.4128,-0.0069,0.0004,-81.4674,2.5242,0.9225318442055191,0.00821917808219178,1.316555038247118,1649.129021384104,0.125
13,SPX,1631.38,SPXW130607P01510000,,put,2013-06-07,2013-06-04,1510.0,0.1,0.1,0.15,165,1413,0.3977,-0.0072,0.0004,-80.858,2.6005,0.9255967340533781,0.00821917808219178,1.2489590505740533,1648.2130470495347,0.125
14,SPX,1631.38,SPXW130607P01515000,,put,2013-06-07,2013-06-04,1515.0,0.15,0.1,0.15,1450,3391,0.3826,-0.0074,0.0004,-80.2333,2.6823,0.928661623901237,0.00821917808219178,1.2077275055463208,1647.6545797351841,0.125
15,SPX,1631.38,SPXW130607P01520000,,put,2013-06-07,2013-06-04,1520.0,0.15,0.15,0.2,889,2095,0.3837,-0.0101,0.0005,-105.594,3.5201,0.9317265137490958,0.00821917808219178,1.1526309851543177,1646.9086113861144,0.175
16,SPX,1631.38,SPXW130607P01525000,,put,2013-06-07,2013-06-04,1525.0,0.15,0.15,0.2,1146,6391,0.368,-0.0105,0.0006,-104.5761,3.6349,0.9347914035969547,0.00821917808219178,1.0965001898266777,1646.1489869801794,0.175
17,SPX,1631.38,SPXW130607P01530000,,put,2013-06-07,2013-06-04,1530.0,0.15,0.15,0.2,475,7928,0.3524,-0.011,0.0006,-103.7311,3.7653,0.9378562934448136,0.00821917808219178,1.0347573665981888,1645.3138190274408,0.175
18,SPX,1631.38,SPXW130607P01535000,,put,2013-06-07,2013-06-04,1535.0,0.2,0.15,0.2,2754,2032,0.3367,-0.0114,0.0007,-102.7059,3.902,0.9409211832926724,0.00821917808219178,0.9899840710623764,1644.7084554468158,0.175
19,SPX,1631.38,SPXW130607P01540000,,put,2013-06-07,2013-06-04,1540.0,0.2,0.15,0.25,414,4188,0.3262,-0.0131,0.0008,-111.9199,4.389,0.9439860731405313,0.00821917808219178,0.93281548692463,1643.935823390536,0.2
20,SPX,1631.38,SPXW130607P01545000,,put,2013-06-07,2013-06-04,1545.0,0.25,0.2,0.3,351,1570,0.3206,-0.0163,0.001,-133.2736,5.3178,0.9470509629883901,0.00821917808219178,0.8866421961247328,1643.3120574295333,0.25
21,SPX,1631.38,SPXW130607P01550000,,put,2013-06-07,2013-06-04,1550.0,0.3,0.25,0.35,3534,18674,0.3128,-0.0197,0.0012,-152.6792,6.2442,0.950115852836249,0.00821917808219178,0.8327251366455897,1642.583978597544,0.3
22,SPX,1631.38,SPXW130607P01555000,,put,2013-06-07,2013-06-04,1555.0,0.4,0.3,0.4,934,2926,0.3033,-0.0233,0.0014,-170.2604,7.1816,0.9531807426841079,0.00821917808219178,0.7772247685154747,1641.8348561950913,0.35
23,SPX,1631.38,SPXW130607P01560000,,put,2013-06-07,2013-06-04,1560.0,0.5,0.35,0.45,5685,4824,0.2925,-0.0271,0.0016,-186.3522,8.1509,0.9562456325319667,0.00821917808219178,0.7252829622438252,1641.1340753718748,0.4
24,SPX,1631.38,SPXW130607P01565000,,put,2013-06-07,2013-06-04,1565.0,0.45,0.4,0.5,557,5554,0.2806,-0.0312,0.0019,-201.0227,9.1659,0.9593105223798256,0.00821917808219178,0.6740682540282555,1640.4433971653225,0.45
25,SPX,1631.38,SPXW130607P01570000,,put,2013-06-07,2013-06-04,1570.0,0.65,0.5,0.65,1953,3267,0.2747,-0.0394,0.0024,-238.2892,11.099,0.9623754122276845,0.00821917808219178,0.6221006413889248,1639.7428624543643,0.575
26,SPX,1631.38,SPXW130607P01575000,,put,2013-06-07,2013-06-04,1575.0,0.8,0.6,0.75,9833,13731,0.2642,-0.0468,0.0028,-263.5996,12.7665,0.9654403020755433,0.00821917808219178,0.5722077656318154,1639.0705771285586,0.675
27,SPX,1631.38,SPXW130607C01580000,,call,2013-06-07,2013-06-04,1580.0,56.25,53.3,55.2,2,47,0.3486,0.8775,0.0045,-725.4697,26.4693,0.9685051919234022,0.00821917808219178,0.5160240405330668,1638.3138552269768,54.25
28,SPX,1631.38,SPXW130607P01580000,,put,2013-06-07,2013-06-04,1580.0,0.83,0.75,0.9,1644,3411,0.2556,-0.0574,0.0035,-299.7512,15.0068,0.9685051919234022,0.00821917808219178,0.5198625249391794,1638.3655435123528,0.825
29,SPX,1631.38,SPXW130607P01585000,,put,2013-06-07,2013-06-04,1585.0,1.2,1.0,1.1,2283,2426,0.2489,-0.0721,0.0042,-348.549,17.9208,0.971570081771261,0.00821917808219178,0.46916041243682033,1637.6829301868481,1.05
30,SPX,1631.38,SPXW130607C01590000,,call,2013-06-07,2013-06-04,1590.0,43.0,43.8,45.6,2,37,0.3151,0.8492,0.0057,-755.7917,30.5178,0.9746349716191199,0.00821917808219178,0.41482390237611655,1636.951701907364,44.7
31,SPX,1631.38,SPXW130607P01590000,,put,2013-06-07,2013-06-04,1590.0,1.6,1.25,1.4,3325,4235,0.2415,-0.0899,0.0052,-399.4775,21.1704,0.9746349716191199,0.00821917808219178,0.41810169770414457,1636.9958032628542,1.325
32,SPX,1631.38,SPXW130607P01595000,,put,2013-06-07,2013-06-04,1595.0,1.75,1.6,1.75,3735,3664,0.2342,-0.1122,0.0062,-455.3082,24.8837,0.9776998614669788,0.00821917808219178,0.36714638127476684,1636.3103552547468,1.675
33,SPX,1631.38,SPXW130607C01600000,,call,2013-06-07,2013-06-04,1600.0,36.8,34.8,36.0,14,1335,0.2837,0.8074,0.0074,-795.4749,35.6912,0.9807647513148376,0.00821917808219178,0.3139982268964566,1635.5957151197838,35.4
34,SPX,1631.38,SPXW130607P01600000,,put,2013-06-07,2013-06-04,1600.0,2.18,2.15,2.2,12497,14797,0.2286,-0.1417,0.0075,-522.6963,29.2696,0.9807647513148376,0.00821917808219178,0.31564590136074905,1635.6178653735526,2.175
35,SPX,1631.38,SPXW130607C01605000,,call,2013-06-07,2013-06-04,1605.0,32.15,30.4,31.6,33,211,0.2712,0.7774,0.0084,-828.105,38.8803,0.9838296411626966,0.00821917808219178,0.2635161638605153,1634.917212774234,31.0
36,SPX,1631.38,SPXW130607P01605000,,put,2013-06-07,2013-06-04,1605.0,3.15,2.7,2.85,967,2617,0.2218,-0.1764,0.009,-585.4655,33.7943,0.9838296411626966,0.00821917808219178,0.2651586256116713,1634.9392837916062,2.7750000000000004
37,SPX,1631.38,SPXW130607C01610000,,call,2013-06-07,2013-06-04,1610.0,25.5,26.2,27.2,70,1194,0.2588,0.7417,0.0096,-856.6736,42.1619,0.9868945310105555,0.00821917808219178,0.21297267952758162,1634.238166878328,26.7
38,SPX,1631.38,SPXW130607P01610000,,put,2013-06-07,2013-06-04,1610.0,3.95,3.4,3.7,1690,4974,0.2153,-0.2189,0.0105,-647.4754,38.5083,0.9868945310105555,0.00821917808219178,0.21443518922781432,1634.257811564932,3.55
39,SPX,1631.38,SPXW130607C01615000,,call,2013-06-07,2013-06-04,1615.0,19.5,22.2,23.2,4,187,0.2486,0.698,0.0108,-887.5838,45.491,0.9899594208584143,0.00821917808219178,0.16354215169089922,1633.5743462132396,22.7
40,SPX,1631.38,SPXW130607P01615000,,put,2013-06-07,2013-06-04,1615.0,4.85,4.4,4.6,1260,1935,0.2081,-0.269,0.0122,-699.4361,43.047,0.9899594208584143,0.00821917808219178,0.16416719882700354,1633.582738516715,4.5
41,SPX,1631.38,SPXW130607C01620000,,call,2013-06-07,2013-06-04,1620.0,18.8,18.7,19.2,191,391,0.2396,0.6465,0.0119,-911.4857,48.4869,0.9930243107062732,0.00821917808219178,0.11302946735066803,1632.8962714316817,18.95
42,SPX,1631.38,SPXW130607P01620000,,put,2013-06-07,2013-06-04,1620.0,5.8,5.6,5.8,2780,4806,0.2011,-0.3283,0.0138,-740.0043,47.1417,0.9930243107062732,0.00821917808219178,0.11432898351182008,1632.9137124160104,5.699999999999999
43,SPX,1631.38,SPXW130607C01625000,,call,2013-06-07,2013-06-04,1625.0,14.2,15.2,15.7,316,4744,0.2306,0.5881,0.0129,-918.1368,50.7619,0.996089200554132,0.00821917808219178,0.06301862971233535,1632.2252106453377,15.45
44,SPX,1631.38,SPXW130607P01625000,,put,2013-06-07,2013-06-04,1625.0,7.3,7.1,7.4,3767,10072,0.1951,-0.3974,0.0152,-765.8462,50.3054,0.996089200554132,0.00821917808219178,0.06392018435258373,1632.2373055412118,7.25
45,SPX,1631.38,SPXW130607C01630000,,call,2013-06-07,2013-06-04,1630.0,12.15,12.1,12.5,2408,6292,0.2222,0.5229,0.0137,-905.159,51.9504,0.9991540904019909,0.00821917808219178,0.013115796948136853,1631.5558739904243,12.3
46,SPX,1631.38,SPXW130607P01630000,,put,2013-06-07,2013-06-04,1630.0,9.15,8.9,9.2,2549,7576,0.1872,-0.474,0.0163,-758.1433,51.9259,0.9991540904019909,0.00821917808219178,0.014183000020947006,1631.5701852979207,9.05
47,SPX,1631.38,SPXW130607C01635000,,call,2013-06-07,2013-06-04,1635.0,9.35,9.3,9.7,1144,896,0.2156,0.4527,0.0141,-873.299,51.6696,1.0022189802498498,0.00821917808219178,-0.03618749859771932,1630.8948483604242,9.5
48,SPX,1631.38,SPXW130607P01635000,,put,2013-06-07,2013-06-04,1635.0,12.1,11.1,11.3,1932,2235,0.1784,-0.5584,0.017,-715.7553,51.4769,1.0022189802498498,0.00821917808219178,-0.03533336573167203,1630.9062977230053,11.2
49,SPX,1631.38,SPXW130607C01640000,,call,2013-06-07,2013-06-04,1640.0,7.0,6.9,7.2,3764,3226,0.2071,0.3787,0.0141,-805.2898,49.6116,1.0052838700977087,0.00821917808219178,-0.08590059894755206,1630.2285995044188,7.050000000000001
50,SPX,1631.38,SPXW130607P01640000,,put,2013-06-07,2013-06-04,1640.0,15.3,13.6,13.9,4401,5964,0.1686,-0.6491,0.0169,-634.7611,48.3583,1.0052838700977087,0.00821917808219178,-0.08509923496545808,1630.2393371273058,13.75
51,SPX,1631.38,SPXW130607C01645000,,call,2013-06-07,2013-06-04,1645.0,5.03,4.9,5.1,1331,2917,0.1995,0.3043,0.0134,-713.5039,45.6402,1.0083487599455674,0.00821917808219178,-0.13518647967185007,1629.5683448693962,5.0
52,SPX,1631.38,SPXW130607P01645000,,put,2013-06-07,2013-06-04,1645.0,16.0,16.5,17.0,639,1132,0.1575,-0.743,0.0157,-514.7331,42.0575,1.0083487599455674,0.00821917808219178,-0.13463219095611653,1629.5757688699655,16.75
53,SPX,1631.38,SPXW130607C01650000,,call,2013-06-07,2013-06-04,1650.0,3.4,3.3,3.5,4550,12549,0.1927,0.2334,0.0122,-602.8501,39.9298,1.0114136497934263,0.00821917808219178,-0.18451060889879858,1628.9078455604986,3.4
54,SPX,1631.38,SPXW130607P01650000,,put,2013-06-07,2013-06-04,1650.0,21.3,19.7,21.0,6047,12178,0.1469,-0.8312,0.0131,-373.763,32.8582,1.0114136497934263,0.00821917808219178,-0.18377268543856298,1628.9177251190656,20.35
55,SPX,1631.38,SPXW130607C01655000,,call,2013-06-07,2013-06-04,1655.0,2.1,2.1,2.3,1993,3384,0.1868,0.1701,0.0104,-483.1642,33.0182,1.0144785396412852,0.00821917808219178,-0.2337204852647174,1628.2491429966922,2.2
56,SPX,1631.38,SPXW130607P01655000,,put,2013-06-07,2013-06-04,1655.0,27.1,23.4,24.7,286,638,0.1797,-0.8394,0.0104,-443.2974,31.8116,1.0144785396412852,0.00821917808219178,-0.23349181187150764,1628.2522033057862,24.049999999999997
57,SPX,1631.38,SPXW130607C01660000,,call,2013-06-07,2013-06-04,1660.0,1.4,1.3,1.45,5312,4151,0.1829,0.1189,0.0083,-371.2637,25.9159,1.0175434294891441,0.00821917808219178,-0.28237122855810115,1627.598186597279,1.375
58,SPX,1631.38,SPXW130607P01660000,,put,2013-06-07,2013-06-04,1660.0,26.55,27.3,28.9,201,1444,0.1756,-0.8907,0.0082,-331.1876,24.4092,1.0175434294891441,0.00821917808219178,-0.2823801964015442,1627.5980666297844,28.1
59,SPX,1631.38,SPXW130607C01665000,,call,2013-06-07,2013-06-04,1665.0,0.8,0.75,0.85,1199,4194,0.1779,0.077,0.0062,-262.364,18.8311,1.020608319337003,0.00821917808219178,-0.33128676089880715,1626.943949642587,0.8
60,SPX,1631.38,SPXW130607P01665000,,put,2013-06-07,2013-06-04,1665.0,30.55,31.6,33.3,2,787,0.1716,-0.9304,0.006,-229.8205,17.4397,1.020608319337003,0.00821917808219178,-0.3318822989347269,1626.9359860428635,32.45
61,SPX,1631.38,SPXW130607C01670000,,call,2013-06-07,2013-06-04,1670.0,0.46,0.4,0.5,2334,6598,0.175,0.0481,0.0044,-178.6202,13.0343,1.023673209184862,0.00821917808219178,-0.37980220909438206,1626.2953235083419,0.45
62,SPX,1631.38,SPXW130607P01670000,,put,2013-06-07,2013-06-04,1670.0,33.6,36.3,38.0,8,3131,0.1716,-0.9552,0.0042,-161.0635,12.3261,1.023673209184862,0.00821917808219178,-0.38108405313671123,1626.2781894317127,37.15
63,SPX,1631.38,SPXW130607C01675000,,call,2013-06-07,2013-06-04,1675.0,0.3,0.25,0.3,4738,10006,0.1759,0.0309,0.003,-125.2201,9.0917,1.0267380990327206,0.00821917808219178,-0.42887502269690214,1625.6395087561177,0.275
64,SPX,1631.38,SPXW130607P01675000,,put,2013-06-07,2013-06-04,1675.0,50.6,41.1,42.8,12,1416,0.1716,-0.9723,0.0028,-107.1513,8.3159,1.0267380990327206,0.00821917808219178,-0.4303914060783814,1625.6192478461974,41.95
65,SPX,1631.38,SPXW130607C01680000,,call,2013-06-07,2013-06-04,1680.0,0.15,0.15,0.2,4643,7587,0.1789,0.0204,0.0021,-90.1054,6.433,1.0298029888805795,0.00821917808219178,-0.4794807315924696,1624.96348519526,0.175
66,SPX,1631.38,SPXW130607P01680000,,put,2013-06-07,2013-06-04,1680.0,51.45,45.9,47.7,14,239,0.1716,-0.9835,0.0018,-67.3837,5.3577,1.0298029888805795,0.00821917808219178,-0.4772681301434863,1624.9930366685855,46.8
67,SPX,1631.38,SPXW130607C01685000,,call,2013-06-07,2013-06-04,1685.0,0.1,0.1,0.15,1319,3127,0.1853,0.0148,0.0016,-71.0198,4.8957,1.0328678787284384,0.00821917808219178,-0.5288759335687749,1624.3039034826536,0.125
68,SPX,1631.38,SPXW130607P01685000,,put,2013-06-07,2013-06-04,1685.0,61.6,50.9,52.6,2,135,0.1716,-0.9906,0.0011,-39.6899,3.2977,1.0328678787284384,0.00821917808219178,-0.5271767041103678,1624.3265891071703,51.75
