,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2690.21,SPX180119C00100000,,call,2018-01-19,2017-12-18,100.0,2592.34,2587.1,2593.9,8,666,0.0691,0.9996,0.0,11.663,0.0,0.037171819300352016,0.08767123287671233,-36.771643516704216,107.0781792056101,2590.5
1,SPX,2690.21,SPX180119P00950000,,put,2018-01-19,2017-12-18,950.0,0.05,0.0,0.05,2,304,0.1942,0.0,0.0,0.0,0.0,0.3531322833533442,0.08767123287671233,inf,inf,0.025
2,SPX,2690.21,SPX180119C01000000,,call,2018-01-19,2017-12-18,1000.0,1692.75,1689.0,1695.7,1136,42031,0.0691,0.9996,0.0,-2.8052,0.0,0.37171819300352016,0.08767123287671233,-10.50778229974088,1070.7817920561013,1692.35
3,SPX,2690.21,SPX180119P01000000,,put,2018-01-19,2017-12-18,1000.0,0.05,0.0,0.05,1125,51697,0.1942,0.0,0.0,0.0,0.0,0.37171819300352016,0.08767123287671233,inf,inf,0.025
4,SPX,2690.21,SPX180119C01100000,,call,2018-01-19,2017-12-18,1100.0,1592.05,1589.2,1595.9,2,662,0.0691,0.9996,0.0,-4.4128,0.0,0.4088900123038722,0.08767123287671233,-9.4206505613478,1177.8599712617113,1592.5500000000002
5,SPX,2690.21,SPX180119P01100000,,put,2018-01-19,2017-12-18,1100.0,0.05,0.0,0.05,6,2945,0.1942,0.0,0.0,0.0,0.0,0.4088900123038722,0.08767123287671233,inf,inf,0.025
6,SPX,2690.21,SPX180119P01125000,,put,2018-01-19,2017-12-18,1125.0,0.05,0.0,0.05,5,555,0.1942,0.0,0.0,0.0,0.0,0.4181829671289602,0.08767123287671233,inf,inf,0.025
7,SPX,2690.21,SPX180119P01150000,,put,2018-01-19,2017-12-18,1150.0,0.05,0.0,0.05,3,418,0.1942,0.0,0.0,0.0,0.0,0.4274759219540482,0.08767123287671233,inf,inf,0.025
8,SPX,2690.21,SPX180119P01300000,,put,2018-01-19,2017-12-18,1300.0,0.05,0.0,0.05,3,815,0.1942,0.0,0.0,0.0,0.0,0.4832336509045762,0.08767123287671233,inf,inf,0.025
9,SPX,2690.21,SPX180119P01375000,,put,2018-01-19,2017-12-18,1375.0,0.05,0.0,0.1,3,1020,0.1942,0.0,0.0,0.0,0.0,0.5111125153798403,0.08767123287671233,inf,inf,0.05
10,SPX,2690.21,SPX180119P01400000,,put,2018-01-19,2017-12-18,1400.0,0.05,0.0,0.1,5,18909,0.1942,0.0,0.0,0.0,0.0,0.5204054702049282,0.08767123287671233,inf,inf,0.05
11,SPX,2690.21,SPX180119C01500000,,call,2018-01-19,2017-12-18,1500.0,1194.2,1190.0,1196.7,1,820,0.0691,0.9996,0.0,-10.8431,0.0,0.5575772895052803,0.08767123287671233,-5.882945910382131,1606.1726880841518,1193.35
12,SPX,2690.21,SPX180119P01500000,,put,2018-01-19,2017-12-18,1500.0,0.05,0.0,0.05,3,8358,0.1942,0.0,0.0,0.0,0.0,0.5575772895052803,0.08767123287671233,inf,inf,0.025
13,SPX,2690.21,SPX180119P01525000,,put,2018-01-19,2017-12-18,1525.0,0.05,0.0,0.1,2,416,0.1942,0.0,0.0,0.0,0.0,0.5668702443303683,0.08767123287671233,inf,inf,0.05
14,SPX,2690.21,SPX180119P01550000,,put,2018-01-19,2017-12-18,1550.0,0.05,0.0,0.1,1,2536,0.1942,0.0,0.0,0.0,0.0,0.5761631991554562,0.08767123287671233,inf,inf,0.05
15,SPX,2690.21,SPX180119P01575000,,put,2018-01-19,2017-12-18,1575.0,0.05,0.0,0.1,1,570,0.1942,0.0,0.0,0.0,0.0,0.5854561539805443,0.08767123287671233,inf,inf,0.05
16,SPX,2690.21,SPX180119P01600000,,put,2018-01-19,2017-12-18,1600.0,0.05,0.0,0.05,3,4933,0.1942,0.0,0.0,0.0,0.0,0.5947491088056323,0.08767123287671233,inf,inf,0.025
17,SPX,2690.21,SPX180119P01700000,,put,2018-01-19,2017-12-18,1700.0,0.05,0.0,0.15,3,17224,0.1942,0.0,0.0,0.0,0.0,0.6319209281059843,0.08767123287671233,inf,inf,0.075
18,SPX,2690.21,SPX180119P01725000,,put,2018-01-19,2017-12-18,1725.0,0.05,0.0,0.05,1,618,0.1942,0.0,0.0,0.0,0.0,0.6412138829310723,0.08767123287671233,inf,inf,0.025
19,SPX,2690.21,SPX180119P01750000,,put,2018-01-19,2017-12-18,1750.0,0.05,0.0,0.05,12,9116,0.1942,0.0,0.0,0.0,0.0,0.6505068377561602,0.08767123287671233,inf,inf,0.025
20,SPX,2690.21,SPX180119P01775000,,put,2018-01-19,2017-12-18,1775.0,0.05,0.0,0.05,11,2935,0.1942,0.0,0.0,0.0,0.0,0.6597997925812483,0.08767123287671233,inf,inf,0.025
21,SPX,2690.21,SPX180119P01800000,,put,2018-01-19,2017-12-18,1800.0,0.05,0.0,0.05,12,11343,0.1942,0.0,0.0,0.0,0.0,0.6690927474063363,0.08767123287671233,inf,inf,0.025
22,SPX,2690.21,SPX180119P01810000,,put,2018-01-19,2017-12-18,1810.0,0.1,0.0,0.15,50,371,0.1942,0.0,0.0,0.0,0.0,0.6728099293363715,0.08767123287671233,inf,inf,0.075
23,SPX,2690.21,SPX180119P01825000,,put,2018-01-19,2017-12-18,1825.0,0.05,0.0,0.15,1,2890,0.1942,0.0,0.0,0.0,0.0,0.6783857022314242,0.08767123287671233,inf,inf,0.075
24,SPX,2690.21,SPX180119P01850000,,put,2018-01-19,2017-12-18,1850.0,0.05,0.0,0.1,50,7542,0.1942,0.0,0.0,0.0,0.0,0.6876786570565123,0.08767123287671233,inf,inf,0.05
25,SPX,2690.21,SPX180119P01875000,,put,2018-01-19,2017-12-18,1875.0,0.1,0.0,0.1,101,3151,0.1942,0.0,0.0,0.0,0.0,0.6969716118816003,0.08767123287671233,inf,inf,0.05
26,SPX,2690.21,SPX180119P01900000,,put,2018-01-19,2017-12-18,1900.0,0.1,0.05,0.1,13,13654,0.1942,0.0,0.0,0.0,0.0,0.7062645667066884,0.08767123287671233,inf,inf,0.07500000000000001
27,SPX,2690.21,SPX180119C02000000,,call,2018-01-19,2017-12-18,2000.0,695.0,691.2,697.8,1136,41127,0.0691,0.9996,0.0,-18.881,0.0,0.7434363860070403,0.08767123287671233,-2.6015722714790037,2141.5635841122025,694.5
28,SPX,2690.21,SPX180119P02000000,,put,2018-01-19,2017-12-18,2000.0,0.1,0.1,0.15,2173,59636,0.1942,0.0,0.0,-0.0004,0.0003,0.7434363860070403,0.08767123287671233,inf,inf,0.125
29,SPX,2690.21,SPX180119P02025000,,put,2018-01-19,2017-12-18,2025.0,0.2,0.15,0.2,18,11921,0.1942,0.0,0.0,-0.0011,0.001,0.7527293408321284,0.08767123287671233,inf,inf,0.175
30,SPX,2690.21,SPX180119P02030000,,put,2018-01-19,2017-12-18,2030.0,0.15,0.1,0.3,3,282,0.1942,0.0,0.0,-0.0014,0.0012,0.7545879317971459,0.08767123287671233,inf,inf,0.2
31,SPX,2690.21,SPX180119C02095000,,call,2018-01-19,2017-12-18,2095.0,598.3,596.5,603.1,1,5,0.0691,0.9996,0.0,-20.4082,0.0,0.7787496143423748,0.08767123287671233,-2.072249581567541,2243.287854357532,599.8
32,SPX,2690.21,SPX180119P02100000,,put,2018-01-19,2017-12-18,2100.0,0.3,0.25,0.3,788,21822,0.1942,0.0,0.0,-0.0222,0.0198,0.7806082053073924,0.08767123287671233,inf,inf,0.275
33,SPX,2690.21,SPX180119P02125000,,put,2018-01-19,2017-12-18,2125.0,0.4,0.25,0.35,12,8274,0.1942,0.0,0.0,-0.0543,0.0484,0.7899011601324804,0.08767123287671233,inf,inf,0.3
34,SPX,2690.21,SPX180119C02150000,,call,2018-01-19,2017-12-18,2150.0,545.1,541.8,548.4,150,1212,0.0691,0.9996,0.0,-21.2924,0.0,0.7991941149575683,0.08767123287671233,-1.7766647253363939,2302.1808529206173,545.0999999999999
35,SPX,2690.21,SPX180119P02150000,,put,2018-01-19,2017-12-18,2150.0,0.35,0.3,0.4,10,13232,0.1942,0.0,0.0,-0.1257,0.1121,0.7991941149575683,0.08767123287671233,inf,inf,0.35
36,SPX,2690.21,SPX180119P02160000,,put,2018-01-19,2017-12-18,2160.0,0.35,0.35,0.55,1,210,0.1942,0.0,0.0,-0.1734,0.1546,0.8029112968876035,0.08767123287671233,inf,inf,0.45
37,SPX,2690.21,SPX180119P02175000,,put,2018-01-19,2017-12-18,2175.0,0.45,0.35,0.45,40,5057,0.1942,-0.0001,0.0,-0.2766,0.2467,0.8084870697826564,0.08767123287671233,-0.004510628035558736,2689.1463605349313,0.4
38,SPX,2690.21,SPX180119P02180000,,put,2018-01-19,2017-12-18,2180.0,0.5,0.35,0.55,2,187,0.1942,-0.0001,0.0,-0.3219,0.2871,0.810345660747674,0.08767123287671233,0.021680543059061745,2695.3283061913335,0.45
39,SPX,2690.21,SPX180119C02200000,,call,2018-01-19,2017-12-18,2200.0,495.0,492.0,498.6,300,898,0.0691,0.9996,0.0,-22.0961,0.0,0.8177800246077443,0.08767123287671233,-1.5144405330859232,2355.7199425234226,495.3
40,SPX,2690.21,SPX180119P02200000,,put,2018-01-19,2017-12-18,2200.0,0.5,0.45,0.5,593,25943,0.1942,-0.0002,0.0,-0.5792,0.5167,0.8177800246077443,0.08767123287671233,0.008490568513689914,2692.2132802858414,0.475
41,SPX,2690.21,SPX180119P02220000,,put,2018-01-19,2017-12-18,2220.0,0.63,0.5,0.7,2,97,0.1942,-0.0003,0.0,-1.0104,0.9017,0.8252143884678148,0.08767123287671233,0.04057295701257121,2699.7963348926137,0.6
42,SPX,2690.21,SPX180119P02225000,,put,2018-01-19,2017-12-18,2225.0,0.6,0.5,0.7,153,10508,0.1942,-0.0004,0.0,-1.1558,1.0316,0.8270729794328324,0.08767123287671233,0.014538051049124402,2693.6410439768615,0.6
43,SPX,2690.21,SPX180119C02250000,,call,2018-01-19,2017-12-18,2250.0,445.0,442.3,448.9,151,4206,0.0691,0.9996,0.0,-22.8999,0.0,0.8363659342579204,0.08767123287671233,-1.2581095210233812,2409.259032126228,445.6
44,SPX,2690.21,SPX180119P02250000,,put,2018-01-19,2017-12-18,2250.0,0.62,0.6,0.75,1000,35758,0.1942,-0.0007,0.0,-2.2015,1.9659,0.8363659342579204,0.08767123287671233,0.0382610917976217,2699.2491846246567,0.675
45,SPX,2690.21,SPX180119P02275000,,put,2018-01-19,2017-12-18,2275.0,0.7,0.65,0.9,54,14655,0.1942,-0.0014,0.0,-4.0083,3.5814,0.8456588890830083,0.08767123287671233,0.029339809952983936,2697.138819873888,0.775
