,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1939.25,SPX160115C01000000,,call,2016-01-15,2016-01-12,1000.0,921.2,932.5,937.1,800,44291,0.1801,1.0,0.0,-6.1958,0.0,0.5156632718834601,0.00821917808219178,inf,inf,934.8
1,SPX,1939.25,SPX160115P01000000,,put,2016-01-15,2016-01-12,1000.0,0.05,0.0,0.05,750,52947,0.3191,0.0,0.0,0.0,0.0,0.5156632718834601,0.00821917808219178,inf,inf,0.025
2,SPX,1939.25,SPX160115P01475000,,put,2016-01-15,2016-01-12,1475.0,0.05,0.0,0.05,1,18444,0.3191,0.0,0.0,0.0,0.0,0.7606033260281037,0.00821917808219178,inf,inf,0.025
3,SPX,1939.25,SPX160115P01500000,,put,2016-01-15,2016-01-12,1500.0,0.05,0.0,0.05,34,57491,0.3191,0.0,0.0,0.0,0.0,0.7734949078251901,0.00821917808219178,inf,inf,0.025
4,SPX,1939.25,SPX160115P01505000,,put,2016-01-15,2016-01-12,1505.0,0.05,0.0,0.05,10,1263,0.3191,0.0,0.0,0.0,0.0,0.7760732241846074,0.00821917808219178,inf,inf,0.025
5,SPX,1939.25,SPX160115P01525000,,put,2016-01-15,2016-01-12,1525.0,0.05,0.0,0.05,9309,14189,0.3191,0.0,0.0,0.0,0.0,0.7863864896222766,0.00821917808219178,inf,inf,0.025
6,SPX,1939.25,SPX160115P01530000,,put,2016-01-15,2016-01-12,1530.0,0.05,0.0,0.05,159,1532,0.3191,0.0,0.0,0.0,0.0,0.7889648059816939,0.00821917808219178,inf,inf,0.025
7,SPX,1939.25,SPX160115P01535000,,put,2016-01-15,2016-01-12,1535.0,0.05,0.0,0.05,224,445,0.3191,0.0,0.0,0.0,0.0,0.7915431223411112,0.00821917808219178,inf,inf,0.025
8,SPX,1939.25,SPX160115P01540000,,put,2016-01-15,2016-01-12,1540.0,0.05,0.0,0.05,149,526,0.3191,0.0,0.0,0.0,0.0,0.7941214387005285,0.00821917808219178,inf,inf,0.025
9,SPX,1939.25,SPX160115P01545000,,put,2016-01-15,2016-01-12,1545.0,0.05,0.0,0.05,35,867,0.3191,0.0,0.0,0.0,0.0,0.7966997550599458,0.00821917808219178,inf,inf,0.025
