,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4399.77,SPX230915C01000000,,call,2023-09-15,2023-08-21,1000.0,3388.15,3393.4,3396.8,140,9041,0.1235,0.9989,0.0,17.0637,0.0,0.22728460805905762,0.0684931506849315,-20.19344105302723,1103.4480475863936,3395.1000000000004
1,SPX,4399.77,SPX230915P01000000,,put,2023-09-15,2023-08-21,1000.0,0.05,0.0,0.05,94,14901,1.6406,-0.0001,0.0,-5.5812,0.4552,0.22728460805905762,0.0684931506849315,0.33703987191787266,4502.5197727577715,0.025
2,SPX,4399.77,SPX230915P01500000,,put,2023-09-15,2023-08-21,1500.0,0.05,0.0,0.05,1,15278,1.201,-0.0001,0.0,-5.5129,0.615,0.34092691208858644,0.0684931506849315,0.6345477703646902,4595.209936907137,0.025
3,SPX,4399.77,SPX230915C02000000,,call,2023-09-15,2023-08-21,2000.0,2392.2,2397.5,2400.9,94,9190,0.1235,0.9989,0.0,-37.9941,0.0,0.45456921611811524,0.0684931506849315,-10.073492216852026,2206.896095172787,2399.2
4,SPX,4399.77,SPX230915P02000000,,put,2023-09-15,2023-08-21,2000.0,0.01,0.0,0.05,140,65472,0.8905,-0.0002,0.0,-5.4091,0.8151,0.45456921611811524,0.0684931506849315,0.1382646075144951,4441.634527077319,0.025
5,SPX,4399.77,SPX230915P02100000,,put,2023-09-15,2023-08-21,2100.0,0.05,0.0,0.1,100,22357,0.8808,-0.0004,0.0,-9.9085,1.5102,0.477297676924021,0.0684931506849315,0.0976561900831131,4429.297736388141,0.05
6,SPX,4399.77,SPX230915P02300000,,put,2023-09-15,2023-08-21,2300.0,0.05,0.05,0.1,4,22792,0.2032,0.0,0.0,0.0,0.0,0.5227545985358325,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,4399.77,SPX230915C02400000,,call,2023-09-15,2023-08-21,2400.0,2010.0,1999.2,2002.6,20,730,0.1235,0.9989,0.0,-60.0172,0.0,0.5454830593417382,0.0684931506849315,-7.411597487660288,2648.275314207345,2000.9
8,SPX,4399.77,SPX230915P02400000,,put,2023-09-15,2023-08-21,2400.0,0.1,0.05,0.1,10,21458,0.2032,0.0,0.0,0.0,0.0,0.5454830593417382,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,4399.77,SPX230915P02500000,,put,2023-09-15,2023-08-21,2500.0,0.13,0.0,0.15,22,32448,0.7053,-0.0007,0.0,-13.77,2.6262,0.568211520147644,0.0684931506849315,0.10787446646412283,4432.398806963084,0.075
10,SPX,4399.77,SPX230915P02525000,,put,2023-09-15,2023-08-21,2525.0,0.1,0.05,0.15,1,1476,0.2032,0.0,0.0,0.0,0.0,0.5738936353491204,0.0684931506849315,inf,inf,0.1
11,SPX,4399.77,SPX230915P02550000,,put,2023-09-15,2023-08-21,2550.0,0.1,0.05,0.15,1,5165,0.2032,0.0,0.0,0.0,0.0,0.579575750550597,0.0684931506849315,inf,inf,0.1
12,SPX,4399.77,SPX230915P02575000,,put,2023-09-15,2023-08-21,2575.0,0.1,0.05,0.15,31,4245,0.2032,0.0,0.0,0.0,0.0,0.5852578657520734,0.0684931506849315,inf,inf,0.1
13,SPX,4399.77,SPX230915P02600000,,put,2023-09-15,2023-08-21,2600.0,0.1,0.1,0.15,22,18573,0.2032,0.0,0.0,0.0,0.0,0.5909399809535498,0.0684931506849315,inf,inf,0.125
14,SPX,4399.77,SPX230915P02625000,,put,2023-09-15,2023-08-21,2625.0,0.1,0.05,0.2,1,2241,0.2032,0.0,0.0,0.0,0.0,0.5966220961550263,0.0684931506849315,inf,inf,0.125
15,SPX,4399.77,SPX230915P02650000,,put,2023-09-15,2023-08-21,2650.0,0.1,0.05,0.2,91,8550,0.2032,0.0,0.0,0.0,0.0,0.6023042113565027,0.0684931506849315,inf,inf,0.125
16,SPX,4399.77,SPX230915P02675000,,put,2023-09-15,2023-08-21,2675.0,0.15,0.1,0.2,31,2308,0.2032,0.0,0.0,0.0,0.0,0.6079863265579791,0.0684931506849315,inf,inf,0.15000000000000002
