,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3036.89,SPX191115P01950000,,put,2019-11-15,2019-10-29,1950.0,0.03,0.0,0.05,568,6008,0.1739,0.0,0.0,0.0,0.0,0.642104257974441,0.04657534246575343,inf,inf,0.025
1,SPX,3036.89,SPX191115C02000000,,call,2019-11-15,2019-10-29,2000.0,1034.82,1032.0,1037.3,1,31901,0.0927,0.9987,0.0,45.9448,0.0,0.6585684697173754,0.04657534246575343,-7.6787434476633925,2123.7722265790712,1034.65
2,SPX,3036.89,SPX191115P02000000,,put,2019-11-15,2019-10-29,2000.0,0.03,0.0,0.05,250,72161,0.1739,0.0,0.0,0.0,0.0,0.6585684697173754,0.04657534246575343,inf,inf,0.025
3,SPX,3036.89,SPX191115P02025000,,put,2019-11-15,2019-10-29,2025.0,0.03,0.0,0.05,1375,76715,0.1739,0.0,0.0,0.0,0.0,0.6668005755888425,0.04657534246575343,inf,inf,0.025
4,SPX,3036.89,SPX191115P02050000,,put,2019-11-15,2019-10-29,2050.0,0.03,0.0,0.05,497,54610,0.1739,0.0,0.0,0.0,0.0,0.6750326814603097,0.04657534246575343,inf,inf,0.025
5,SPX,3036.89,SPX191115P02060000,,put,2019-11-15,2019-10-29,2060.0,0.04,0.0,0.1,559,5797,0.1739,0.0,0.0,0.0,0.0,0.6783255238088967,0.04657534246575343,inf,inf,0.05
6,SPX,3036.89,SPX191115P02150000,,put,2019-11-15,2019-10-29,2150.0,0.05,0.0,0.1,5,11123,0.1739,0.0,0.0,0.0,0.0,0.7079611049461785,0.04657534246575343,inf,inf,0.05
7,SPX,3036.89,SPX191115P02200000,,put,2019-11-15,2019-10-29,2200.0,0.05,0.0,0.1,6,10946,0.1739,0.0,0.0,0.0,0.0,0.7244253166891129,0.04657534246575343,inf,inf,0.05
8,SPX,3036.89,SPX191115P02220000,,put,2019-11-15,2019-10-29,2220.0,0.05,0.0,0.1,1,604,0.1739,0.0,0.0,0.0,0.0,0.7310110013862866,0.04657534246575343,inf,inf,0.05
9,SPX,3036.89,SPX191115P02225000,,put,2019-11-15,2019-10-29,2225.0,0.05,0.0,0.1,1,2426,0.1739,0.0,0.0,0.0,0.0,0.7326574225605801,0.04657534246575343,inf,inf,0.05
10,SPX,3036.89,SPX191115P02230000,,put,2019-11-15,2019-10-29,2230.0,0.05,0.0,0.1,2,889,0.1739,0.0,0.0,0.0,0.0,0.7343038437348736,0.04657534246575343,inf,inf,0.05
11,SPX,3036.89,SPX191115P02240000,,put,2019-11-15,2019-10-29,2240.0,0.05,0.0,0.1,20,871,0.1739,0.0,0.0,0.0,0.0,0.7375966860834604,0.04657534246575343,inf,inf,0.05
12,SPX,3036.89,SPX191115P02250000,,put,2019-11-15,2019-10-29,2250.0,0.05,0.05,0.1,20,4997,0.1739,0.0,0.0,0.0,0.0,0.7408895284320473,0.04657534246575343,inf,inf,0.07500000000000001
13,SPX,3036.89,SPX191115P02350000,,put,2019-11-15,2019-10-29,2350.0,0.1,0.05,0.1,6,11851,0.1739,0.0,0.0,0.0,0.0,0.773817951917916,0.04657534246575343,inf,inf,0.07500000000000001
14,SPX,3036.89,SPX191115P02355000,,put,2019-11-15,2019-10-29,2355.0,0.1,0.05,0.15,4,627,0.1739,0.0,0.0,0.0,0.0,0.7754643730922095,0.04657534246575343,inf,inf,0.1
15,SPX,3036.89,SPX191115P02360000,,put,2019-11-15,2019-10-29,2360.0,0.1,0.05,0.15,274,13379,0.1739,0.0,0.0,0.0,0.0,0.777110794266503,0.04657534246575343,inf,inf,0.1
16,SPX,3036.89,SPX191115P02400000,,put,2019-11-15,2019-10-29,2400.0,0.15,0.1,0.15,6,20692,0.1739,0.0,0.0,0.0,0.0,0.7902821636608505,0.04657534246575343,inf,inf,0.125
