,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2924.61,SPX181019C01000000,,call,2018-10-19,2018-10-01,1000.0,1923.4,1921.5,1923.4,3600,26380,0.0728,0.9994,0.0,12.6152,0.0,0.34192593200460913,0.049315068493150684,-20.702188379710307,1053.6194170895853,1922.45
1,SPX,2924.61,SPX181019P01000000,,put,2018-10-19,2018-10-01,1000.0,0.05,0.0,0.05,3600,26836,0.2103,0.0,0.0,0.0,0.0,0.34192593200460913,0.049315068493150684,inf,inf,0.025
2,SPX,2924.61,SPX181019P01400000,,put,2018-10-19,2018-10-01,1400.0,0.05,0.0,0.05,200,22794,0.2103,0.0,0.0,0.0,0.0,0.4786963048064528,0.049315068493150684,inf,inf,0.025
3,SPX,2924.61,SPX181019P01500000,,put,2018-10-19,2018-10-01,1500.0,0.05,0.0,0.05,130,39352,0.2103,0.0,0.0,0.0,0.0,0.5128888980069137,0.049315068493150684,inf,inf,0.025
4,SPX,2924.61,SPX181019P01700000,,put,2018-10-19,2018-10-01,1700.0,0.05,0.0,0.05,31,36264,0.2103,0.0,0.0,0.0,0.0,0.5812740844078356,0.049315068493150684,inf,inf,0.025
5,SPX,2924.61,SPX181019P01800000,,put,2018-10-19,2018-10-01,1800.0,0.1,0.05,0.1,33,24194,0.2103,0.0,0.0,0.0,0.0,0.6154666776082964,0.049315068493150684,inf,inf,0.07500000000000001
6,SPX,2924.61,SPX181019P01825000,,put,2018-10-19,2018-10-01,1825.0,0.1,0.05,0.1,169,4468,0.2103,0.0,0.0,0.0,0.0,0.6240148259084117,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,2924.61,SPX181019P01850000,,put,2018-10-19,2018-10-01,1850.0,0.1,0.05,0.1,1,9094,0.2103,0.0,0.0,0.0,0.0,0.6325629742085269,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2924.61,SPX181019P01875000,,put,2018-10-19,2018-10-01,1875.0,0.1,0.05,0.1,50,4287,0.2103,0.0,0.0,0.0,0.0,0.6411111225086421,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2924.61,SPX181019P01900000,,put,2018-10-19,2018-10-01,1900.0,0.1,0.05,0.1,50,14943,0.2103,0.0,0.0,0.0,0.0,0.6496592708087574,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2924.61,SPX181019P01975000,,put,2018-10-19,2018-10-01,1975.0,0.1,0.1,0.2,14,2557,0.2103,0.0,0.0,0.0,0.0,0.6753037157091031,0.049315068493150684,inf,inf,0.15000000000000002
11,SPX,2924.61,SPX181019P01980000,,put,2018-10-19,2018-10-01,1980.0,0.1,0.05,0.2,10,2150,0.2103,0.0,0.0,0.0,0.0,0.6770133453691262,0.049315068493150684,inf,inf,0.125
12,SPX,2924.61,SPX181019P01990000,,put,2018-10-19,2018-10-01,1990.0,0.15,0.05,0.2,13,1718,0.2103,0.0,0.0,0.0,0.0,0.6804326046891722,0.049315068493150684,inf,inf,0.125
13,SPX,2924.61,SPX181019C02000000,,call,2018-10-19,2018-10-01,2000.0,924.75,922.8,924.7,4200,27066,0.0728,0.9994,0.0,-11.9621,0.0,0.6838518640092183,0.049315068493150684,-6.646703885022526,2107.2388341791707,923.75
14,SPX,2924.61,SPX181019P02000000,,put,2018-10-19,2018-10-01,2000.0,0.15,0.1,0.2,4213,41500,0.2103,0.0,0.0,0.0,0.0,0.6838518640092183,0.049315068493150684,inf,inf,0.15000000000000002
15,SPX,2924.61,SPX181019P02010000,,put,2018-10-19,2018-10-01,2010.0,0.15,0.05,0.2,4,1606,0.2103,0.0,0.0,0.0,0.0,0.6872711233292644,0.049315068493150684,inf,inf,0.125
16,SPX,2924.61,SPX181019P02020000,,put,2018-10-19,2018-10-01,2020.0,0.15,0.1,0.2,30,1577,0.2103,0.0,0.0,0.0,0.0,0.6906903826493105,0.049315068493150684,inf,inf,0.15000000000000002
17,SPX,2924.61,SPX181019P02025000,,put,2018-10-19,2018-10-01,2025.0,0.15,0.1,0.2,15,2390,0.2103,0.0,0.0,0.0,0.0,0.6924000123093336,0.049315068493150684,inf,inf,0.15000000000000002
18,SPX,2924.61,SPX181019P02030000,,put,2018-10-19,2018-10-01,2030.0,0.15,0.1,0.2,12,1640,0.2103,0.0,0.0,0.0,0.0,0.6941096419693565,0.049315068493150684,inf,inf,0.15000000000000002
19,SPX,2924.61,SPX181019P02050000,,put,2018-10-19,2018-10-01,2050.0,0.15,0.1,0.2,10,6528,0.2103,0.0,0.0,0.0,0.0,0.7009481606094488,0.049315068493150684,inf,inf,0.15000000000000002
20,SPX,2924.61,SPX181019P02075000,,put,2018-10-19,2018-10-01,2075.0,0.15,0.1,0.2,5,1222,0.2103,0.0,0.0,0.0,0.0,0.7094963089095639,0.049315068493150684,inf,inf,0.15000000000000002
21,SPX,2924.61,SPX181019P02090000,,put,2018-10-19,2018-10-01,2090.0,0.15,0.1,0.2,1,1122,0.2103,0.0,0.0,0.0,0.0,0.7146251978896331,0.049315068493150684,inf,inf,0.15000000000000002
22,SPX,2924.61,SPX181019P02100000,,put,2018-10-19,2018-10-01,2100.0,0.15,0.1,0.2,2877,20900,0.2103,0.0,0.0,0.0,0.0,0.7180444572096792,0.049315068493150684,inf,inf,0.15000000000000002
23,SPX,2924.61,SPX181019P02110000,,put,2018-10-19,2018-10-01,2110.0,0.15,0.1,0.2,378,1266,0.2103,0.0,0.0,0.0,0.0,0.7214637165297253,0.049315068493150684,inf,inf,0.15000000000000002
24,SPX,2924.61,SPX181019P02120000,,put,2018-10-19,2018-10-01,2120.0,0.15,0.15,0.2,5,1074,0.2103,0.0,0.0,0.0,0.0,0.7248829758497713,0.049315068493150684,inf,inf,0.175
25,SPX,2924.61,SPX181019P02125000,,put,2018-10-19,2018-10-01,2125.0,0.15,0.15,0.2,378,2219,0.2103,0.0,0.0,0.0,0.0,0.7265926055097944,0.049315068493150684,inf,inf,0.175
26,SPX,2924.61,SPX181019P02130000,,put,2018-10-19,2018-10-01,2130.0,0.2,0.15,0.25,762,931,0.2103,0.0,0.0,0.0,0.0,0.7283022351698175,0.049315068493150684,inf,inf,0.2
27,SPX,2924.61,SPX181019P02150000,,put,2018-10-19,2018-10-01,2150.0,0.2,0.15,0.25,568,9100,0.2103,0.0,0.0,0.0,0.0,0.7351407538099096,0.049315068493150684,inf,inf,0.2
28,SPX,2924.61,SPX181019P02160000,,put,2018-10-19,2018-10-01,2160.0,0.2,0.15,0.25,200,1178,0.2103,0.0,0.0,0.0,0.0,0.7385600131299558,0.049315068493150684,inf,inf,0.2
29,SPX,2924.61,SPX181019P02170000,,put,2018-10-19,2018-10-01,2170.0,0.2,0.15,0.25,578,1186,0.2103,0.0,0.0,0.0,0.0,0.7419792724500018,0.049315068493150684,inf,inf,0.2
30,SPX,2924.61,SPX181019P02200000,,put,2018-10-19,2018-10-01,2200.0,0.2,0.2,0.25,79,13061,0.2103,0.0,0.0,0.0,0.0,0.7522370504101401,0.049315068493150684,inf,inf,0.225
