,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2184.99,SPX160916C00300000,,call,2016-09-16,2016-09-07,300.0,1882.35,1882.6,1886.0,1,18,0.1711,0.9991,0.0,81.2874,0.0,0.13730039954416268,0.024657534246575342,-77.13997311468798,326.12638882191266,1884.3
1,SPX,2184.99,SPX160916C01000000,,call,2016-09-16,2016-09-07,1000.0,1180.0,1182.7,1186.1,1900,43914,0.1711,0.9991,0.0,75.3406,0.0,0.4576679984805423,0.024657534246575342,-28.312187161469456,1087.087962739709,1184.4
2,SPX,2184.99,SPX160916P01000000,,put,2016-09-16,2016-09-07,1000.0,0.05,0.0,0.05,1800,52912,0.184,0.0,0.0,0.0,0.0,0.4576679984805423,0.024657534246575342,inf,inf,0.025
3,SPX,2184.99,SPX160916C01100000,,call,2016-09-16,2016-09-07,1100.0,1081.47,1082.7,1086.2,100,179,0.1711,0.9991,0.0,74.4911,0.0,0.5034347983285965,0.024657534246575342,-24.446829869405168,1195.7967590136798,1084.45
4,SPX,2184.99,SPX160916C01300000,,call,2016-09-16,2016-09-07,1300.0,883.5,882.7,886.2,23,887,0.1711,0.9991,0.0,72.792,0.0,0.594968398024705,0.024657534246575342,-17.671858658065645,1413.2143515616217,884.45
5,SPX,2184.99,SPX160916P01300000,,put,2016-09-16,2016-09-07,1300.0,0.03,0.0,0.05,23,13127,0.184,0.0,0.0,0.0,0.0,0.594968398024705,0.024657534246575342,inf,inf,0.025
6,SPX,2184.99,SPX160916P01525000,,put,2016-09-16,2016-09-07,1525.0,0.05,0.0,0.05,1,9963,0.184,0.0,0.0,0.0,0.0,0.697943697682827,0.024657534246575342,inf,inf,0.025
7,SPX,2184.99,SPX160916P01725000,,put,2016-09-16,2016-09-07,1725.0,0.05,0.0,0.05,2,15010,0.184,0.0,0.0,0.0,0.0,0.7894772973789355,0.024657534246575342,inf,inf,0.025
8,SPX,2184.99,SPX160916P01750000,,put,2016-09-16,2016-09-07,1750.0,0.05,0.0,0.05,200,31215,0.184,0.0,0.0,0.0,0.0,0.800918997340949,0.024657534246575342,inf,inf,0.025
9,SPX,2184.99,SPX160916C01760000,,call,2016-09-16,2016-09-07,1760.0,424.5,422.9,426.3,1,0,0.1711,0.9991,0.0,68.8841,0.0,0.8054956773257544,0.024657534246575342,-5.3855715722170014,1913.2748144218879,424.6
10,SPX,2184.99,SPX160916P01760000,,put,2016-09-16,2016-09-07,1760.0,0.05,0.0,0.05,6401,3273,0.184,0.0,0.0,0.0,0.0,0.8054956773257544,0.024657534246575342,inf,inf,0.025
11,SPX,2184.99,SPX160916P01765000,,put,2016-09-16,2016-09-07,1765.0,0.05,0.0,0.05,1000,451,0.184,0.0,0.0,0.0,0.0,0.8077840173181572,0.024657534246575342,inf,inf,0.025
12,SPX,2184.99,SPX160916P01770000,,put,2016-09-16,2016-09-07,1770.0,0.05,0.0,0.05,101,2162,0.184,0.0,0.0,0.0,0.0,0.8100723573105598,0.024657534246575342,inf,inf,0.025
13,SPX,2184.99,SPX160916C01775000,,call,2016-09-16,2016-09-07,1775.0,406.5,407.9,411.3,2,10,0.1711,0.9991,0.0,68.7567,0.0,0.8123606973029626,0.024657534246575342,-5.041392231636855,1929.5811338629835,409.6
14,SPX,2184.99,SPX160916P01775000,,put,2016-09-16,2016-09-07,1775.0,0.05,0.0,0.05,3623,29213,0.184,0.0,0.0,0.0,0.0,0.8123606973029626,0.024657534246575342,inf,inf,0.025
15,SPX,2184.99,SPX160916P01780000,,put,2016-09-16,2016-09-07,1780.0,0.05,0.0,0.05,40,1600,0.184,0.0,0.0,0.0,0.0,0.8146490372953653,0.024657534246575342,inf,inf,0.025
16,SPX,2184.99,SPX160916P01785000,,put,2016-09-16,2016-09-07,1785.0,0.05,0.0,0.05,40,460,0.184,0.0,0.0,0.0,0.0,0.8169373772877679,0.024657534246575342,inf,inf,0.025
17,SPX,2184.99,SPX160916P01790000,,put,2016-09-16,2016-09-07,1790.0,0.05,0.0,0.05,580,1072,0.184,0.0,0.0,0.0,0.0,0.8192257172801707,0.024657534246575342,inf,inf,0.025
18,SPX,2184.99,SPX160916C01795000,,call,2016-09-16,2016-09-07,1795.0,385.0,387.9,391.3,2,0,0.1711,0.9991,0.0,68.5868,0.0,0.8215140572725734,0.024657534246575342,-4.586983493892964,1951.3228931177778,389.6
19,SPX,2184.99,SPX160916P01795000,,put,2016-09-16,2016-09-07,1795.0,0.05,0.0,0.05,512,487,0.184,0.0,0.0,0.0,0.0,0.8215140572725734,0.024657534246575342,inf,inf,0.025
20,SPX,2184.99,SPX160916C01800000,,call,2016-09-16,2016-09-07,1800.0,381.9,382.9,386.3,1,2111,0.1711,0.9991,0.0,68.5443,0.0,0.8238023972649762,0.024657534246575342,-4.474172418216848,1956.7583329314762,384.6
21,SPX,2184.99,SPX160916P01800000,,put,2016-09-16,2016-09-07,1800.0,0.07,0.05,0.1,710,91982,0.184,0.0,0.0,0.0,0.0,0.8238023972649762,0.024657534246575342,inf,inf,0.07500000000000001
22,SPX,2184.99,SPX160916P01815000,,put,2016-09-16,2016-09-07,1815.0,0.11,0.0,0.1,421,1051,0.184,0.0,0.0,0.0,0.0,0.8306674172421843,0.024657534246575342,inf,inf,0.05
23,SPX,2184.99,SPX160916P01830000,,put,2016-09-16,2016-09-07,1830.0,0.05,0.0,0.1,2,1970,0.184,0.0,0.0,0.0,0.0,0.8375324372193924,0.024657534246575342,inf,inf,0.05
24,SPX,2184.99,SPX160916P01840000,,put,2016-09-16,2016-09-07,1840.0,0.1,0.0,0.1,2,499,0.184,0.0,0.0,0.0,0.0,0.8421091172041978,0.024657534246575342,inf,inf,0.05
25,SPX,2184.99,SPX160916C01850000,,call,2016-09-16,2016-09-07,1850.0,329.9,332.9,336.4,15,1197,0.1711,0.9991,0.0,68.1196,0.0,0.8466857971890033,0.024657534246575342,-3.3629917983655386,2011.112731068462,334.65
26,SPX,2184.99,SPX160916P01850000,,put,2016-09-16,2016-09-07,1850.0,0.07,0.05,0.1,239,74232,0.184,0.0,0.0,0.0,0.0,0.8466857971890033,0.024657534246575342,inf,inf,0.07500000000000001
27,SPX,2184.99,SPX160916P01870000,,put,2016-09-16,2016-09-07,1870.0,0.05,0.0,0.1,2,2729,0.184,0.0,0.0,-0.0001,0.0,0.8558391571586141,0.024657534246575342,inf,inf,0.05
28,SPX,2184.99,SPX160916P01875000,,put,2016-09-16,2016-09-07,1875.0,0.1,0.0,0.1,2,28957,0.184,0.0,0.0,-0.0002,0.0,0.8581274971510168,0.024657534246575342,inf,inf,0.05
29,SPX,2184.99,SPX160916C01880000,,call,2016-09-16,2016-09-07,1880.0,300.5,302.9,306.4,1,8,0.1711,0.9991,0.0,67.8647,0.0,0.8604158371434195,0.024657534246575342,-2.7106095451052177,2043.725369950653,304.65
30,SPX,2184.99,SPX160916P01880000,,put,2016-09-16,2016-09-07,1880.0,0.1,0.05,0.1,7,2239,0.184,0.0,0.0,-0.0003,0.0001,0.8604158371434195,0.024657534246575342,inf,inf,0.07500000000000001
31,SPX,2184.99,SPX160916P01895000,,put,2016-09-16,2016-09-07,1895.0,0.08,0.0,0.15,79,662,0.184,0.0,0.0,-0.0011,0.0003,0.8672808571206276,0.024657534246575342,inf,inf,0.075
32,SPX,2184.99,SPX160916P01900000,,put,2016-09-16,2016-09-07,1900.0,0.05,0.05,0.1,4637,74825,0.184,0.0,0.0,-0.0018,0.0005,0.8695691971130304,0.024657534246575342,inf,inf,0.07500000000000001
33,SPX,2184.99,SPX160916P01910000,,put,2016-09-16,2016-09-07,1910.0,0.06,0.0,0.15,649,2210,0.184,0.0,0.0,-0.0047,0.0011,0.8741458770978358,0.024657534246575342,inf,inf,0.075
34,SPX,2184.99,SPX160916P01915000,,put,2016-09-16,2016-09-07,1915.0,0.1,0.1,0.15,500,445,0.184,0.0,0.0,-0.0073,0.0018,0.8764342170902385,0.024657534246575342,inf,inf,0.125
35,SPX,2184.99,SPX160916P01920000,,put,2016-09-16,2016-09-07,1920.0,0.11,0.05,0.15,668,3013,0.184,0.0,0.0,-0.0113,0.0028,0.8787225570826412,0.024657534246575342,inf,inf,0.1
36,SPX,2184.99,SPX160916P01925000,,put,2016-09-16,2016-09-07,1925.0,0.15,0.1,0.15,256,28720,0.184,0.0,0.0,-0.0174,0.0043,0.8810108970750439,0.024657534246575342,inf,inf,0.125
37,SPX,2184.99,SPX160916P01940000,,put,2016-09-16,2016-09-07,1940.0,0.15,0.15,0.2,1289,3530,0.184,0.0,0.0,-0.0597,0.0147,0.887875917052252,0.024657534246575342,inf,inf,0.175
38,SPX,2184.99,SPX160916C01950000,,call,2016-09-16,2016-09-07,1950.0,231.23,232.8,236.3,1,11429,0.1711,0.9991,0.0,67.2371,0.0087,0.8924525970370575,0.024657534246575342,-1.227995940345649,2119.8215273424325,234.55
39,SPX,2184.99,SPX160916P01950000,,put,2016-09-16,2016-09-07,1950.0,0.2,0.15,0.3,1901,71841,0.184,0.0,0.0,-0.1292,0.0317,0.8924525970370575,0.024657534246575342,inf,inf,0.22499999999999998
40,SPX,2184.99,SPX160916P01955000,,put,2016-09-16,2016-09-07,1955.0,0.18,0.0,0.4,2,1000,0.184,0.0,0.0,-0.1875,0.046,0.8947409370294602,0.024657534246575342,inf,inf,0.2
41,SPX,2184.99,SPX160916P01960000,,put,2016-09-16,2016-09-07,1960.0,0.2,0.15,0.45,200,10779,0.184,0.0,0.0,-0.2694,0.0661,0.8970292770218629,0.024657534246575342,inf,inf,0.3
42,SPX,2184.99,SPX160916P01970000,,put,2016-09-16,2016-09-07,1970.0,0.14,0.05,0.25,104,5206,0.184,-0.0001,0.0,-0.541,0.1326,0.9016059570066683,0.024657534246575342,0.14025868814227738,2192.559724557489,0.15
43,SPX,2184.99,SPX160916C01975000,,call,2016-09-16,2016-09-07,1975.0,205.6,207.9,211.3,10,9509,0.1711,0.9991,0.0,66.8039,0.0669,0.903894296999071,0.024657534246575342,-0.711357672705442,2146.9987264109254,209.60000000000002
44,SPX,2184.99,SPX160916P01975000,,put,2016-09-16,2016-09-07,1975.0,0.21,0.15,0.25,1957,45777,0.184,-0.0001,0.0,-0.7561,0.1853,0.903894296999071,0.024657534246575342,0.24306116538268024,2198.124596954843,0.2
45,SPX,2184.99,SPX160916C01980000,,call,2016-09-16,2016-09-07,1980.0,201.15,202.9,206.3,7,92,0.1711,0.9991,0.0,66.6455,0.0974,0.9061826369914737,0.024657534246575342,-0.6088151261525645,2152.434166224624,204.60000000000002
46,SPX,2184.99,SPX160916P01980000,,put,2016-09-16,2016-09-07,1980.0,0.25,0.05,0.3,10,4262,0.184,-0.0002,0.0,-1.0473,0.2566,0.9061826369914737,0.024657534246575342,0.13593545612365696,2192.3260096184836,0.175
47,SPX,2184.99,SPX160916C01985000,,call,2016-09-16,2016-09-07,1985.0,199.37,198.1,201.6,917,12978,0.1711,0.999,0.0,66.4397,0.1404,0.9084709769838765,0.024657534246575342,-0.5404803280908603,2156.064005328186,199.85
48,SPX,2184.99,SPX160916P01985000,,put,2016-09-16,2016-09-07,1985.0,0.33,0.2,0.5,923,15193,0.184,-0.0003,0.0,-1.4374,0.352,0.9084709769838765,0.024657534246575342,0.11111801635421986,2190.9848548927507,0.35
49,SPX,2184.99,SPX160916C01990000,,call,2016-09-16,2016-09-07,1990.0,195.55,193.2,196.6,1,12544,0.1711,0.999,0.0,66.1696,0.2003,0.9107593169762792,0.024657534246575342,-0.4384537194247241,2161.4948970292644,194.89999999999998
50,SPX,2184.99,SPX160916P01990000,,put,2016-09-16,2016-09-07,1990.0,0.34,0.2,0.5,7,18086,0.184,-0.0004,0.0,-1.9552,0.4787,0.9107593169762792,0.024657534246575342,0.12078602218829326,2191.507224247674,0.35
51,SPX,2184.99,SPX160916C01995000,,call,2016-09-16,2016-09-07,1995.0,189.55,188.0,191.4,922,14588,0.1711,0.9989,0.0,65.8134,0.2827,0.9130476569686818,0.024657534246575342,-0.3676481356747782,2165.271927928924,189.7
52,SPX,2184.99,SPX160916C02000000,,call,2016-09-16,2016-09-07,2000.0,180.5,183.0,186.4,1942,69925,0.1711,0.9988,0.0,65.3434,0.3951,0.9153359969610846,0.024657534246575342,-0.294616918900643,2169.1745969205617,184.7
53,SPX,2184.99,SPX160916P02000000,,put,2016-09-16,2016-09-07,2000.0,0.24,0.25,0.3,10823,120846,0.184,-0.0008,0.0,-3.5224,0.8619,0.9153359969610846,0.024657534246575342,0.09336463001085743,2190.025950803034,0.275
54,SPX,2184.99,SPX160916C02005000,,call,2016-09-16,2016-09-07,2005.0,177.5,178.0,181.4,1,4662,0.1711,0.9987,0.0,64.7244,0.5466,0.9176243369534873,0.024657534246575342,-0.21974364242656333,2173.1830051952297,179.7
55,SPX,2184.99,SPX160916P02005000,,put,2016-09-16,2016-09-07,2005.0,0.25,0.2,0.55,5,5851,0.184,-0.001,0.0001,-4.6659,1.1412,0.9176243369534873,0.024657534246575342,0.11767153042743797,2191.338932406393,0.375
56,SPX,2184.99,SPX160916P02010000,,put,2016-09-16,2016-09-07,2010.0,0.35,0.2,0.55,1,28243,0.184,-0.0014,0.0001,-6.1268,1.498,0.91991267694589,0.024657534246575342,0.09992257754625349,2190.3801127999873,0.375
57,SPX,2184.99,SPX160916P02015000,,put,2016-09-16,2016-09-07,2015.0,0.35,0.25,0.6,9,9142,0.184,-0.0018,0.0001,-7.9759,1.9494,0.9222010169382927,0.024657534246575342,0.10970009865268221,2190.9082542430992,0.425
58,SPX,2184.99,SPX160916C02020000,,call,2016-09-16,2016-09-07,2020.0,164.6,163.2,166.7,6,3754,0.1711,0.9979,0.0001,61.4893,1.3623,0.9244893569306954,0.024657534246575342,-0.0795104123384697,2180.710456451659,164.95
59,SPX,2184.99,SPX160916P02020000,,put,2016-09-16,2016-09-07,2020.0,0.35,0.25,0.6,37,11336,0.184,-0.0024,0.0001,-10.2942,2.515,0.9244893569306954,0.024657534246575342,0.10348500640545764,2190.572525798487,0.425
60,SPX,2184.99,SPX160916C02025000,,call,2016-09-16,2016-09-07,2025.0,159.77,158.3,161.7,10,30064,0.1711,0.9974,0.0001,59.7369,1.8107,0.9267776969230982,0.024657534246575342,-0.05373628214863963,2182.096796211997,160.0
61,SPX,2184.99,SPX160916P02025000,,put,2016-09-16,2016-09-07,2025.0,0.39,0.35,0.4,516,74552,0.184,-0.0032,0.0002,-13.1735,3.2171,0.9267776969230982,0.024657534246575342,0.0940602795941023,2190.063516647846,0.375
62,SPX,2184.99,SPX160916C02030000,,call,2016-09-16,2016-09-07,2030.0,151.99,153.3,156.7,1,4895,0.1711,0.9968,0.0001,57.5099,2.3832,0.9290660369155008,0.024657534246575342,-0.027625540183516196,2183.502140336328,155.0
63,SPX,2184.99,SPX160916P02030000,,put,2016-09-16,2016-09-07,2030.0,0.45,0.3,0.65,2441,14222,0.184,-0.0042,0.0002,-16.7161,4.0805,0.9290660369155008,0.024657534246575342,0.08744623072541466,2189.706376773325,0.475
64,SPX,2184.99,SPX160916P02035000,,put,2016-09-16,2016-09-07,2035.0,0.52,0.3,0.65,4,6079,0.184,-0.0054,0.0003,-21.0339,5.1321,0.9313543769079036,0.024657534246575342,0.0859143362858411,2189.623667126636,0.475
65,SPX,2184.99,SPX160916P02040000,,put,2016-09-16,2016-09-07,2040.0,0.45,0.3,0.7,467,14043,0.184,-0.007,0.0003,-26.2472,6.401,0.9336427169003063,0.024657534246575342,0.07782066314103657,2189.1867274830543,0.5
66,SPX,2184.99,SPX160916P02045000,,put,2016-09-16,2016-09-07,2045.0,0.49,0.35,0.7,1,12828,0.184,-0.0089,0.0004,-32.4826,7.9176,0.935931056892709,0.024657534246575342,0.07455704397992292,2189.0105645829276,0.5249999999999999
67,SPX,2184.99,SPX160916C02050000,,call,2016-09-16,2016-09-07,2050.0,131.5,133.2,136.6,38,33412,0.1711,0.9921,0.0003,41.6316,6.4924,0.9382193968851117,0.024657534246575342,0.02887727386759268,2186.546359487771,134.89999999999998
68,SPX,2184.99,SPX160916P02050000,,put,2016-09-16,2016-09-07,2050.0,0.48,0.45,0.65,4404,74559,0.184,-0.0112,0.0005,-39.8703,9.7132,0.9382193968851117,0.024657534246575342,0.07254429094601743,2188.9019277201287,0.55
69,SPX,2184.99,SPX160916P02055000,,put,2016-09-16,2016-09-07,2055.0,0.53,0.3,0.75,377,19954,0.184,-0.0141,0.0006,-48.5407,11.8188,0.9405077368775144,0.024657534246575342,0.06702516731528553,2188.604064746753,0.525
70,SPX,2184.99,SPX160916P02060000,,put,2016-09-16,2016-09-07,2060.0,0.56,0.35,0.7,98,27985,0.184,-0.0175,0.0007,-58.6202,14.2645,0.9427960768699171,0.024657534246575342,0.06465076783575234,2188.4759326533517,0.5249999999999999
71,SPX,2184.99,SPX160916C02065000,,call,2016-09-16,2016-09-07,2065.0,119.59,118.3,121.7,40,14901,0.1711,0.9842,0.0007,18.6236,12.4618,0.9450844168623198,0.024657534246575342,0.03681013054860351,2186.974100032944,120.0
72,SPX,2184.99,SPX160916P02065000,,put,2016-09-16,2016-09-07,2065.0,0.61,0.4,0.85,167,16152,0.184,-0.0216,0.0009,-70.2261,17.0779,0.9450844168623198,0.024657534246575342,0.0615068219082537,2188.3062842977674,0.625
73,SPX,2184.99,SPX160916C02070000,,call,2016-09-16,2016-09-07,2070.0,113.0,113.5,116.9,13,13650,0.1711,0.9803,0.0008,8.0606,15.2015,0.9473727568547226,0.024657534246575342,0.03742300219359741,2187.0071496243854,115.2
74,SPX,2184.99,SPX160916P02070000,,put,2016-09-16,2016-09-07,2070.0,0.63,0.4,0.9,533,22965,0.184,-0.0265,0.001,-83.4616,20.2831,0.9473727568547226,0.024657534246575342,0.05781697179002926,2188.1071955469947,0.65
75,SPX,2184.99,SPX160916C02075000,,call,2016-09-16,2016-09-07,2075.0,109.9,108.4,111.8,79,63747,0.1711,0.9755,0.001,-4.1769,18.3737,0.9496610968471253,0.024657534246575342,0.03568142001373943,2186.9132347255268,110.1
76,SPX,2184.99,SPX160916P02075000,,put,2016-09-16,2016-09-07,2075.0,0.7,0.55,0.85,1282,90027,0.1803,-0.0297,0.0011,-89.9525,22.2906,0.9496610968471253,0.024657534246575342,0.05367509321474161,2187.883738824079,0.7
77,SPX,2184.99,SPX160916C02080000,,call,2016-09-16,2016-09-07,2080.0,99.7,103.4,106.8,1,26509,0.1711,0.9699,0.0012,-18.2001,22.006,0.9519494368395279,0.024657534246575342,0.0360223629005412,2186.9316197688418,105.1
78,SPX,2184.99,SPX160916P02080000,,put,2016-09-16,2016-09-07,2080.0,0.75,0.5,0.95,321,35215,0.1737,-0.0312,0.0012,-90.2476,23.1902,0.9519494368395279,0.024657534246575342,0.049121683476507014,2187.638106092821,0.725
79,SPX,2184.99,SPX160916C02085000,,call,2016-09-16,2016-09-07,2085.0,99.55,98.5,101.9,34,22117,0.1711,0.9631,0.0014,-34.0924,26.1185,0.9542377768319307,0.024657534246575342,0.03372206394211434,2186.807581180443,100.2
80,SPX,2184.99,SPX160916P02085000,,put,2016-09-16,2016-09-07,2085.0,0.8,0.7,0.85,467,27054,0.1694,-0.0346,0.0014,-96.0873,25.2921,0.9542377768319307,0.024657534246575342,0.046221958462252355,2187.481695409382,0.7749999999999999
81,SPX,2184.99,SPX160916C02090000,,call,2016-09-16,2016-09-07,2090.0,94.5,93.7,97.1,21,20028,0.1814,0.9455,0.0018,-80.359,35.983,0.9565261168243334,0.024657534246575342,0.03243297766724873,2186.7380730995187,95.4
82,SPX,2184.99,SPX160916P02090000,,put,2016-09-16,2016-09-07,2090.0,1.0,0.75,1.15,455,24671,0.1682,-0.0414,0.0016,-110.3593,29.2283,0.9565261168243334,0.024657534246575342,0.04136519057890177,2187.2197472108023,0.95
83,SPX,2184.99,SPX160916C02095000,,call,2016-09-16,2016-09-07,2095.0,88.5,88.9,92.2,11,19391,0.1806,0.9362,0.0021,-99.5681,40.8343,0.958814456816736,0.024657534246575342,0.030380249759741993,2186.627393696678,90.55000000000001
84,SPX,2184.99,SPX160916P02095000,,put,2016-09-16,2016-09-07,2095.0,0.95,0.7,1.2,257,20716,0.1604,-0.0427,0.0017,-108.2321,30.0182,0.958814456816736,0.024657534246575342,0.038589205057341154,2187.0700394217743,0.95
85,SPX,2184.99,SPX160916C02100000,,call,2016-09-16,2016-09-07,2100.0,85.05,83.9,87.3,271,50803,0.1733,0.9326,0.0023,-99.9619,42.5868,0.9611027968091388,0.024657534246575342,0.026398089254650377,2186.4126987271397,85.6
