,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2549.33,SPX171020P01710000,,put,2017-10-20,2017-10-06,1710.0,0.05,0.0,0.1,5,3480,0.1557,0.0,0.0,0.0,0.0,0.6707644753719605,0.038356164383561646,inf,inf,0.05
1,SPX,2549.33,SPX171020P01850000,,put,2017-10-20,2017-10-06,1850.0,0.05,0.0,0.1,80,9565,0.1557,0.0,0.0,0.0,0.0,0.7256808651684953,0.038356164383561646,inf,inf,0.05
2,SPX,2549.33,SPX171020P01875000,,put,2017-10-20,2017-10-06,1875.0,0.05,0.0,0.1,20,11026,0.1557,0.0,0.0,0.0,0.0,0.7354873633464479,0.038356164383561646,inf,inf,0.05
3,SPX,2549.33,SPX171020P01900000,,put,2017-10-20,2017-10-06,1900.0,0.05,0.05,0.1,1511,12662,0.1557,0.0,0.0,0.0,0.0,0.7452938615244006,0.038356164383561646,inf,inf,0.07500000000000001
4,SPX,2549.33,SPX171020P01910000,,put,2017-10-20,2017-10-06,1910.0,0.05,0.0,0.1,30,2331,0.1557,0.0,0.0,0.0,0.0,0.7492164607955816,0.038356164383561646,inf,inf,0.05
5,SPX,2549.33,SPX171020P02000000,,put,2017-10-20,2017-10-06,2000.0,0.08,0.05,0.1,12,67665,0.1557,0.0,0.0,0.0,0.0,0.7845198542362111,0.038356164383561646,inf,inf,0.07500000000000001
6,SPX,2549.33,SPX171020P02010000,,put,2017-10-20,2017-10-06,2010.0,0.1,0.0,0.1,23,1889,0.1557,0.0,0.0,0.0,0.0,0.7884424535073922,0.038356164383561646,inf,inf,0.05
7,SPX,2549.33,SPX171020P02020000,,put,2017-10-20,2017-10-06,2020.0,0.1,0.0,0.15,50,1402,0.1557,0.0,0.0,0.0,0.0,0.7923650527785732,0.038356164383561646,inf,inf,0.075
8,SPX,2549.33,SPX171020P02030000,,put,2017-10-20,2017-10-06,2030.0,0.05,0.0,0.15,1,1277,0.1557,0.0,0.0,0.0,0.0,0.7962876520497543,0.038356164383561646,inf,inf,0.075
9,SPX,2549.33,SPX171020P02060000,,put,2017-10-20,2017-10-06,2060.0,0.1,0.05,0.2,3,1106,0.1557,0.0,0.0,0.0,0.0,0.8080554498632975,0.038356164383561646,inf,inf,0.125
10,SPX,2549.33,SPX171020P02075000,,put,2017-10-20,2017-10-06,2075.0,0.1,0.1,0.15,1090,4922,0.1557,0.0,0.0,0.0,0.0,0.813939348770069,0.038356164383561646,inf,inf,0.125
11,SPX,2549.33,SPX171020P02100000,,put,2017-10-20,2017-10-06,2100.0,0.13,0.1,0.15,2385,15319,0.1557,0.0,0.0,0.0,0.0,0.8237458469480217,0.038356164383561646,inf,inf,0.125
12,SPX,2549.33,SPX171020C02125000,,call,2017-10-20,2017-10-06,2125.0,421.4,420.6,426.3,13,111,0.0541,0.9995,0.0,6.5581,0.0,0.8335523451259743,0.038356164383561646,-3.8390351174532173,2200.2696422423573,423.45000000000005
13,SPX,2549.33,SPX171020P02125000,,put,2017-10-20,2017-10-06,2125.0,0.23,0.05,0.25,2,4128,0.1557,0.0,0.0,0.0,0.0,0.8335523451259743,0.038356164383561646,inf,inf,0.15
14,SPX,2549.33,SPX171020P02145000,,put,2017-10-20,2017-10-06,2145.0,0.2,0.1,0.25,2500,1087,0.1557,0.0,0.0,0.0,0.0,0.8413975436683364,0.038356164383561646,inf,inf,0.175
15,SPX,2549.33,SPX171020P02150000,,put,2017-10-20,2017-10-06,2150.0,0.2,0.15,0.25,1111,24263,0.1557,0.0,0.0,0.0,0.0,0.843358843303927,0.038356164383561646,inf,inf,0.2
16,SPX,2549.33,SPX171020P02160000,,put,2017-10-20,2017-10-06,2160.0,0.21,0.1,0.3,81,1013,0.1557,0.0,0.0,-0.0001,0.0,0.847281442575108,0.038356164383561646,inf,inf,0.2
17,SPX,2549.33,SPX171020P02170000,,put,2017-10-20,2017-10-06,2170.0,0.19,0.15,0.3,110,1192,0.1557,0.0,0.0,-0.0002,0.0001,0.8512040418462891,0.038356164383561646,inf,inf,0.22499999999999998
18,SPX,2549.33,SPX171020P02175000,,put,2017-10-20,2017-10-06,2175.0,0.2,0.2,0.3,125,6583,0.1557,0.0,0.0,-0.0003,0.0001,0.8531653414818796,0.038356164383561646,inf,inf,0.25
19,SPX,2549.33,SPX171020P02185000,,put,2017-10-20,2017-10-06,2185.0,0.2,0.15,0.35,170,804,0.1557,0.0,0.0,-0.0006,0.0003,0.8570879407530606,0.038356164383561646,inf,inf,0.25
20,SPX,2549.33,SPX171020P02190000,,put,2017-10-20,2017-10-06,2190.0,0.29,0.15,0.35,101,2321,0.1557,0.0,0.0,-0.0008,0.0004,0.8590492403886512,0.038356164383561646,inf,inf,0.25
21,SPX,2549.33,SPX171020P02200000,,put,2017-10-20,2017-10-06,2200.0,0.25,0.2,0.35,57,45614,0.1557,0.0,0.0,-0.0018,0.0009,0.8629718396598323,0.038356164383561646,inf,inf,0.275
22,SPX,2549.33,SPX171020P02205000,,put,2017-10-20,2017-10-06,2205.0,0.26,0.2,0.35,13,1908,0.1557,0.0,0.0,-0.0027,0.0012,0.8649331392954227,0.038356164383561646,inf,inf,0.275
23,SPX,2549.33,SPX171020P02210000,,put,2017-10-20,2017-10-06,2210.0,0.3,0.2,0.35,1025,2317,0.1557,0.0,0.0,-0.0038,0.0018,0.8668944389310133,0.038356164383561646,inf,inf,0.275
24,SPX,2549.33,SPX171020P02215000,,put,2017-10-20,2017-10-06,2215.0,0.35,0.2,0.4,500,1221,0.1557,0.0,0.0,-0.0055,0.0026,0.8688557385666038,0.038356164383561646,inf,inf,0.30000000000000004
25,SPX,2549.33,SPX171020P02220000,,put,2017-10-20,2017-10-06,2220.0,0.28,0.2,0.35,7,8896,0.1557,0.0,0.0,-0.0079,0.0037,0.8708170382021944,0.038356164383561646,inf,inf,0.275
