,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,4521.54,SPX220218P03815000,,put,2022-02-18,2022-02-08,3815.0,0.7,0.6,0.7,194,378,0.176,0.0,0.0,0.0,0.0,0.8437390800479483,0.0273972602739726,inf,inf,0.6499999999999999
25,SPX,4521.54,SPX220218C03825000,,call,2022-02-18,2022-02-08,3825.0,502.75,694.9,701.5,23,10,0.1721,0.9984,0.0,276.4751,0.0,0.8459507159065275,0.0273972602739726,-3.0560388325225936,4158.379904887799,698.2
26,SPX,4521.54,SPX220218P03825000,,put,2022-02-18,2022-02-08,3825.0,0.8,0.6,0.75,10,1580,0.176,0.0,0.0,0.0,0.0,0.8459507159065275,0.0273972602739726,inf,inf,0.675
27,SPX,4521.54,SPX220218P03830000,,put,2022-02-18,2022-02-08,3830.0,0.7,0.6,0.75,2,770,0.176,0.0,0.0,0.0,0.0,0.847056533835817,0.0273972602739726,inf,inf,0.675
28,SPX,4521.54,SPX220218P03850000,,put,2022-02-18,2022-02-08,3850.0,0.83,0.7,0.8,5,5884,0.176,0.0,0.0,-0.0001,0.0,0.8514798055529753,0.0273972602739726,inf,inf,0.75
29,SPX,4521.54,SPX220218P03865000,,put,2022-02-18,2022-02-08,3865.0,1.1,0.7,0.85,47,430,0.176,0.0,0.0,-0.0002,0.0001,0.854797259340844,0.0273972602739726,inf,inf,0.7749999999999999
30,SPX,4521.54,SPX220218P03875000,,put,2022-02-18,2022-02-08,3875.0,0.99,0.75,0.9,4554,4885,0.176,0.0,0.0,-0.0004,0.0001,0.8570088951994232,0.0273972602739726,inf,inf,0.825
31,SPX,4521.54,SPX220218P03900000,,put,2022-02-18,2022-02-08,3900.0,0.95,0.85,1.0,1248,32914,0.176,0.0,0.0,-0.0013,0.0004,0.8625379848458711,0.0273972602739726,inf,inf,0.925
32,SPX,4521.54,SPX220218P03910000,,put,2022-02-18,2022-02-08,3910.0,1.55,0.9,1.0,1,1275,0.176,0.0,0.0,-0.002,0.0006,0.8647496207044503,0.0273972602739726,inf,inf,0.95
33,SPX,4521.54,SPX220218P03920000,,put,2022-02-18,2022-02-08,3920.0,1.45,0.95,1.05,5,363,0.176,0.0,0.0,-0.0032,0.0009,0.8669612565630295,0.0273972602739726,inf,inf,1.0
34,SPX,4521.54,SPX220218P03925000,,put,2022-02-18,2022-02-08,3925.0,1.12,0.95,1.1,6,14959,0.176,0.0,0.0,-0.004,0.0012,0.868067074492319,0.0273972602739726,inf,inf,1.025
35,SPX,4521.54,SPX220218P03930000,,put,2022-02-18,2022-02-08,3930.0,1.22,1.0,1.1,10,1303,0.176,0.0,0.0,-0.0051,0.0014,0.8691728924216086,0.0273972602739726,inf,inf,1.05
36,SPX,4521.54,SPX220218P03950000,,put,2022-02-18,2022-02-08,3950.0,1.12,1.05,1.2,18,10775,0.176,0.0,0.0,-0.0122,0.0035,0.8735961641387668,0.0273972602739726,inf,inf,1.125
37,SPX,4521.54,SPX220218P03965000,,put,2022-02-18,2022-02-08,3965.0,1.42,1.15,1.3,14,332,0.176,0.0,0.0,-0.0229,0.0065,0.8769136179266356,0.0273972602739726,inf,inf,1.225
38,SPX,4521.54,SPX220218P03975000,,put,2022-02-18,2022-02-08,3975.0,1.27,1.2,1.35,135,3591,0.176,0.0,0.0,-0.0345,0.0098,0.8791252537852148,0.0273972602739726,inf,inf,1.275
39,SPX,4521.54,SPX220218C04000000,,call,2022-02-18,2022-02-08,4000.0,512.56,520.7,527.3,500,21988,0.1721,0.9984,0.0,275.9717,0.0172,0.8846543434316627,0.0273972602739726,-1.423178707311804,4348.632580274822,524.0
40,SPX,4521.54,SPX220218P04000000,,put,2022-02-18,2022-02-08,4000.0,1.42,1.35,1.5,2527,45876,0.176,0.0,0.0,-0.0925,0.0262,0.8846543434316627,0.0273972602739726,inf,inf,1.425
41,SPX,4521.54,SPX220218P04010000,,put,2022-02-18,2022-02-08,4010.0,1.77,1.45,1.6,1,447,0.176,0.0,0.0,-0.1352,0.0383,0.8868659792902418,0.0273972602739726,inf,inf,1.525
42,SPX,4521.54,SPX220218P04015000,,put,2022-02-18,2022-02-08,4015.0,1.82,1.45,1.65,1,331,0.176,0.0,0.0,-0.1629,0.0462,0.8879717972195315,0.0273972602739726,inf,inf,1.5499999999999998
43,SPX,4521.54,SPX220218P04020000,,put,2022-02-18,2022-02-08,4020.0,1.72,1.5,1.65,5,591,0.176,0.0,0.0,-0.1958,0.0555,0.889077615148821,0.0273972602739726,inf,inf,1.575
44,SPX,4521.54,SPX220218P04025000,,put,2022-02-18,2022-02-08,4025.0,2.5,1.55,1.7,1,3255,0.176,0.0,0.0,-0.2349,0.0666,0.8901834330781105,0.0273972602739726,inf,inf,1.625
45,SPX,4521.54,SPX220218P04030000,,put,2022-02-18,2022-02-08,4030.0,2.15,1.6,1.75,1,231,0.176,0.0,0.0,-0.2812,0.0796,0.8912892510074002,0.0273972602739726,inf,inf,1.675
46,SPX,4521.54,SPX220218P04035000,,put,2022-02-18,2022-02-08,4035.0,1.77,1.65,1.8,5,375,0.176,0.0,0.0,-0.3358,0.0951,0.8923950689366897,0.0273972602739726,inf,inf,1.725
47,SPX,4521.54,SPX220218P04040000,,put,2022-02-18,2022-02-08,4040.0,1.92,1.65,1.85,5,1126,0.176,0.0,0.0,-0.4003,0.1133,0.8935008868659793,0.0273972602739726,inf,inf,1.75
48,SPX,4521.54,SPX220218C04045000,,call,2022-02-18,2022-02-08,4045.0,466.81,476.1,482.6,2,58,0.1721,0.9983,0.0,275.5884,0.095,0.8946067047952688,0.0273972602739726,-1.0343860385539092,4395.2011598937215,479.35
49,SPX,4521.54,SPX220218P04050000,,put,2022-02-18,2022-02-08,4050.0,2.45,1.75,1.9,926,15781,0.176,-0.0001,0.0,-0.5649,0.1598,0.8957125227245585,0.0273972602739726,-0.08098318619387272,4511.51910127386,1.825
50,SPX,4521.54,SPX220218P04060000,,put,2022-02-18,2022-02-08,4060.0,2.12,1.85,2.0,2,198,0.176,-0.0001,0.0,-0.7905,0.2235,0.8979241585831376,0.0273972602739726,0.009029189880694104,4522.658654610339,1.925
51,SPX,4521.54,SPX220218P04075000,,put,2022-02-18,2022-02-08,4075.0,2.07,2.0,2.15,47,5658,0.176,-0.0001,0.0,-1.2879,0.3639,0.9012416123710063,0.0273972602739726,0.14363290727093436,4539.367984615056,2.075
52,SPX,4521.54,SPX220218P04090000,,put,2022-02-18,2022-02-08,4090.0,2.47,2.15,2.35,2,2790,0.176,-0.0002,0.0,-2.0593,0.5813,0.904559066158875,0.0273972602739726,0.0874814950561108,4532.3900130756265,2.25
53,SPX,4521.54,SPX220218P04100000,,put,2022-02-18,2022-02-08,4100.0,2.37,2.3,2.45,541,20042,0.176,-0.0003,0.0,-2.7868,0.7862,0.9067707020174542,0.0273972602739726,0.06127824745082863,4529.1373906640565,2.375
54,SPX,4521.54,SPX220218P04105000,,put,2022-02-18,2022-02-08,4105.0,2.95,2.35,2.5,4,1017,0.176,-0.0003,0.0,-3.2319,0.9115,0.9078765199467438,0.0273972602739726,0.10576332303655077,4534.660728945354,2.425
55,SPX,4521.54,SPX220218P04110000,,put,2022-02-18,2022-02-08,4110.0,2.83,2.4,2.55,9,5581,0.176,-0.0004,0.0,-3.7405,1.0546,0.9089823378760334,0.0273972602739726,0.0663847081544752,4529.771075047929,2.4749999999999996
56,SPX,4521.54,SPX220218P04120000,,put,2022-02-18,2022-02-08,4120.0,3.56,2.55,2.7,1,743,0.176,-0.0005,0.0,-4.9798,1.403,0.9111939737346125,0.0273972602739726,0.08887451279560346,4532.562994450224,2.625
57,SPX,4521.54,SPX220218P04125000,,put,2022-02-18,2022-02-08,4125.0,3.8,2.6,2.8,65,3422,0.176,-0.0006,0.0,-5.7284,1.6134,0.9122997916639022,0.0273972602739726,0.0782275130331474,4531.24104487804,2.7
58,SPX,4521.54,SPX220218P04130000,,put,2022-02-18,2022-02-08,4130.0,3.32,2.7,2.85,1316,2732,0.176,-0.0007,0.0,-6.5763,1.8515,0.9134056095931917,0.0273972602739726,0.07541402510204194,4530.891781846185,2.7750000000000004
59,SPX,4521.54,SPX220218P04140000,,put,2022-02-18,2022-02-08,4140.0,3.08,2.85,3.0,3,414,0.176,-0.001,0.0,-8.6151,2.4238,0.9156172454517708,0.0273972602739726,0.05265563221062447,4528.067571579429,2.925
60,SPX,4521.54,SPX220218P04145000,,put,2022-02-18,2022-02-08,4145.0,3.89,2.95,3.1,3,503,0.176,-0.0011,0.0,-9.8311,2.7648,0.9167230633810605,0.0273972602739726,0.06649390736368525,4529.7846270522905,3.0250000000000004
61,SPX,4521.54,SPX220218P04150000,,put,2022-02-18,2022-02-08,4150.0,3.06,3.0,3.2,3362,15304,0.176,-0.0013,0.0,-11.1964,3.1476,0.91782888131035,0.0273972602739726,0.05694771244503535,4528.600063964405,3.1
62,SPX,4521.54,SPX220218P04155000,,put,2022-02-18,2022-02-08,4155.0,3.5,3.1,3.3,4,471,0.176,-0.0015,0.0,-12.7261,3.5762,0.9189346992396396,0.0273972602739726,0.054413748690060645,4528.28568286569,3.2
63,SPX,4521.54,SPX220218P04170000,,put,2022-02-18,2022-02-08,4170.0,4.6,3.4,3.6,19,467,0.176,-0.0023,0.0001,-18.4681,5.1833,0.9222521530275083,0.0273972602739726,0.04351418773499757,4526.933656640773,3.5
64,SPX,4521.54,SPX220218P04175000,,put,2022-02-18,2022-02-08,4175.0,3.7,3.5,3.7,22,3325,0.176,-0.0026,0.0001,-20.8273,5.8429,0.923357970956798,0.0273972602739726,0.04534692396637349,4527.160968521024,3.6
65,SPX,4521.54,SPX220218P04180000,,put,2022-02-18,2022-02-08,4180.0,3.87,3.6,3.8,52,1488,0.176,-0.003,0.0001,-23.4423,6.5736,0.9244637888860875,0.0273972602739726,0.03948905548641077,4526.434464805882,3.7
66,SPX,4521.54,SPX220218P04185000,,put,2022-02-18,2022-02-08,4185.0,4.08,3.7,4.0,22,641,0.176,-0.0034,0.0001,-26.3345,7.3813,0.925569606815377,0.0273972602739726,0.03921067689386182,4526.399942678472,3.85
67,SPX,4521.54,SPX220218C04190000,,call,2022-02-18,2022-02-08,4190.0,288.29,333.7,339.6,2,20,0.1721,0.9952,0.0001,250.9663,7.0421,0.9266754247446667,0.0273972602739726,-0.10150124787535045,4508.9837145848205,336.65
68,SPX,4521.54,SPX220218P04190000,,put,2022-02-18,2022-02-08,4190.0,5.11,3.9,4.1,201,2534,0.176,-0.0038,0.0001,-29.5266,8.2722,0.9266754247446667,0.0273972602739726,0.043300213453000364,4526.907118434209,4.0
69,SPX,4521.54,SPX220218P04195000,,put,2022-02-18,2022-02-08,4195.0,5.46,4.0,4.2,49,1465,0.176,-0.0044,0.0001,-33.042,9.2527,0.9277812426739562,0.0273972602739726,0.0340749603669844,4525.7631023596,4.1
70,SPX,4521.54,SPX220218C04200000,,call,2022-02-18,2022-02-08,4200.0,325.0,323.6,330.0,4,1803,0.1721,0.9942,0.0001,244.4848,8.8829,0.9288870606032458,0.0273972602739726,-0.08293836774529062,4511.277440926774,326.8
71,SPX,4521.54,SPX220218P04200000,,put,2022-02-18,2022-02-08,4200.0,4.7,4.1,4.4,1159,26381,0.176,-0.0049,0.0001,-36.9053,10.3295,0.9288870606032458,0.0273972602739726,0.03829561920824988,4526.286466921293,4.25
72,SPX,4521.54,SPX220218P04205000,,put,2022-02-18,2022-02-08,4205.0,5.13,4.3,4.5,4,720,0.176,-0.0056,0.0001,-41.1416,11.5095,0.9299928785325354,0.0273972602739726,0.03237249987692277,4525.552013231318,4.4
73,SPX,4521.54,SPX220218P04210000,,put,2022-02-18,2022-02-08,4210.0,4.58,4.4,4.7,5,1293,0.176,-0.0063,0.0001,-45.7772,12.7998,0.931098696461825,0.0273972602739726,0.03160232053662078,4525.456521453481,4.550000000000001
74,SPX,4521.54,SPX220218P04215000,,put,2022-02-18,2022-02-08,4215.0,5.7,4.6,4.8,3,1119,0.176,-0.0071,0.0002,-50.8387,14.2076,0.9322045143911145,0.0273972602739726,0.02950610285843699,4525.196629136657,4.699999999999999
75,SPX,4521.54,SPX220218P04220000,,put,2022-02-18,2022-02-08,4220.0,4.93,4.7,5.0,5,2235,0.176,-0.0079,0.0002,-56.3534,15.7404,0.9333103323204042,0.0273972602739726,0.03166978030491384,4525.4648854680145,4.85
76,SPX,4521.54,SPX220218P04225000,,put,2022-02-18,2022-02-08,4225.0,5.02,4.9,5.2,98,8055,0.176,-0.0089,0.0002,-62.349,17.4056,0.9344161502496937,0.0273972602739726,0.02837033849213005,4525.055821544346,5.050000000000001
77,SPX,4521.54,SPX220218P04235000,,put,2022-02-18,2022-02-08,4235.0,5.78,5.3,5.5,40,1083,0.176,-0.0111,0.0002,-75.8948,21.1631,0.9366277861082728,0.0273972602739726,0.026591393375013008,4524.835283741756,5.4
78,SPX,4521.54,SPX220218P04240000,,put,2022-02-18,2022-02-08,4240.0,6.65,5.5,5.7,303,1377,0.176,-0.0124,0.0003,-83.5009,23.2703,0.9377336040375625,0.0273972602739726,0.024548856284403,4524.582081404607,5.6
79,SPX,4521.54,SPX220218P04245000,,put,2022-02-18,2022-02-08,4245.0,6.35,5.7,5.9,11,2300,0.176,-0.0138,0.0003,-91.6992,25.5397,0.938839421966852,0.0273972602739726,0.02335533141967217,4524.434133105259,5.800000000000001
80,SPX,4521.54,SPX220218C04250000,,call,2022-02-18,2022-02-08,4250.0,273.05,275.5,281.7,11,2254,0.1721,0.9848,0.0003,186.9258,25.1776,0.9399452398961415,0.0273972602739726,-0.024504674782299646,4518.505433355602,278.6
81,SPX,4521.54,SPX220218P04250000,,put,2022-02-18,2022-02-08,4250.0,6.02,5.9,6.2,2191,17313,0.176,-0.0154,0.0003,-100.5169,27.9782,0.9399452398961415,0.0273972602739726,0.02030350655757934,4524.055853561566,6.050000000000001
82,SPX,4521.54,SPX220218P04255000,,put,2022-02-18,2022-02-08,4255.0,6.05,6.1,6.4,204,618,0.176,-0.0171,0.0003,-109.9802,30.5929,0.9410510578254312,0.0273972602739726,0.01862282297910445,4523.847543114227,6.25
83,SPX,4521.54,SPX220218C04260000,,call,2022-02-18,2022-02-08,4260.0,263.55,266.4,272.0,2,53,0.1721,0.9815,0.0003,168.795,30.2907,0.9421568757547207,0.0273972602739726,-0.02094128796595167,4518.946583182225,269.2
84,SPX,4521.54,SPX220218P04260000,,put,2022-02-18,2022-02-08,4260.0,6.93,6.3,6.6,6,1396,0.176,-0.0189,0.0004,-120.1144,33.3902,0.9421568757547207,0.0273972602739726,0.018223626675266686,4523.798066584285,6.449999999999999
85,SPX,4521.54,SPX220218P04265000,,put,2022-02-18,2022-02-08,4265.0,7.7,6.6,6.9,520,498,0.176,-0.0209,0.0004,-130.9433,36.3762,0.9432626936840103,0.0273972602739726,0.0168998593162353,4523.63400226573,6.75
86,SPX,4521.54,SPX220218P04270000,,put,2022-02-18,2022-02-08,4270.0,8.1,6.8,7.1,39,1059,0.176,-0.0231,0.0004,-142.4894,39.5566,0.9443685116132999,0.0273972602739726,0.01506514291748385,4523.406622076824,6.949999999999999
87,SPX,4521.54,SPX220218C04275000,,call,2022-02-18,2022-02-08,4275.0,213.84,251.7,257.8,4,399,0.1721,0.9754,0.0004,136.4196,39.3992,0.9454743295425895,0.0273972602739726,-0.016281772395004675,4519.523499511412,254.75
88,SPX,4521.54,SPX220218P04275000,,put,2022-02-18,2022-02-08,4275.0,7.05,7.1,7.4,98,6035,0.176,-0.0255,0.0005,-154.7733,42.9365,0.9454743295425895,0.0273972602739726,0.013034383294750464,4523.154959173001,7.25
89,SPX,4521.54,SPX220218P04280000,,put,2022-02-18,2022-02-08,4280.0,8.75,7.4,7.7,2084,1381,0.176,-0.0281,0.0005,-167.8133,46.5204,0.946580147471879,0.0273972602739726,0.01104244387261406,4522.908120684517,7.550000000000001
90,SPX,4521.54,SPX220218P04285000,,put,2022-02-18,2022-02-08,4285.0,9.6,7.7,8.0,112,1314,0.176,-0.0308,0.0005,-181.6256,50.312,0.9476859654011687,0.0273972602739726,0.010787780372070593,4522.876564092831,7.85
91,SPX,4521.54,SPX220218P04290000,,put,2022-02-18,2022-02-08,4290.0,9.54,8.0,8.3,922,2191,0.176,-0.0338,0.0006,-196.2233,54.3142,0.9487917833304582,0.0273972602739726,0.009226049145434265,4522.68304720372,8.15
92,SPX,4521.54,SPX220218C04300000,,call,2022-02-18,2022-02-08,4300.0,211.73,228.4,234.3,8,3586,0.1721,0.9611,0.0007,67.1971,58.786,0.9510034191890374,0.0273972602739726,-0.014790167268449556,4519.708197653025,231.35000000000002
93,SPX,4521.54,SPX220218P04300000,,put,2022-02-18,2022-02-08,4300.0,8.95,8.7,9.0,683,14156,0.176,-0.0405,0.0007,-227.8134,62.9581,0.9510034191890374,0.0273972602739726,0.00621894861618583,4522.310455358059,8.85
94,SPX,4521.54,SPX220218P04305000,,put,2022-02-18,2022-02-08,4305.0,10.75,9.0,9.3,59,1318,0.176,-0.0443,0.0007,-244.8164,67.601,0.952109237118327,0.0273972602739726,0.003888231512797949,4522.021691253734,9.15
95,SPX,4521.54,SPX220218P04310000,,put,2022-02-18,2022-02-08,4310.0,10.16,9.4,9.7,58,1273,0.176,-0.0483,0.0008,-262.6256,72.4568,0.9532150550476165,0.0273972602739726,0.002379572541312887,4521.834785839912,9.55
96,SPX,4521.54,SPX220218P04315000,,put,2022-02-18,2022-02-08,4315.0,11.6,9.8,10.1,136,1329,0.176,-0.0525,0.0008,-281.2367,77.5234,0.9543208729769062,0.0273972602739726,0.0016526475710801451,4521.744730993735,9.95
97,SPX,4521.54,SPX220218C04320000,,call,2022-02-18,2022-02-08,4320.0,193.73,209.9,215.4,1,155,0.1721,0.9452,0.0009,-2.8269,78.279,0.9554266909061957,0.0273972602739726,-0.015521390425648445,4519.6176529353925,212.65
98,SPX,4521.54,SPX220218P04320000,,put,2022-02-18,2022-02-08,4320.0,11.1,10.2,10.5,77,1433,0.176,-0.0571,0.0009,-300.6411,82.7973,0.9554266909061957,0.0273972602739726,-0.00019289028732608765,4521.516105237118,10.35
99,SPX,4521.54,SPX220218C04325000,,call,2022-02-18,2022-02-08,4325.0,170.11,205.4,210.8,2,3295,0.1721,0.9405,0.0009,-22.3767,83.7,0.9565325088354852,0.0273972602739726,-0.01593930139537763,4519.565905346812,208.10000000000002
100,SPX,4521.54,SPX220218P04325000,,put,2022-02-18,2022-02-08,4325.0,14.07,10.6,10.9,2301,7444,0.176,-0.0619,0.001,-320.8257,88.2741,0.9565325088354852,0.0273972602739726,-0.0011165792021793838,4521.401682731388,10.75
101,SPX,4521.54,SPX220218P04330000,,put,2022-02-18,2022-02-08,4330.0,12.77,11.0,11.4,216,2133,0.176,-0.0671,0.001,-341.7729,93.9475,0.9576383267647749,0.0273972602739726,-0.002831888064329373,4521.1892055220105,11.2
102,SPX,4521.54,SPX220218P04335000,,put,2022-02-18,2022-02-08,4335.0,12.7,11.5,11.8,52,626,0.176,-0.0726,0.0011,-363.4602,99.8104,0.9587441446940644,0.0273972602739726,-0.004352936949525866,4521.000799864128,11.65
103,SPX,4521.54,SPX220218P04340000,,put,2022-02-18,2022-02-08,4340.0,16.3,12.0,12.3,16,3608,0.176,-0.0784,0.0012,-385.8601,105.8539,0.959849962623354,0.0273972602739726,-0.0056405547002353965,4520.841314433932,12.15
104,SPX,4521.54,SPX220218C04345000,,call,2022-02-18,2022-02-08,4345.0,170.07,187.3,192.7,2,58,0.1721,0.9184,0.0012,-108.3195,107.4183,0.9609557805526435,0.0273972602739726,-0.01867939795969288,4519.226629122735,190.0
105,SPX,4521.54,SPX220218P04345000,,put,2022-02-18,2022-02-08,4345.0,16.9,12.5,12.8,43,734,0.176,-0.0846,0.0012,-408.9403,112.0678,0.9609557805526435,0.0273972602739726,-0.007355834123337724,4520.628867204421,12.65
106,SPX,4521.54,SPX220218C04350000,,call,2022-02-18,2022-02-08,4350.0,180.22,182.9,188.1,16,5013,0.1721,0.912,0.0013,-131.606,113.812,0.9620615984819332,0.0273972602739726,-0.01955479886474803,4519.118243159982,185.5
107,SPX,4521.54,SPX220218P04350000,,put,2022-02-18,2022-02-08,4350.0,14.2,13.0,13.3,674,16832,0.176,-0.0911,0.0013,-432.6633,118.4408,0.9620615984819332,0.0273972602739726,-0.008725706377455948,4520.459207811276,13.15
108,SPX,4521.54,SPX220218C04355000,,call,2022-02-18,2022-02-08,4355.0,161.31,178.4,183.7,2,218,0.1721,0.9053,0.0013,-155.5401,120.3682,0.9631674164112227,0.0273972602739726,-0.02006524598847516,4519.055044398909,181.05
109,SPX,4521.54,SPX220218P04355000,,put,2022-02-18,2022-02-08,4355.0,15.15,13.5,13.9,8,1549,0.176,-0.098,0.0014,-456.9867,124.9596,0.9631674164112227,0.0273972602739726,-0.010369918341206867,4520.255579709742,13.7
110,SPX,4521.54,SPX220218C04360000,,call,2022-02-18,2022-02-08,4360.0,132.6,174.0,179.3,2,117,0.1721,0.8981,0.0014,-180.0762,127.0727,0.9642732343405123,0.0273972602739726,-0.02139181660010602,4518.890805037921,176.65
111,SPX,4521.54,SPX220218P04360000,,put,2022-02-18,2022-02-08,4360.0,15.04,14.0,14.4,456,879,0.176,-0.1052,0.0014,-481.8628,131.6101,0.9642732343405123,0.0273972602739726,-0.01162190863095073,4520.10053261293,14.2
112,SPX,4521.54,SPX220218P04365000,,put,2022-02-18,2022-02-08,4365.0,19.8,14.6,15.0,82,1237,0.176,-0.1128,0.0015,-507.2395,138.3765,0.9653790522698019,0.0273972602739726,-0.013059590136284462,4519.922495983967,14.8
113,SPX,4521.54,SPX220218C04370000,,call,2022-02-18,2022-02-08,4370.0,157.45,165.3,170.5,1,364,0.1721,0.8827,0.0016,-230.7447,140.8619,0.9664848701990915,0.0273972602739726,-0.02324628697050979,4518.661217744174,167.9
