,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1365.96,SPT061021C01125000,,call,2006-10-21,2006-10-18,1125.0,240.0,240.0,242.0,100,620,0.1218,1.0,0.0,-60.4244,0.0,0.8235965914082404,0.00821917808219178,inf,inf,241.0
1,SPX,1365.96,SPT061021C01150000,,call,2006-10-21,2006-10-18,1150.0,215.0,215.0,217.0,117,393,0.1218,1.0,0.0,-61.7671,0.0,0.8418987378839791,0.00821917808219178,inf,inf,216.0
2,SPX,1365.96,SZP061021P01200000,,put,2006-10-21,2006-10-18,1200.0,0.05,0.0,0.05,1,106895,0.1905,0.0,0.0,0.0,0.0,0.8785030308354563,0.00821917808219178,inf,inf,0.025
3,SPX,1365.96,SZP061021C01210000,,call,2006-10-21,2006-10-18,1210.0,157.0,155.0,157.0,5,25,0.1218,1.0,0.0,-64.9898,0.0,0.8858238894257519,0.00821917808219178,inf,inf,156.0
4,SPX,1365.96,SZP061021P01220000,,put,2006-10-21,2006-10-18,1220.0,0.05,0.0,0.05,12,49644,0.1905,0.0,0.0,0.0,0.0,0.8931447480160473,0.00821917808219178,inf,inf,0.025
5,SPX,1365.96,SZP061021C01230000,,call,2006-10-21,2006-10-18,1230.0,135.0,135.0,137.0,40,55,0.1218,1.0,0.0,-66.064,0.0,0.9004656066063428,0.00821917808219178,inf,inf,136.0
6,SPX,1365.96,SZP061021P01230000,,put,2006-10-21,2006-10-18,1230.0,0.05,0.0,0.05,10,20399,0.1905,0.0,0.0,0.0,0.0,0.9004656066063428,0.00821917808219178,inf,inf,0.025
7,SPX,1365.96,SZP061021P01240000,,put,2006-10-21,2006-10-18,1240.0,0.05,0.0,0.05,12,19733,0.1905,0.0,0.0,0.0,0.0,0.9077864651966382,0.00821917808219178,inf,inf,0.025
8,SPX,1365.96,SZP061021P01245000,,put,2006-10-21,2006-10-18,1245.0,0.05,0.0,0.25,250,16857,0.1905,0.0,0.0,0.0,0.0,0.911446894491786,0.00821917808219178,inf,inf,0.125
9,SPX,1365.96,SZP061021C01250000,,call,2006-10-21,2006-10-18,1250.0,119.0,115.0,117.0,100,8415,0.1218,1.0,0.0,-67.1382,0.0,0.9151073237869337,0.00821917808219178,inf,inf,116.0
10,SPX,1365.96,SZP061021P01250000,,put,2006-10-21,2006-10-18,1250.0,0.05,0.0,0.05,1758,88536,0.1905,0.0,0.0,0.0,0.0,0.9151073237869337,0.00821917808219178,inf,inf,0.025
11,SPX,1365.96,SZP061021P01260000,,put,2006-10-21,2006-10-18,1260.0,0.05,0.0,0.1,551,36415,0.1905,0.0,0.0,-0.0004,0.0,0.9224281823772291,0.00821917808219178,inf,inf,0.05
12,SPX,1365.96,SZP061021P01265000,,put,2006-10-21,2006-10-18,1265.0,0.05,0.0,0.1,53,16114,0.1905,0.0,0.0,-0.0017,0.0001,0.9260886116723769,0.00821917808219178,inf,inf,0.05
13,SPX,1365.96,SZP061021P01270000,,put,2006-10-21,2006-10-18,1270.0,0.05,0.05,0.2,2315,15946,0.1905,0.0,0.0,-0.006,0.0004,0.9297490409675246,0.00821917808219178,inf,inf,0.125
14,SPX,1365.96,SZP061021C01275000,,call,2006-10-21,2006-10-18,1275.0,88.0,90.2,92.0,40,27383,0.1218,1.0,0.0,-68.4809,0.0,0.9334094702626724,0.00821917808219178,inf,inf,91.1
15,SPX,1365.96,SZP061021P01275000,,put,2006-10-21,2006-10-18,1275.0,0.05,0.0,0.1,216,66425,0.1905,0.0,0.0,-0.0201,0.0014,0.9334094702626724,0.00821917808219178,inf,inf,0.05
16,SPX,1365.96,SZP061021C01280000,,call,2006-10-21,2006-10-18,1280.0,87.0,85.0,87.0,20,1455,0.1218,1.0,0.0,-68.7495,0.0,0.9370698995578202,0.00821917808219178,inf,inf,86.0
17,SPX,1365.96,SZP061021P01280000,,put,2006-10-21,2006-10-18,1280.0,0.05,0.05,0.1,592,37702,0.1905,0.0,0.0,-0.0627,0.0043,0.9370698995578202,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1365.96,SZP061021P01285000,,put,2006-10-21,2006-10-18,1285.0,0.05,0.05,0.15,605,15071,0.1905,0.0,0.0,-0.1823,0.0124,0.9407303288529678,0.00821917808219178,inf,inf,0.1
19,SPX,1365.96,SZP061021P01290000,,put,2006-10-21,2006-10-18,1290.0,0.1,0.05,0.15,1567,41798,0.1905,-0.0001,0.0,-0.4942,0.0335,0.9443907581481156,0.00821917808219178,0.8353033592956658,1375.3702742165283,0.1
20,SPX,1365.96,SZP061021P01295000,,put,2006-10-21,2006-10-18,1295.0,0.1,0.05,0.2,74,19226,0.1905,-0.0002,0.0,-1.2511,0.085,0.9480511874432633,0.00821917808219178,0.9299830791708593,1376.4409894484943,0.125
21,SPX,1365.96,SXY061021C01300000,,call,2006-10-21,2006-10-18,1300.0,64.0,65.3,67.3,54,84214,0.1218,1.0,0.0,-69.8245,0.0001,0.9517116167384111,0.00821917808219178,inf,inf,66.3
22,SPX,1365.96,SXY061021P01300000,,put,2006-10-21,2006-10-18,1300.0,0.1,0.1,0.15,1205,101638,0.1905,-0.0005,0.0001,-2.9593,0.2012,0.9517116167384111,0.00821917808219178,0.874448531214282,1375.8128586101657,0.125
23,SPX,1365.96,SXY061021C01305000,,call,2006-10-21,2006-10-18,1305.0,60.0,60.3,62.3,62,4396,0.1218,1.0,0.0,-70.098,0.0006,0.9553720460335587,0.00821917808219178,inf,inf,61.3
24,SPX,1365.96,SXY061021P01305000,,put,2006-10-21,2006-10-18,1305.0,0.1,0.1,0.15,17,19830,0.1905,-0.0012,0.0002,-6.5459,0.4454,0.9553720460335587,0.00821917808219178,0.8059831431586554,1375.0388663121096,0.125
25,SPX,1365.96,SXY061021C01310000,,call,2006-10-21,2006-10-18,1310.0,55.0,55.3,57.3,20,11538,0.1218,1.0,0.0,-70.3947,0.0036,0.9590324753287065,0.00821917808219178,inf,inf,56.3
26,SPX,1365.96,SXY061021P01310000,,put,2006-10-21,2006-10-18,1310.0,0.15,0.1,0.15,1147,46783,0.1905,-0.0027,0.0004,-13.55,0.923,0.9590324753287065,0.00821917808219178,0.7385315389328022,1374.2767605115507,0.125
27,SPX,1365.96,SXY061021C01315000,,call,2006-10-21,2006-10-18,1315.0,50.2,50.3,52.3,1075,11135,0.1218,1.0,0.0,-70.8001,0.0182,0.9626929046238543,0.00821917808219178,inf,inf,51.3
28,SPX,1365.96,SXY061021P01315000,,put,2006-10-21,2006-10-18,1315.0,0.15,0.1,0.2,1151,15616,0.1905,-0.0058,0.0008,-26.2677,1.7915,0.9626929046238543,0.00821917808219178,0.6597595256353015,1373.3872850820605,0.15000000000000002
29,SPX,1365.96,SXY061021C01320000,,call,2006-10-21,2006-10-18,1320.0,45.6,45.4,47.4,523,9991,0.1218,0.9998,0.0001,-71.6328,0.0786,0.966353333919002,0.00821917808219178,0.5845029457027294,1372.538042853258,46.4
30,SPX,1365.96,SXY061021P01320000,,put,2006-10-21,2006-10-18,1320.0,0.2,0.1,0.2,3205,34225,0.1905,-0.0114,0.0014,-47.7214,3.2592,0.966353333919002,0.00821917808219178,0.6018183704968254,1372.7333943917406,0.15000000000000002
31,SPX,1365.96,SXY061021C01325000,,call,2006-10-21,2006-10-18,1325.0,41.0,40.4,42.4,5075,55293,0.1218,0.9992,0.0002,-73.8701,0.2898,0.9700137632141498,0.00821917808219178,0.5283544765320488,1371.9047705520347,41.4
32,SPX,1365.96,SXY061021P01325000,,put,2006-10-21,2006-10-18,1325.0,0.2,0.1,0.25,5703,60848,0.1905,-0.0212,0.0024,-81.3037,5.5618,0.9700137632141498,0.00821917808219178,0.5423804410289375,1372.0629354571681,0.175
33,SPX,1365.96,SXY061021C01330000,,call,2006-10-21,2006-10-18,1330.0,34.0,35.2,37.2,507,16048,0.1218,0.9973,0.0006,-79.9514,0.915,0.9736741925092974,0.00821917808219178,0.48447358141320773,1371.4100618843559,36.2
34,SPX,1365.96,SXY061021P01330000,,put,2006-10-21,2006-10-18,1330.0,0.25,0.2,0.25,5907,28473,0.1796,-0.0294,0.0034,-100.6194,7.3176,0.9736741925092974,0.00821917808219178,0.4815169120101358,1371.376735115309,0.225
35,SPX,1365.96,SXY061021C01335000,,call,2006-10-21,2006-10-18,1335.0,30.6,30.2,32.3,44,25997,0.1218,0.9917,0.0017,-94.7091,2.4792,0.9773346218044452,0.00821917808219178,0.4214822188846455,1370.7002156156234,31.25
36,SPX,1365.96,SXY061021P01335000,,put,2006-10-21,2006-10-18,1335.0,0.2,0.2,0.3,4136,24268,0.1614,-0.0352,0.0044,-104.3734,8.4735,0.9773346218044452,0.00821917808219178,0.4187410940372787,1370.6693343710112,0.25
37,SPX,1365.96,SXY061021C01340000,,call,2006-10-21,2006-10-18,1340.0,26.6,25.5,27.5,607,23909,0.1218,0.9778,0.004,-125.3453,5.7742,0.980995051099593,0.00821917808219178,0.3588614620082298,1369.9949098649256,26.5
38,SPX,1365.96,SXY061021P01340000,,put,2006-10-21,2006-10-18,1340.0,0.3,0.35,0.45,5984,22245,0.1539,-0.0555,0.0067,-143.2622,12.242,0.980995051099593,0.00821917808219178,0.3590554547204619,1369.9970942696395,0.4
39,SPX,1365.96,SXY061021C01345000,,call,2006-10-21,2006-10-18,1345.0,21.5,20.5,22.4,450,15095,0.1218,0.9482,0.008,-178.7291,11.5785,0.9846554803947407,0.00821917808219178,0.29791328546106133,1369.3087911166012,21.45
40,SPX,1365.96,SXY061021P01345000,,put,2006-10-21,2006-10-18,1345.0,0.4,0.25,0.5,7790,16535,0.1278,-0.0603,0.0086,-126.1482,13.065,0.9846554803947407,0.00821917808219178,0.29861580349462286,1369.3166976938328,0.375
