,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3534.22,SPX201016C02000000,,call,2020-10-16,2020-10-12,2000.0,1540.4,1532.9,1535.9,2,40724,0.1966,0.9998,0.0,73.7214,0.0,0.5658957280531489,0.010958904109589041,-45.32375337550768,2150.701261797694,1534.4
1,SPX,3534.22,SPX201016C02250000,,call,2020-10-16,2020-10-12,2250.0,1290.45,1282.9,1285.9,1,1091,0.1966,0.9998,0.0,73.1292,0.0,0.6366326940597926,0.010958904109589041,-34.57605137186269,2419.538919522405,1284.4
2,SPX,3534.22,SPX201016P02400000,,put,2020-10-16,2020-10-12,2400.0,0.05,0.0,0.05,3,14803,0.1916,0.0,0.0,0.0,0.0,0.6790748736637787,0.010958904109589041,inf,inf,0.025
3,SPX,3534.22,SPX201016P02460000,,put,2020-10-16,2020-10-12,2460.0,0.05,0.0,0.05,20,513,0.1916,0.0,0.0,0.0,0.0,0.6960517455053732,0.010958904109589041,inf,inf,0.025
4,SPX,3534.22,SPX201016P02500000,,put,2020-10-16,2020-10-12,2500.0,0.05,0.0,0.05,2,20445,0.1916,0.0,0.0,0.0,0.0,0.7073696600664362,0.010958904109589041,inf,inf,0.025
5,SPX,3534.22,SPX201016P02550000,,put,2020-10-16,2020-10-12,2550.0,0.05,0.0,0.05,10,6227,0.1916,0.0,0.0,0.0,0.0,0.7215170532677649,0.010958904109589041,inf,inf,0.025
6,SPX,3534.22,SPX201016P02600000,,put,2020-10-16,2020-10-12,2600.0,0.05,0.0,0.05,10,24490,0.1916,0.0,0.0,0.0,0.0,0.7356644464690937,0.010958904109589041,inf,inf,0.025
7,SPX,3534.22,SPX201016P02625000,,put,2020-10-16,2020-10-12,2625.0,0.05,0.0,0.05,15,7814,0.1916,0.0,0.0,0.0,0.0,0.742738143069758,0.010958904109589041,inf,inf,0.025
8,SPX,3534.22,SPX201016P02650000,,put,2020-10-16,2020-10-12,2650.0,0.05,0.05,0.1,60,13314,0.1916,0.0,0.0,0.0,0.0,0.7498118396704224,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,3534.22,SPX201016C02725000,,call,2020-10-16,2020-10-12,2725.0,821.73,807.4,810.8,4,152,0.1966,0.9998,0.0,72.004,0.0,0.7710329294724154,0.010958904109589041,-17.098189536090008,2930.3304691993576,809.0999999999999
10,SPX,3534.22,SPX201016P02750000,,put,2020-10-16,2020-10-12,2750.0,0.05,0.05,0.15,330,14170,0.1916,0.0,0.0,0.0,0.0,0.7781066260730798,0.010958904109589041,inf,inf,0.1
11,SPX,3534.22,SPX201016C02800000,,call,2020-10-16,2020-10-12,2800.0,733.94,733.0,736.0,20,2132,0.1966,0.9998,0.0,71.8264,0.0,0.7922540192744085,0.010958904109589041,-14.620661783822003,3010.9817665167707,734.5
12,SPX,3534.22,SPX201016P02850000,,put,2020-10-16,2020-10-12,2850.0,0.1,0.05,0.1,414,22006,0.1916,0.0,0.0,0.0,0.0,0.8064014124757373,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,3534.22,SPX201016P02860000,,put,2020-10-16,2020-10-12,2860.0,0.08,0.05,0.15,100,708,0.1916,0.0,0.0,0.0,0.0,0.809230891116003,0.010958904109589041,inf,inf,0.1
14,SPX,3534.22,SPX201016P02870000,,put,2020-10-16,2020-10-12,2870.0,0.05,0.05,0.15,1,418,0.1916,0.0,0.0,0.0,0.0,0.8120603697562687,0.010958904109589041,inf,inf,0.1
15,SPX,3534.22,SPX201016C02900000,,call,2020-10-16,2020-10-12,2900.0,628.54,632.5,635.9,30,5543,0.1966,0.9998,0.0,71.5895,0.0,0.820548805677066,0.010958904109589041,-11.418578851043604,3118.5168296066554,634.2
16,SPX,3534.22,SPX201016P02900000,,put,2020-10-16,2020-10-12,2900.0,0.15,0.1,0.15,862,23121,0.1916,0.0,0.0,0.0,0.0,0.820548805677066,0.010958904109589041,inf,inf,0.125
17,SPX,3534.22,SPX201016P02910000,,put,2020-10-16,2020-10-12,2910.0,0.13,0.1,0.2,100,2481,0.1916,0.0,0.0,0.0,0.0,0.8233782843173317,0.010958904109589041,inf,inf,0.15000000000000002
18,SPX,3534.22,SPX201016P02935000,,put,2020-10-16,2020-10-12,2935.0,0.15,0.1,0.2,6,484,0.1916,0.0,0.0,0.0,0.0,0.8304519809179961,0.010958904109589041,inf,inf,0.15000000000000002
