,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,4475.01,SPX220218P03500000,,put,2022-02-18,2022-02-16,3500.0,0.05,0.0,0.05,5669,20956,1.2574,-0.0005,0.0,-89.7051,0.5197,0.7821211572711569,0.005479452054794521,10.255556707092168,4733.6823902206415,0.025
15,SPX,4475.01,SPX220218P03510000,,put,2022-02-18,2022-02-16,3510.0,0.05,0.0,0.05,87,283,1.2438,-0.0006,0.0,-89.6292,0.525,0.7843557891490744,0.005479452054794521,9.320886659665106,4709.500907239427,0.025
16,SPX,4475.01,SPX220218P03530000,,put,2022-02-18,2022-02-16,3530.0,0.05,0.0,0.05,123,734,1.2165,-0.0006,0.0,-89.315,0.5348,0.7888250529049097,0.005479452054794521,9.196896658508154,4706.302371857065,0.025
17,SPX,4475.01,SPX220218P03540000,,put,2022-02-18,2022-02-16,3540.0,0.05,0.0,0.05,203,733,1.203,-0.0006,0.0,-89.2429,0.5404,0.7910596847828273,0.005479452054794521,9.138803917256466,4704.804517082339,0.025
18,SPX,4475.01,SPX220218P03550000,,put,2022-02-18,2022-02-16,3550.0,0.1,0.0,0.05,76,6110,1.1895,-0.0006,0.0,-89.1447,0.5459,0.7932943166607449,0.005479452054794521,9.079072601767146,4703.2649106217505,0.025
19,SPX,4475.01,SPX220218P03575000,,put,2022-02-18,2022-02-16,3575.0,0.05,0.0,0.05,54,715,1.1558,-0.0006,0.0,-88.8262,0.5597,0.7988808963555388,0.005479452054794521,8.924759102920472,4699.289729749953,0.025
20,SPX,4475.01,SPX220218P03580000,,put,2022-02-18,2022-02-16,3580.0,0.05,0.0,0.1,32,358,1.2154,-0.0011,0.0,-162.068,0.9712,0.7999982122944976,0.005479452054794521,8.809680845988968,4696.327452455987,0.05
21,SPX,4475.01,SPX220218P03590000,,put,2022-02-18,2022-02-16,3590.0,0.05,0.0,0.1,9,1917,1.2013,-0.0011,0.0,-161.7997,0.9809,0.8022328441724152,0.005479452054794521,8.752568538326642,4694.857994187041,0.05
22,SPX,4475.01,SPX220218P03600000,,put,2022-02-18,2022-02-16,3600.0,0.05,0.0,0.1,1724,14463,1.1873,-0.0011,0.0,-161.626,0.9914,0.8044674760503329,0.005479452054794521,8.697858938370178,4693.450787025832,0.05
23,SPX,4475.01,SPX220218P03625000,,put,2022-02-18,2022-02-16,3625.0,0.1,0.0,0.1,5,1811,1.1523,-0.0011,0.0,-161.0067,1.0175,0.8100540557451268,0.005479452054794521,8.554083656257406,4689.754696763422,0.05
24,SPX,4475.01,SPX220218P03650000,,put,2022-02-18,2022-02-16,3650.0,0.07,0.0,0.1,1052,7750,1.1175,-0.0012,0.0,-160.4038,1.0451,0.8156406354399207,0.005479452054794521,8.013800203169877,4675.891409303442,0.05
25,SPX,4475.01,SPX220218P03675000,,put,2022-02-18,2022-02-16,3675.0,0.1,0.0,0.1,3980,5255,1.0828,-0.0012,0.0,-159.6783,1.0736,0.8212272151347147,0.005479452054794521,7.874678297336264,4672.328280327026,0.05
26,SPX,4475.01,SPX220218C03700000,,call,2022-02-18,2022-02-16,3700.0,743.79,767.8,774.6,1,304,0.2366,0.9996,0.0,471.3986,0.0,0.8268137948295087,0.005479452054794521,-24.018562809399604,3923.1700884693573,771.2
27,SPX,4475.01,SPX220218P03700000,,put,2022-02-18,2022-02-16,3700.0,0.1,0.05,0.1,2817,8421,0.2729,0.0,0.0,0.0,0.0,0.8268137948295087,0.005479452054794521,inf,inf,0.07500000000000001
28,SPX,4475.01,SPX220218P03710000,,put,2022-02-18,2022-02-16,3710.0,0.25,0.0,0.1,500,795,1.0346,-0.0012,0.0,-158.7792,1.1171,0.8290484267074263,0.005479452054794521,7.678912055036153,4667.318999567926,0.05
29,SPX,4475.01,SPX220218P03720000,,put,2022-02-18,2022-02-16,3720.0,0.25,0.0,0.1,300,1003,1.0209,-0.0013,0.0,-158.5363,1.1303,0.8312830585853439,0.005479452054794521,7.2883983114601065,4657.34254176885,0.05
30,SPX,4475.01,SPX220218P03730000,,put,2022-02-18,2022-02-16,3730.0,0.2,0.0,0.15,310,798,1.0443,-0.0018,0.0,-223.9095,1.5606,0.8335176904632615,0.005479452054794521,7.29231981713322,4657.442618434187,0.075
31,SPX,4475.01,SPX220218P03740000,,put,2022-02-18,2022-02-16,3740.0,0.3,0.05,0.15,1047,519,0.2729,0.0,0.0,0.0,0.0,0.8357523223411791,0.005479452054794521,inf,inf,0.1
32,SPX,4475.01,SPX220218C03750000,,call,2022-02-18,2022-02-16,3750.0,648.27,717.8,724.6,37,4,0.2366,0.9996,0.0,471.2717,0.0,0.8379869542190966,0.005479452054794521,-21.568861598783922,3976.1859004757002,721.2
33,SPX,4475.01,SPX220218P03750000,,put,2022-02-18,2022-02-16,3750.0,0.2,0.05,0.15,1892,20456,0.2729,0.0,0.0,0.0,0.0,0.8379869542190966,0.005479452054794521,inf,inf,0.1
34,SPX,4475.01,SPX220218P03760000,,put,2022-02-18,2022-02-16,3760.0,0.3,0.05,0.15,380,445,0.2729,0.0,0.0,0.0,0.0,0.8402215860970143,0.005479452054794521,inf,inf,0.1
35,SPX,4475.01,SPX220218P03770000,,put,2022-02-18,2022-02-16,3770.0,0.15,0.05,0.15,191,7400,0.2729,0.0,0.0,0.0,0.0,0.8424562179749319,0.005479452054794521,inf,inf,0.1
36,SPX,4475.01,SPX220218C03775000,,call,2022-02-18,2022-02-16,3775.0,711.06,692.8,699.6,7,2,0.2366,0.9996,0.0,471.2083,0.0,0.8435735339138907,0.005479452054794521,-20.35623255262692,4002.693806478871,696.2
37,SPX,4475.01,SPX220218P03775000,,put,2022-02-18,2022-02-16,3775.0,0.15,0.05,0.15,783,4472,0.2729,0.0,0.0,0.0,0.0,0.8435735339138907,0.005479452054794521,inf,inf,0.1
38,SPX,4475.01,SPX220218P03785000,,put,2022-02-18,2022-02-16,3785.0,0.25,0.05,0.15,300,209,0.2729,0.0,0.0,0.0,0.0,0.8458081657918083,0.005479452054794521,inf,inf,0.1
39,SPX,4475.01,SPX220218P03790000,,put,2022-02-18,2022-02-16,3790.0,0.35,0.05,0.15,107,655,0.2729,0.0,0.0,0.0,0.0,0.8469254817307671,0.005479452054794521,inf,inf,0.1
40,SPX,4475.01,SPX220218P03795000,,put,2022-02-18,2022-02-16,3795.0,0.35,0.05,0.15,107,512,0.2729,0.0,0.0,0.0,0.0,0.8480427976697258,0.005479452054794521,inf,inf,0.1
41,SPX,4475.01,SPX220218P03800000,,put,2022-02-18,2022-02-16,3800.0,0.1,0.05,0.15,2548,40050,0.2729,0.0,0.0,0.0,0.0,0.8491601136086846,0.005479452054794521,inf,inf,0.1
42,SPX,4475.01,SPX220218P03810000,,put,2022-02-18,2022-02-16,3810.0,0.1,0.05,0.15,42,6449,0.2729,0.0,0.0,0.0,0.0,0.8513947454866022,0.005479452054794521,inf,inf,0.1
43,SPX,4475.01,SPX220218P03820000,,put,2022-02-18,2022-02-16,3820.0,0.15,0.05,0.2,201,799,0.2729,0.0,0.0,0.0,0.0,0.8536293773645198,0.005479452054794521,inf,inf,0.125
44,SPX,4475.01,SPX220218C03825000,,call,2022-02-18,2022-02-16,3825.0,502.75,642.8,649.7,23,10,0.2366,0.9996,0.0,471.0813,0.0,0.8547466933034786,0.005479452054794521,-17.954882117231147,4055.709618485214,646.25
45,SPX,4475.01,SPX220218P03825000,,put,2022-02-18,2022-02-16,3825.0,0.15,0.1,0.2,100,2041,0.2729,0.0,0.0,0.0,0.0,0.8547466933034786,0.005479452054794521,inf,inf,0.15000000000000002
46,SPX,4475.01,SPX220218P03835000,,put,2022-02-18,2022-02-16,3835.0,0.2,0.1,0.2,4,330,0.2729,0.0,0.0,0.0,0.0,0.8569813251813962,0.005479452054794521,inf,inf,0.15000000000000002
47,SPX,4475.01,SPX220218P03850000,,put,2022-02-18,2022-02-16,3850.0,0.18,0.1,0.2,2147,6821,0.2729,0.0,0.0,0.0,0.0,0.8603332729982726,0.005479452054794521,inf,inf,0.15000000000000002
48,SPX,4475.01,SPX220218P03865000,,put,2022-02-18,2022-02-16,3865.0,0.25,0.1,0.2,11,447,0.2729,0.0,0.0,0.0,0.0,0.863685220815149,0.005479452054794521,inf,inf,0.15000000000000002
49,SPX,4475.01,SPX220218P03870000,,put,2022-02-18,2022-02-16,3870.0,0.25,0.1,0.2,184,651,0.2729,0.0,0.0,0.0,0.0,0.8648025367541078,0.005479452054794521,inf,inf,0.15000000000000002
50,SPX,4475.01,SPX220218P03875000,,put,2022-02-18,2022-02-16,3875.0,0.15,0.15,0.2,5764,6229,0.2729,0.0,0.0,0.0,0.0,0.8659198526930666,0.005479452054794521,inf,inf,0.175
51,SPX,4475.01,SPX220218P03880000,,put,2022-02-18,2022-02-16,3880.0,0.25,0.1,0.25,143,1214,0.2729,0.0,0.0,0.0,0.0,0.8670371686320254,0.005479452054794521,inf,inf,0.175
52,SPX,4475.01,SPX220218P03885000,,put,2022-02-18,2022-02-16,3885.0,0.25,0.1,0.25,47,311,0.2729,0.0,0.0,0.0,0.0,0.8681544845709842,0.005479452054794521,inf,inf,0.175
53,SPX,4475.01,SPX220218P03890000,,put,2022-02-18,2022-02-16,3890.0,0.2,0.15,0.2,758,350,0.2729,0.0,0.0,0.0,0.0,0.8692718005099429,0.005479452054794521,inf,inf,0.175
54,SPX,4475.01,SPX220218P03895000,,put,2022-02-18,2022-02-16,3895.0,0.3,0.15,0.25,36,4629,0.2729,0.0,0.0,0.0,0.0,0.8703891164489017,0.005479452054794521,inf,inf,0.2
55,SPX,4475.01,SPX220218P03900000,,put,2022-02-18,2022-02-16,3900.0,0.2,0.15,0.2,3828,30187,0.2729,0.0,0.0,0.0,0.0,0.8715064323878605,0.005479452054794521,inf,inf,0.175
56,SPX,4475.01,SPX220218P03905000,,put,2022-02-18,2022-02-16,3905.0,0.3,0.15,0.25,21,497,0.2729,0.0,0.0,0.0,0.0,0.8726237483268193,0.005479452054794521,inf,inf,0.2
57,SPX,4475.01,SPX220218P03910000,,put,2022-02-18,2022-02-16,3910.0,0.2,0.15,0.25,37,994,0.2729,0.0,0.0,0.0,0.0,0.8737410642657781,0.005479452054794521,inf,inf,0.2
58,SPX,4475.01,SPX220218P03915000,,put,2022-02-18,2022-02-16,3915.0,0.25,0.15,0.25,48,171,0.2729,0.0,0.0,0.0,0.0,0.8748583802047369,0.005479452054794521,inf,inf,0.2
59,SPX,4475.01,SPX220218P03925000,,put,2022-02-18,2022-02-16,3925.0,0.2,0.15,0.3,704,13550,0.2729,0.0,0.0,0.0,0.0,0.8770930120826546,0.005479452054794521,inf,inf,0.22499999999999998
60,SPX,4475.01,SPX220218P03930000,,put,2022-02-18,2022-02-16,3930.0,0.25,0.15,0.3,72,1242,0.2729,0.0,0.0,0.0,0.0,0.8782103280216134,0.005479452054794521,inf,inf,0.22499999999999998
61,SPX,4475.01,SPX220218P03935000,,put,2022-02-18,2022-02-16,3935.0,0.25,0.15,0.3,125,210,0.2729,0.0,0.0,0.0,0.0,0.8793276439605721,0.005479452054794521,inf,inf,0.22499999999999998
62,SPX,4475.01,SPX220218C03940000,,call,2022-02-18,2022-02-16,3940.0,495.93,527.9,534.8,1,1,0.2366,0.9996,0.0,470.7895,0.0,0.8804449598995309,0.005479452054794521,-12.548820391510992,4177.645986099802,531.3499999999999
63,SPX,4475.01,SPX220218P03940000,,put,2022-02-18,2022-02-16,3940.0,0.2,0.2,0.25,234,322,0.2729,0.0,0.0,0.0,0.0,0.8804449598995309,0.005479452054794521,inf,inf,0.225
64,SPX,4475.01,SPX220218P03945000,,put,2022-02-18,2022-02-16,3945.0,0.3,0.2,0.3,105,374,0.2729,0.0,0.0,0.0,0.0,0.8815622758384897,0.005479452054794521,inf,inf,0.25
65,SPX,4475.01,SPX220218P03950000,,put,2022-02-18,2022-02-16,3950.0,0.3,0.2,0.25,157,10567,0.2729,0.0,0.0,0.0,0.0,0.8826795917774485,0.005479452054794521,inf,inf,0.225
66,SPX,4475.01,SPX220218P03955000,,put,2022-02-18,2022-02-16,3955.0,0.2,0.2,0.3,2,798,0.2729,0.0,0.0,0.0,0.0,0.8837969077164073,0.005479452054794521,inf,inf,0.25
67,SPX,4475.01,SPX220218P03960000,,put,2022-02-18,2022-02-16,3960.0,0.25,0.2,0.3,15,1266,0.2729,0.0,0.0,0.0,0.0,0.8849142236553661,0.005479452054794521,inf,inf,0.25
68,SPX,4475.01,SPX220218P03965000,,put,2022-02-18,2022-02-16,3965.0,0.25,0.2,0.3,1,405,0.2729,0.0,0.0,0.0,0.0,0.8860315395943249,0.005479452054794521,inf,inf,0.25
69,SPX,4475.01,SPX220218C03970000,,call,2022-02-18,2022-02-16,3970.0,469.35,497.9,504.8,2,3,0.2366,0.9996,0.0,470.7133,0.0,0.8871488555332837,0.005479452054794521,-11.164490112971674,4209.4554733036075,501.35
70,SPX,4475.01,SPX220218P03970000,,put,2022-02-18,2022-02-16,3970.0,0.25,0.2,0.3,10,517,0.2729,0.0,0.0,0.0,0.0,0.8871488555332837,0.005479452054794521,inf,inf,0.25
71,SPX,4475.01,SPX220218P03975000,,put,2022-02-18,2022-02-16,3975.0,0.25,0.25,0.3,1018,5063,0.2729,0.0,0.0,0.0,0.0,0.8882661714722425,0.005479452054794521,inf,inf,0.275
72,SPX,4475.01,SPX220218P03980000,,put,2022-02-18,2022-02-16,3980.0,0.45,0.25,0.35,170,873,0.2729,0.0,0.0,0.0,0.0,0.8893834874112013,0.005479452054794521,inf,inf,0.3
73,SPX,4475.01,SPX220218P03985000,,put,2022-02-18,2022-02-16,3985.0,0.3,0.25,0.35,205,2472,0.2729,0.0,0.0,0.0,0.0,0.89050080335016,0.005479452054794521,inf,inf,0.3
74,SPX,4475.01,SPX220218P03990000,,put,2022-02-18,2022-02-16,3990.0,0.46,0.25,0.35,151,1721,0.2729,0.0,0.0,0.0,0.0,0.8916181192891188,0.005479452054794521,inf,inf,0.3
75,SPX,4475.01,SPX220218P03995000,,put,2022-02-18,2022-02-16,3995.0,0.55,0.25,0.35,300,1155,0.2729,0.0,0.0,0.0,0.0,0.8927354352280776,0.005479452054794521,inf,inf,0.3
76,SPX,4475.01,SPX220218C04000000,,call,2022-02-18,2022-02-16,4000.0,438.55,468.0,474.8,3500,22934,0.2366,0.9996,0.0,470.6372,0.0,0.8938527511670364,0.005479452054794521,-9.7905814911772,4241.264960507413,471.4
77,SPX,4475.01,SPX220218P04000000,,put,2022-02-18,2022-02-16,4000.0,0.3,0.25,0.35,5010,46242,0.2729,0.0,0.0,0.0,0.0,0.8938527511670364,0.005479452054794521,inf,inf,0.3
78,SPX,4475.01,SPX220218P04005000,,put,2022-02-18,2022-02-16,4005.0,0.6,0.25,0.35,141,319,0.2729,0.0,0.0,0.0,0.0,0.8949700671059952,0.005479452054794521,inf,inf,0.3
79,SPX,4475.01,SPX220218P04010000,,put,2022-02-18,2022-02-16,4010.0,0.57,0.25,0.35,41,544,0.2729,0.0,0.0,0.0,0.0,0.8960873830449541,0.005479452054794521,inf,inf,0.3
80,SPX,4475.01,SPX220218P04015000,,put,2022-02-18,2022-02-16,4015.0,0.31,0.25,0.35,54,364,0.2729,0.0,0.0,0.0,0.0,0.8972046989839129,0.005479452054794521,inf,inf,0.3
81,SPX,4475.01,SPX220218P04020000,,put,2022-02-18,2022-02-16,4020.0,0.55,0.25,0.35,114,589,0.2729,0.0,0.0,0.0,0.0,0.8983220149228717,0.005479452054794521,inf,inf,0.3
82,SPX,4475.01,SPX220218P04025000,,put,2022-02-18,2022-02-16,4025.0,0.4,0.25,0.4,3451,8492,0.2729,0.0,0.0,0.0,0.0,0.8994393308618305,0.005479452054794521,inf,inf,0.325
83,SPX,4475.01,SPX220218P04030000,,put,2022-02-18,2022-02-16,4030.0,0.52,0.25,0.4,41,281,0.2729,0.0,0.0,0.0,0.0,0.9005566468007892,0.005479452054794521,inf,inf,0.325
84,SPX,4475.01,SPX220218P04035000,,put,2022-02-18,2022-02-16,4035.0,0.8,0.25,0.4,1,4432,0.2729,0.0,0.0,0.0,0.0,0.901673962739748,0.005479452054794521,inf,inf,0.325
85,SPX,4475.01,SPX220218P04040000,,put,2022-02-18,2022-02-16,4040.0,0.8,0.25,0.4,31,1132,0.2729,0.0,0.0,0.0,0.0,0.9027912786787068,0.005479452054794521,inf,inf,0.325
86,SPX,4475.01,SPX220218P04045000,,put,2022-02-18,2022-02-16,4045.0,0.8,0.25,0.4,31,382,0.2729,0.0,0.0,0.0,0.0,0.9039085946176656,0.005479452054794521,inf,inf,0.325
87,SPX,4475.01,SPX220218C04050000,,call,2022-02-18,2022-02-16,4050.0,388.81,418.0,424.9,37,967,0.2366,0.9996,0.0,470.5103,0.0,0.9050259105566244,0.005479452054794521,-7.523471591440519,4294.280772513756,421.45
88,SPX,4475.01,SPX220218P04050000,,put,2022-02-18,2022-02-16,4050.0,0.3,0.25,0.4,344,18153,0.2729,0.0,0.0,-0.0001,0.0,0.9050259105566244,0.005479452054794521,inf,inf,0.325
89,SPX,4475.01,SPX220218P04055000,,put,2022-02-18,2022-02-16,4055.0,0.85,0.25,0.4,1,293,0.2729,0.0,0.0,-0.0001,0.0,0.9061432264955832,0.005479452054794521,inf,inf,0.325
90,SPX,4475.01,SPX220218P04060000,,put,2022-02-18,2022-02-16,4060.0,0.85,0.25,0.4,27,302,0.2729,0.0,0.0,-0.0001,0.0,0.907260542434542,0.005479452054794521,inf,inf,0.325
91,SPX,4475.01,SPX220218P04065000,,put,2022-02-18,2022-02-16,4065.0,0.55,0.25,0.4,17,486,0.2729,0.0,0.0,-0.0002,0.0,0.9083778583735008,0.005479452054794521,inf,inf,0.325
92,SPX,4475.01,SPX220218P04070000,,put,2022-02-18,2022-02-16,4070.0,0.35,0.25,0.4,121,3737,0.2729,0.0,0.0,-0.0003,0.0,0.9094951743124596,0.005479452054794521,inf,inf,0.325
93,SPX,4475.01,SPX220218P04075000,,put,2022-02-18,2022-02-16,4075.0,0.3,0.25,0.4,86,6430,0.2729,0.0,0.0,-0.0004,0.0,0.9106124902514184,0.005479452054794521,inf,inf,0.325
94,SPX,4475.01,SPX220218P04080000,,put,2022-02-18,2022-02-16,4080.0,0.4,0.3,0.4,52,578,0.2729,0.0,0.0,-0.0007,0.0,0.9117298061903771,0.005479452054794521,inf,inf,0.35
95,SPX,4475.01,SPX220218P04085000,,put,2022-02-18,2022-02-16,4085.0,0.95,0.3,0.4,1,525,0.2729,0.0,0.0,-0.001,0.0,0.9128471221293359,0.005479452054794521,inf,inf,0.35
96,SPX,4475.01,SPX220218P04090000,,put,2022-02-18,2022-02-16,4090.0,0.35,0.3,0.4,39,2539,0.2729,0.0,0.0,-0.0015,0.0,0.9139644380682947,0.005479452054794521,inf,inf,0.35
97,SPX,4475.01,SPX220218P04095000,,put,2022-02-18,2022-02-16,4095.0,0.77,0.3,0.4,4,1755,0.2729,0.0,0.0,-0.0023,0.0001,0.9150817540072536,0.005479452054794521,inf,inf,0.35
98,SPX,4475.01,SPX220218P04100000,,put,2022-02-18,2022-02-16,4100.0,0.33,0.3,0.4,1738,19608,0.2729,0.0,0.0,-0.0034,0.0001,0.9161990699462124,0.005479452054794521,inf,inf,0.35
99,SPX,4475.01,SPX220218P04105000,,put,2022-02-18,2022-02-16,4105.0,0.5,0.3,0.4,106,1131,0.2729,0.0,0.0,-0.005,0.0001,0.9173163858851712,0.005479452054794521,inf,inf,0.35
100,SPX,4475.01,SPX220218P04110000,,put,2022-02-18,2022-02-16,4110.0,1.05,0.3,0.4,21,4089,0.2729,0.0,0.0,-0.0073,0.0002,0.91843370182413,0.005479452054794521,inf,inf,0.35
101,SPX,4475.01,SPX220218P04115000,,put,2022-02-18,2022-02-16,4115.0,1.05,0.3,0.4,1,675,0.2729,0.0,0.0,-0.0107,0.0003,0.9195510177630888,0.005479452054794521,inf,inf,0.35
102,SPX,4475.01,SPX220218P04120000,,put,2022-02-18,2022-02-16,4120.0,1.05,0.3,0.4,1,738,0.2729,0.0,0.0,-0.0154,0.0004,0.9206683337020476,0.005479452054794521,inf,inf,0.35
103,SPX,4475.01,SPX220218P04125000,,put,2022-02-18,2022-02-16,4125.0,0.5,0.3,0.4,2330,3523,0.2729,0.0,0.0,-0.0222,0.0006,0.9217856496410064,0.005479452054794521,inf,inf,0.35
104,SPX,4475.01,SPX220218P04130000,,put,2022-02-18,2022-02-16,4130.0,0.32,0.3,0.4,130,1604,0.2729,0.0,0.0,-0.0318,0.0008,0.9229029655799651,0.005479452054794521,inf,inf,0.35
105,SPX,4475.01,SPX220218P04135000,,put,2022-02-18,2022-02-16,4135.0,0.5,0.3,0.4,306,562,0.2729,0.0,0.0,-0.0453,0.0012,0.9240202815189239,0.005479452054794521,inf,inf,0.35
106,SPX,4475.01,SPX220218P04140000,,put,2022-02-18,2022-02-16,4140.0,0.92,0.3,0.4,4,408,0.2729,0.0,0.0,-0.0641,0.0017,0.9251375974578827,0.005479452054794521,inf,inf,0.35
107,SPX,4475.01,SPX220218P04145000,,put,2022-02-18,2022-02-16,4145.0,1.2,0.3,0.4,1,430,0.2729,0.0,0.0,-0.0903,0.0024,0.9262549133968415,0.005479452054794521,inf,inf,0.35
108,SPX,4475.01,SPX220218P04150000,,put,2022-02-18,2022-02-16,4150.0,0.35,0.35,0.4,2903,11013,0.2729,0.0,0.0,-0.1263,0.0033,0.9273722293358003,0.005479452054794521,inf,inf,0.375
109,SPX,4475.01,SPX220218P04155000,,put,2022-02-18,2022-02-16,4155.0,0.35,0.35,0.45,5,428,0.2729,0.0,0.0,-0.1757,0.0047,0.9284895452747591,0.005479452054794521,inf,inf,0.4
110,SPX,4475.01,SPX220218P04160000,,put,2022-02-18,2022-02-16,4160.0,0.45,0.35,0.45,53,903,0.2729,0.0,0.0,-0.243,0.0064,0.9296068612137179,0.005479452054794521,inf,inf,0.4
111,SPX,4475.01,SPX220218P04165000,,put,2022-02-18,2022-02-16,4165.0,0.45,0.35,0.45,27,9646,0.2729,0.0,0.0,-0.3342,0.0089,0.9307241771526767,0.005479452054794521,inf,inf,0.4
112,SPX,4475.01,SPX220218P04170000,,put,2022-02-18,2022-02-16,4170.0,0.5,0.35,0.45,202,425,0.2729,0.0,0.0,-0.457,0.0121,0.9318414930916356,0.005479452054794521,inf,inf,0.4
113,SPX,4475.01,SPX220218P04175000,,put,2022-02-18,2022-02-16,4175.0,0.4,0.35,0.45,2049,5908,0.2729,0.0,0.0,-0.6214,0.0165,0.9329588090305942,0.005479452054794521,inf,inf,0.4
114,SPX,4475.01,SPX220218P04180000,,put,2022-02-18,2022-02-16,4180.0,0.55,0.35,0.45,163,1529,0.2729,0.0,0.0,-0.8403,0.0223,0.9340761249695531,0.005479452054794521,inf,inf,0.4
115,SPX,4475.01,SPX220218P04185000,,put,2022-02-18,2022-02-16,4185.0,0.47,0.35,0.45,23,1000,0.2729,0.0,0.0,-1.1299,0.0299,0.9351934409085119,0.005479452054794521,inf,inf,0.4
116,SPX,4475.01,SPX220218P04190000,,put,2022-02-18,2022-02-16,4190.0,0.42,0.4,0.45,54,2833,0.2729,0.0,0.0,-1.5109,0.04,0.9363107568474707,0.005479452054794521,inf,inf,0.42500000000000004
117,SPX,4475.01,SPX220218P04195000,,put,2022-02-18,2022-02-16,4195.0,0.52,0.4,0.45,73,1234,0.2729,0.0,0.0,-2.0091,0.0532,0.9374280727864295,0.005479452054794521,inf,inf,0.42500000000000004
118,SPX,4475.01,SPX220218C04200000,,call,2022-02-18,2022-02-16,4200.0,239.26,268.1,275.0,3,1725,0.2366,0.9996,0.0,469.9233,0.0063,0.9385453887253883,0.005479452054794521,-0.886376530255864,4453.328208532784,271.55
119,SPX,4475.01,SPX220218P04200000,,put,2022-02-18,2022-02-16,4200.0,0.45,0.4,0.5,5335,22527,0.2729,-0.0001,0.0,-2.6567,0.0703,0.9385453887253883,0.005479452054794521,2.098680417473428,4526.767936686964,0.45
