,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1390.84,JXE080530P01250000,,put,2008-05-30,2008-05-28,1250.0,0.0,0.0,0.0,908,2009,0.2539,0.0,0.0,0.0,0.0,0.8987374536251475,0.005479452054794521,inf,inf,0.0
1,SPX,1390.84,JXE080530P01300000,,put,2008-05-30,2008-05-28,1300.0,0.0,0.0,0.2,552,2478,0.2539,0.0,0.0,-0.077,0.0022,0.9346869517701534,0.005479452054794521,inf,inf,0.1
2,SPX,1390.84,JXE080530P01325000,,put,2008-05-30,2008-05-28,1325.0,0.0,0.0,0.2,197,10,0.2539,-0.0008,0.0001,-8.3041,0.2362,0.9526617008426563,0.005479452054794521,1.942113489311342,1405.7199604599994,0.1
3,SPX,1390.84,JXE080530C01350000,,call,2008-05-30,2008-05-28,1350.0,0.0,40.0,42.0,20,19,0.3044,0.9462,0.0042,-269.999,9.1335,0.9706364499151593,0.005479452054794521,1.131435516682546,1399.489500790301,41.0
4,SPX,1390.84,JXE080530P01350000,,put,2008-05-30,2008-05-28,1350.0,0.0,0.1,0.4,275,896,0.2539,-0.0268,0.0029,-184.0035,5.2057,0.9706364499151593,0.005479452054794521,1.1487567333640918,1399.6223337288359,0.25
5,SPX,1390.84,JXE080530C01375000,,call,2008-05-30,2008-05-28,1375.0,0.0,17.0,18.6,44,43,0.2324,0.7881,0.0148,-682.1605,24.3256,0.9886111989876621,0.005479452054794521,0.3937702872950688,1393.8441793532324,17.8
6,SPX,1390.84,JXE080530P01375000,,put,2008-05-30,2008-05-28,1375.0,0.0,1.8,2.0,205,24,0.2129,-0.1913,0.0152,-689.4144,22.9008,0.9886111989876621,0.005479452054794521,0.39814057179840934,1393.8775578110597,1.9
7,SPX,1390.84,JXE080530C01400000,,call,2008-05-30,2008-05-28,1400.0,0.0,2.6,3.3,642,580,0.1986,0.2855,0.0203,-743.1958,28.5579,1.006585948060165,0.005479452054794521,-0.3418235552042726,1388.237386753937,2.95
8,SPX,1390.84,JXE080530P01400000,,put,2008-05-30,2008-05-28,1400.0,0.0,11.4,13.0,60,15,0.1859,-0.7273,0.0212,-793.8416,27.905,1.006585948060165,0.005479452054794521,-0.33782857930873994,1388.2677759900973,12.2
9,SPX,1390.84,JXE080530C01450000,,call,2008-05-30,2008-05-28,1450.0,0.0,0.0,0.2,10,690,0.2814,0.007,0.0008,-62.0586,1.6322,1.042535446205171,0.005479452054794521,-1.7787304786147817,1377.350068308258,0.1
10,SPX,1390.84,SPX080621C00800000,,call,2008-06-21,2008-05-28,800.0,579.0,589.2,591.2,3100,15214,0.2562,0.9982,0.0,17.4477,0.0,0.5751919703200944,0.06575342465753424,-5.535118620263146,966.527890044779,590.2
11,SPX,1390.84,SPX080621P00800000,,put,2008-06-21,2008-05-28,800.0,0.0,0.0,0.05,3100,53989,0.2394,0.0,0.0,0.0,0.0,0.5751919703200944,0.06575342465753424,inf,inf,0.025
12,SPX,1390.84,SXB080621P00975000,,put,2008-06-21,2008-05-28,975.0,0.0,0.0,0.5,1,1550,0.2394,0.0,0.0,0.0,0.0,0.701015213827615,0.06575342465753424,inf,inf,0.25
13,SPX,1390.84,SPQ080621P01050000,,put,2008-06-21,2008-05-28,1050.0,0.0,0.05,0.15,163,46592,0.2394,0.0,0.0,-0.0047,0.0025,0.7549394610451239,0.06575342465753424,inf,inf,0.1
14,SPX,1390.84,SPQ080621P01075000,,put,2008-06-21,2008-05-28,1075.0,0.0,0.05,0.15,1046,20826,0.2394,0.0,0.0,-0.0271,0.0144,0.7729142101176268,0.06575342465753424,inf,inf,0.1
15,SPX,1390.84,SPT080621P01120000,,put,2008-06-21,2008-05-28,1120.0,0.0,0.15,0.3,35,3455,0.2394,-0.0002,0.0,-0.3921,0.2093,0.8052687584481321,0.06575342465753424,-0.01741123754944228,1389.2486100412818,0.22499999999999998
16,SPX,1390.84,SPT080621P01130000,,put,2008-06-21,2008-05-28,1130.0,0.0,0.15,0.35,12,1886,0.2394,-0.0003,0.0,-0.6588,0.3517,0.8124586580771332,0.06575342465753424,0.016506850653380544,1392.350412185108,0.25
17,SPX,1390.84,SPT080621P01140000,,put,2008-06-21,2008-05-28,1140.0,0.0,0.15,0.5,35,2054,0.2394,-0.0005,0.0,-1.0788,0.5759,0.8196485577061344,0.06575342465753424,0.01878114514876945,1392.5586435272594,0.325
18,SPX,1390.84,SPT080621P01150000,,put,2008-06-21,2008-05-28,1150.0,0.0,0.2,0.4,151,96136,0.2394,-0.0008,0.0,-1.7224,0.9195,0.8268384573351356,0.06575342465753424,0.0259234633348439,1393.2127870533477,0.30000000000000004
19,SPX,1390.84,SPT080621P01170000,,put,2008-06-21,2008-05-28,1170.0,0.0,0.15,0.5,110,2688,0.2394,-0.0019,0.0001,-4.0806,2.1784,0.841218256593138,0.06575342465753424,0.04390800378146974,1394.8612985706452,0.325
20,SPX,1390.84,SPT080621P01175000,,put,2008-06-21,2008-05-28,1175.0,0.0,0.3,0.5,82,83622,0.2394,-0.0024,0.0001,-4.9882,2.6628,0.8448132064076386,0.06575342465753424,0.039539046441712106,1394.460648866161,0.4
21,SPX,1390.84,SPT080621P01190000,,put,2008-06-21,2008-05-28,1190.0,0.0,0.4,0.55,30,12801,0.2394,-0.0046,0.0002,-8.8029,4.6992,0.8555980558511403,0.06575342465753424,0.03114819158954364,1393.6914988590204,0.47500000000000003
22,SPX,1390.84,SZP080621C01200000,,call,2008-06-21,2008-05-28,1200.0,0.0,190.3,192.3,10,11653,0.2562,0.9878,0.0003,-12.7982,9.7249,0.8627879554801415,0.06575342465753424,-0.028558374698242257,1388.230716071199,191.3
