,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,788.42,SYG090221P00640000,,put,2009-02-21,2009-02-18,640.0,0.1,0.0,0.15,955,2857,0.694,-0.0001,0.0,-1.0453,0.0193,0.8117500824433678,0.00821917808219178,2.8531218761750985,807.1271862093745,0.075
15,SPX,788.42,SYG090221P00645000,,put,2009-02-21,2009-02-18,645.0,0.1,0.0,0.15,21,680,0.694,-0.0001,0.0,-1.7607,0.0325,0.8180918799624566,0.00821917808219178,3.79994896329179,813.4328673516352,0.075
16,SPX,788.42,SYG090221P00650000,,put,2009-02-21,2009-02-18,650.0,0.1,0.05,0.15,1728,39419,0.694,-0.0002,0.0,-2.8968,0.0534,0.8244336774815454,0.00821917808219178,3.3697346049190537,810.5616412110974,0.1
17,SPX,788.42,SYG090221P00655000,,put,2009-02-21,2009-02-18,655.0,0.15,0.05,0.4,191,660,0.694,-0.0004,0.0,-4.6579,0.0859,0.8307754750006342,0.00821917808219178,2.868353085753876,807.2282351918095,0.225
18,SPX,788.42,SYG090221P00660000,,put,2009-02-21,2009-02-18,660.0,0.18,0.05,0.2,34,3399,0.694,-0.0006,0.0,-7.3231,0.135,0.837117272519723,0.00821917808219178,2.92156244430439,807.5813433307887,0.125
19,SPX,788.42,SYG090221P00665000,,put,2009-02-21,2009-02-18,665.0,0.17,0.05,0.2,11,3450,0.694,-0.001,0.0001,-11.263,0.2077,0.8434590700388118,0.00821917808219178,2.7019065839661227,806.1246588761194,0.125
20,SPX,788.42,SYG090221P00670000,,put,2009-02-21,2009-02-18,670.0,0.1,0.1,0.2,482,19202,0.694,-0.0015,0.0001,-16.9539,0.3126,0.8498008675579006,0.00821917808219178,2.6755769857701353,805.950226202885,0.15000000000000002
21,SPX,788.42,SYG090221P00675000,,put,2009-02-21,2009-02-18,675.0,0.2,0.1,0.2,1809,28418,0.694,-0.0023,0.0002,-24.9883,0.4608,0.8561426650769894,0.00821917808219178,2.5547705172096644,805.1503713082677,0.15000000000000002
22,SPX,788.42,SYG090221P00680000,,put,2009-02-21,2009-02-18,680.0,0.1,0.1,0.25,24,1432,0.694,-0.0035,0.0002,-36.0785,0.6653,0.8624844625960782,0.00821917808219178,2.4043877047916924,804.1558016198485,0.175
23,SPX,788.42,SYG090221P00685000,,put,2009-02-21,2009-02-18,685.0,0.2,0.2,0.3,42,4642,0.694,-0.0052,0.0003,-51.0495,0.9414,0.8688262601151671,0.00821917808219178,2.265312045026922,803.237106257564,0.25
24,SPX,788.42,SYG090221P00690000,,put,2009-02-21,2009-02-18,690.0,0.15,0.15,0.45,124,5450,0.694,-0.0075,0.0005,-70.8187,1.3061,0.8751680576342559,0.00821917808219178,2.15609346987011,802.5163743585418,0.3
25,SPX,788.42,SYG090221P00695000,,put,2009-02-21,2009-02-18,695.0,0.99,0.15,1.0,36,10129,0.694,-0.0107,0.0006,-96.36,1.7772,0.8815098551533447,0.00821917808219178,2.0277168883896732,801.6700457986639,0.575
26,SPX,788.42,SPZ090221P00700000,,put,2009-02-21,2009-02-18,700.0,0.35,0.35,0.4,11723,64044,0.694,-0.0149,0.0009,-128.6503,2.3728,0.8878516526724335,0.00821917808219178,1.9191747934197259,800.9551733854939,0.375
27,SPX,788.42,SPZ090221P00705000,,put,2009-02-21,2009-02-18,705.0,0.65,0.1,0.5,33,959,0.6638,-0.0164,0.001,-133.4577,2.5737,0.8941934501915223,0.00821917808219178,1.8020561032268267,800.1845293978555,0.3
28,SPX,788.42,SPZ090221P00710000,,put,2009-02-21,2009-02-18,710.0,0.5,0.4,0.55,268,5638,0.694,-0.0276,0.0015,-216.9718,4.0023,0.9005352477106111,0.00821917808219178,1.6895792753802144,799.445126973209,0.47500000000000003
29,SPX,788.42,SPZ090221P00715000,,put,2009-02-21,2009-02-18,715.0,1.29,0.5,0.9,40,787,0.7001,-0.0379,0.0019,-284.2603,5.1982,0.9068770452296999,0.00821917808219178,1.5738461182985255,798.6850312142167,0.7
30,SPX,788.42,SPZ090221P00720000,,put,2009-02-21,2009-02-18,720.0,0.7,0.45,0.95,158,1666,0.6572,-0.0396,0.0021,-276.5288,5.3874,0.9132188427487887,0.00821917808219178,1.4638401514165613,797.9632196143376,0.7
31,SPX,788.42,SPZ090221P00725000,,put,2009-02-21,2009-02-18,725.0,1.05,0.85,1.15,8169,28406,0.6667,-0.0547,0.0026,-363.2908,6.9774,0.9195606402678775,0.00821917808219178,1.3476635706006397,797.2016273526503,1.0
32,SPX,788.42,SPZ090221P00730000,,put,2009-02-21,2009-02-18,730.0,1.0,1.0,1.7,2421,4543,0.6653,-0.0701,0.0032,-439.995,8.4691,0.9259024377869663,0.00821917808219178,1.2365391759207425,796.4738347140459,1.35
33,SPX,788.42,SPZ090221P00735000,,put,2009-02-21,2009-02-18,735.0,1.73,1.1,1.85,65,2224,0.6331,-0.0788,0.0037,-458.1581,9.2684,0.9322442353060552,0.00821917808219178,1.1320727838743248,795.7902535869064,1.475
34,SPX,788.42,SPZ090221P00740000,,put,2009-02-21,2009-02-18,740.0,1.5,1.4,2.3,2376,14737,0.6226,-0.0968,0.0044,-525.2729,10.8067,0.938586032825144,0.00821917808219178,1.0225516301092663,795.0742263202297,1.8499999999999999
35,SPX,788.42,SPZ090221P00745000,,put,2009-02-21,2009-02-18,745.0,2.0,1.85,2.75,274,832,0.6118,-0.1182,0.0051,-595.7578,12.4749,0.9449278303442328,0.00821917808219178,0.9110586283656397,794.3459692672011,2.3
36,SPX,788.42,SPZ090221P00750000,,put,2009-02-21,2009-02-18,750.0,3.0,3.0,3.4,26828,63155,0.6254,-0.1525,0.006,-725.4287,14.8617,0.9512696278633216,0.00821917808219178,0.8023416528394154,793.6364871917172,3.2
37,SPX,788.42,SPZ090221P00755000,,put,2009-02-21,2009-02-18,755.0,3.32,3.1,4.2,154,1788,0.5971,-0.1755,0.0069,-758.3912,16.2768,0.9576114253824104,0.00821917808219178,0.6945635464997805,792.9337576353607,3.6500000000000004
38,SPX,788.42,SPZ090221P00760000,,put,2009-02-21,2009-02-18,760.0,3.4,4.0,5.2,2946,12656,0.5924,-0.2117,0.0078,-843.6874,18.2548,0.9639532229014992,0.00821917808219178,0.58880989474207,792.2448326460901,4.6
39,SPX,788.42,SPZ090221P00765000,,put,2009-02-21,2009-02-18,765.0,4.9,5.2,6.4,287,2518,0.5909,-0.2535,0.0086,-930.0395,20.1787,0.970295020420588,0.00821917808219178,0.48120067141054057,791.5444340633452,5.800000000000001
40,SPX,788.42,SPZ090221C00770000,,call,2009-02-21,2009-02-18,770.0,28.1,17.3,19.0,5,80,0.2297,0.9033,0.0118,-202.5073,10.7925,0.9766368179396768,0.00821917808219178,0.39259945835517135,790.9682181682764,18.15
41,SPX,788.42,SPZ090221P00770000,,put,2009-02-21,2009-02-18,770.0,5.2,6.6,8.0,3146,6501,0.5927,-0.3001,0.0093,-1013.1126,21.9197,0.9766368179396768,0.00821917808219178,0.3745607746692829,790.8509554189544,7.3
42,SPX,788.42,SPZ090221C00775000,,call,2009-02-21,2009-02-18,775.0,20.0,14.1,15.7,3011,3479,0.2297,0.8285,0.0176,-296.125,16.0411,0.9829786154587656,0.00821917808219178,0.2874017006166757,790.2846116953064,14.899999999999999
43,SPX,788.42,SPZ090221P00775000,,put,2009-02-21,2009-02-18,775.0,10.0,8.4,9.7,23838,27907,0.5946,-0.3495,0.0099,-1081.82,23.3379,0.9829786154587656,0.00821917808219178,0.2704786211712152,790.1746956471884,9.05
44,SPX,788.42,SPZ090221C00780000,,call,2009-02-21,2009-02-18,780.0,16.4,11.2,12.8,21,213,0.2297,0.7251,0.023,-384.7733,21.0291,0.9893204129778544,0.00821917808219178,0.18255610366007174,789.6038815229269,12.0
45,SPX,788.42,SPZ090221P00780000,,put,2009-02-21,2009-02-18,780.0,10.0,10.4,11.8,4289,5247,0.5981,-0.4013,0.0103,-1136.1471,24.374,0.9893204129778544,0.00821917808219178,0.1639922938670259,789.4834135388093,11.100000000000001
46,SPX,788.42,SPZ090221C00785000,,call,2009-02-21,2009-02-18,785.0,10.75,9.0,10.2,17,0,0.2297,0.5988,0.0267,-443.6577,24.3733,0.9956622104969433,0.00821917808219178,0.07873316176675607,788.9303689483316,9.6
47,SPX,788.42,SPZ090221P00785000,,put,2009-02-21,2009-02-18,785.0,11.0,12.9,14.8,2386,2334,0.6189,-0.4545,0.0102,-1204.8148,24.9849,0.9956622104969433,0.00821917808219178,0.05985253829280035,788.8079497028175,13.850000000000001
48,SPX,788.42,SPZ090221C00790000,,call,2009-02-21,2009-02-18,790.0,8.2,6.7,7.9,2509,523,0.2297,0.462,0.0274,-454.2182,25.0339,1.0020040080160322,0.00821917808219178,-0.024505163529748773,788.2612185028913,7.300000000000001
49,SPX,788.42,SPZ090221P00790000,,put,2009-02-21,2009-02-18,790.0,14.5,15.9,17.6,2912,7317,0.6349,-0.505,0.01,-1243.5707,25.1464,1.0020040080160322,0.00821917808219178,-0.04574531622425515,788.1236185526476,16.75
50,SPX,788.42,SPZ090221C00795000,,call,2009-02-21,2009-02-18,795.0,6.25,6.0,6.2,1053,291,0.2297,0.3303,0.025,-413.4972,22.8378,1.0083458055351209,0.00821917808219178,-0.12767645357661764,787.5930695573464,6.1
51,SPX,788.42,SPZ090221P00795000,,put,2009-02-21,2009-02-18,795.0,20.0,19.0,20.8,47,2775,0.651,-0.5526,0.0096,-1263.7029,24.9298,1.0083458055351209,0.00821917808219178,-0.15023345006644284,787.4470633601637,19.9
52,SPX,788.42,SPX090221C00800000,,call,2009-02-21,2009-02-18,800.0,4.0,3.8,4.9,58370,43548,0.2297,0.2176,0.0203,-335.3086,18.5463,1.0146876030542098,0.00821917808219178,-0.22945508580885904,786.9344945469034,4.35
53,SPX,788.42,SPX090221P00800000,,put,2009-02-21,2009-02-18,800.0,22.4,22.4,24.7,51056,81791,0.6782,-0.595,0.0091,-1289.902,24.4326,1.0146876030542098,0.00821917808219178,-0.25454273605199296,786.7722454887963,23.549999999999997
54,SPX,788.42,SPX090221C00805000,,call,2009-02-21,2009-02-18,805.0,4.8,2.7,3.6,476,371,0.2297,0.1314,0.0147,-242.6713,13.4364,1.0210294005732985,0.00821917808219178,-0.33151182335038126,786.2746729618674,3.1500000000000004
55,SPX,788.42,SPX090221P00805000,,put,2009-02-21,2009-02-18,805.0,23.16,26.2,28.6,4,1532,0.7061,-0.6327,0.0085,-1304.7784,23.7441,1.0210294005732985,0.00821917808219178,-0.3576339985595581,786.1058757014705,27.4
56,SPX,788.42,SPX090221C00810000,,call,2009-02-21,2009-02-18,810.0,2.7,1.9,2.3,2519,2497,0.2297,0.0726,0.0095,-157.0562,8.7027,1.0273711980923874,0.00821917808219178,-0.43174117882784613,785.6272043188941,2.0999999999999996
57,SPX,788.42,SPX090221P00810000,,put,2009-02-21,2009-02-18,810.0,27.0,30.4,32.7,118,5740,0.7402,-0.6647,0.0078,-1323.1206,22.9734,1.0273711980923874,0.00821917808219178,-0.46115164495509264,785.4373177174527,31.55
58,SPX,788.42,SPX090221C00815000,,call,2009-02-21,2009-02-18,815.0,2.0,1.25,2.1,1877,3089,0.2297,0.0366,0.0055,-91.0793,5.0498,1.0337129956114761,0.00821917808219178,-0.5315014337664935,784.9832954349777,1.675
59,SPX,788.42,SPX090221P00815000,,put,2009-02-21,2009-02-18,815.0,29.2,34.8,37.1,22,4954,0.78,-0.6912,0.0072,-1347.2675,22.2021,1.0337129956114761,0.00821917808219178,-0.5654668347442622,784.7641840559565,35.95
60,SPX,788.42,SPX090221C00820000,,call,2009-02-21,2009-02-18,820.0,1.2,1.0,1.65,36052,30291,0.2297,0.0168,0.0029,-47.421,2.6304,1.040054793130565,0.00821917808219178,-0.6317197367609906,784.3369614454974,1.325
61,SPX,788.42,SPX090221P00820000,,put,2009-02-21,2009-02-18,820.0,33.05,39.3,41.6,559,22315,0.8201,-0.7139,0.0066,-1367.6702,21.4389,1.040054793130565,0.00821917808219178,-0.6672831951079772,784.1077313752007,40.45
62,SPX,788.42,SPX090221C00825000,,call,2009-02-21,2009-02-18,825.0,1.25,0.55,1.35,11376,21775,0.2297,0.007,0.0014,-22.2104,1.2324,1.0463965906496537,0.00821917808219178,-0.7343483696487358,783.675634132512,0.9500000000000001
63,SPX,788.42,SPX090221P00825000,,put,2009-02-21,2009-02-18,825.0,43.0,43.9,46.2,8019,39574,0.8613,-0.7334,0.0061,-1387.5711,20.7125,1.0463965906496537,0.00821917808219178,-0.7729870682301974,783.4267952370088,45.05
64,SPX,788.42,SPX090221C00830000,,call,2009-02-21,2009-02-18,830.0,0.85,0.65,1.15,5601,11709,0.2297,0.0027,0.0006,-9.3758,0.5204,1.0527383881687427,0.00821917808219178,-0.8223505589097312,783.1090020554964,0.8999999999999999
65,SPX,788.42,SPX090221P00830000,,put,2009-02-21,2009-02-18,830.0,51.7,48.7,51.0,1266,7070,0.9094,-0.7484,0.0056,-1421.7646,20.1006,1.0527383881687427,0.00821917808219178,-0.8758076595287818,782.7650003455383,49.85
66,SPX,788.42,SPX090221C00835000,,call,2009-02-21,2009-02-18,835.0,0.8,0.6,0.9,1358,7206,0.2297,0.0009,0.0002,-3.5739,0.1984,1.0590801856878314,0.00821917808219178,-0.9511301070547987,782.2805494241687,0.75
67,SPX,788.42,SPX090221P00835000,,put,2009-02-21,2009-02-18,835.0,46.53,52.8,55.8,4,4552,0.9363,-0.7668,0.0052,-1404.4833,19.2903,1.0590801856878314,0.00821917808219178,-0.9766883098406701,782.1162350264666,54.3
68,SPX,788.42,SPX090221C00840000,,call,2009-02-21,2009-02-18,840.0,0.55,0.05,0.75,1696,19036,0.2297,0.0003,0.0001,-1.2324,0.0684,1.0654219832069203,0.00821917808219178,-1.010762329942166,781.8972258795176,0.4
69,SPX,788.42,SPX090221P00840000,,put,2009-02-21,2009-02-18,840.0,52.4,57.7,60.7,252,6498,0.9848,-0.7777,0.0048,-1437.9124,18.7765,1.0654219832069203,0.00821917808219178,-1.0786830435355956,781.4608516597743,59.2
70,SPX,788.42,SPX090221C00845000,,call,2009-02-21,2009-02-18,845.0,0.45,0.0,0.75,6026,10805,0.2297,0.0001,0.0,-0.3852,0.0214,1.071763780726009,0.00821917808219178,-1.0168794266019672,781.8579150246662,0.375
71,SPX,788.42,SPX090221P00845000,,put,2009-02-21,2009-02-18,845.0,61.13,63.3,65.6,305,812,1.0518,-0.7826,0.0044,-1516.3999,18.5359,1.071763780726009,0.00821917808219178,-1.1818714142133993,780.7983572514972,64.44999999999999
72,SPX,788.42,SPX090221C00850000,,call,2009-02-21,2009-02-18,850.0,0.35,0.1,0.4,6176,118086,0.2297,0.0,0.0,-0.1093,0.0061,1.078105578245098,0.00821917808219178,-inf,0.0,0.25
73,SPX,788.42,SPX090221P00850000,,put,2009-02-21,2009-02-18,850.0,63.5,68.2,70.5,1565,97797,1.0978,-0.7916,0.0041,-1544.2647,18.0854,1.078105578245098,0.00821917808219178,-1.2849397010197674,780.1371944699504,69.35
74,SPX,788.42,SPX090221C00855000,,call,2009-02-21,2009-02-18,855.0,0.4,0.1,0.5,141,8102,0.2297,0.0,0.0,-0.0282,0.0016,1.0844473757641866,0.00821917808219178,-inf,0.0,0.3
75,SPX,788.42,SPX090221C00860000,,call,2009-02-21,2009-02-18,860.0,0.2,0.2,0.45,5457,13676,0.2297,0.0,0.0,-0.0066,0.0004,1.0907891732832755,0.00821917808219178,-inf,0.0,0.325
76,SPX,788.42,SPX090221P00860000,,put,2009-02-21,2009-02-18,860.0,74.3,78.2,80.4,719,4013,1.1946,-0.8054,0.0037,-1612.7485,17.3557,1.0907891732832755,0.00821917808219178,-1.4866174383766655,778.8450905747411,79.30000000000001
77,SPX,788.42,SPX090221C00865000,,call,2009-02-21,2009-02-18,865.0,0.2,0.05,0.3,484,10535,0.2297,0.0,0.0,-0.0014,0.0001,1.0971309708023642,0.00821917808219178,-inf,0.0,0.175
78,SPX,788.42,SPX090221C00870000,,call,2009-02-21,2009-02-18,870.0,0.25,0.2,0.35,639,24081,0.2297,0.0,0.0,-0.0003,0.0,1.1034727683214531,0.00821917808219178,-inf,0.0,0.275
79,SPX,788.42,SPX090221C00875000,,call,2009-02-21,2009-02-18,875.0,0.15,0.15,0.25,6671,56209,0.2297,0.0,0.0,-0.0001,0.0,1.1098145658405418,0.00821917808219178,-inf,0.0,0.2
80,SPX,788.42,SPX090221P00875000,,put,2009-02-21,2009-02-18,875.0,91.8,92.4,95.4,208,42131,1.3108,-0.8266,0.0031,-1646.6921,16.152,1.1098145658405418,0.00821917808219178,-1.7850232518029778,776.9371964125378,93.9
81,SPX,788.42,SPX090221C00880000,,call,2009-02-21,2009-02-18,880.0,0.2,0.1,0.25,89,27215,0.2297,0.0,0.0,0.0,0.0,1.1161563633596308,0.00821917808219178,-inf,0.0,0.175
82,SPX,788.42,SPX090221C00885000,,call,2009-02-21,2009-02-18,885.0,0.1,0.1,0.25,15,9457,0.2297,0.0,0.0,0.0,0.0,1.1224981608787195,0.00821917808219178,-inf,0.0,0.175
83,SPX,788.42,SPX090221P00885000,,put,2009-02-21,2009-02-18,885.0,98.7,102.4,105.4,2,117,1.4007,-0.8353,0.0028,-1703.1529,15.6326,1.1224981608787195,0.00821917808219178,-1.9904088529345307,775.6267544757262,103.9
84,SPX,788.42,SPX090221C00890000,,call,2009-02-21,2009-02-18,890.0,0.05,0.05,0.15,2339,13999,0.2297,0.0,0.0,0.0,0.0,1.1288399583978084,0.00821917808219178,-inf,0.0,0.1
85,SPX,788.42,SPX090221P00890000,,put,2009-02-21,2009-02-18,890.0,100.05,107.5,110.4,13,764,1.4481,-0.8385,0.0027,-1738.5412,15.4342,1.1288399583978084,0.00821917808219178,-2.0898760128917986,774.9929090284162,108.95
86,SPX,788.42,SPX090221C00895000,,call,2009-02-21,2009-02-18,895.0,0.1,0.0,0.2,13,4754,0.2297,0.0,0.0,0.0,0.0,1.135181755916897,0.00821917808219178,-inf,0.0,0.1
87,SPX,788.42,SXB090221C00900000,,call,2009-02-21,2009-02-18,900.0,0.1,0.1,0.15,2838,115185,0.2297,0.0,0.0,0.0,0.0,1.141523553435986,0.00821917808219178,-inf,0.0,0.125
88,SPX,788.42,SXB090221P00900000,,put,2009-02-21,2009-02-18,900.0,114.0,117.4,120.4,1560,98390,1.5305,-0.8461,0.0025,-1779.9442,14.9508,1.141523553435986,0.00821917808219178,-2.2838553726830235,773.7582828597614,118.9
89,SPX,788.42,SXB090221C00905000,,call,2009-02-21,2009-02-18,905.0,0.1,0.05,0.75,43,1670,0.2297,0.0,0.0,0.0,0.0,1.1478653509550747,0.00821917808219178,-inf,0.0,0.4
90,SPX,788.42,SXB090221C00910000,,call,2009-02-21,2009-02-18,910.0,0.15,0.05,0.2,57,7408,0.2297,0.0,0.0,0.0,0.0,1.1542071484741636,0.00821917808219178,-inf,0.0,0.125
91,SPX,788.42,SXB090221C00915000,,call,2009-02-21,2009-02-18,915.0,0.2,0.05,0.25,3235,4673,0.2297,0.0,0.0,0.0,0.0,1.1605489459932523,0.00821917808219178,-inf,0.0,0.15
92,SPX,788.42,SXB090221C00920000,,call,2009-02-21,2009-02-18,920.0,0.2,0.05,0.25,738,8806,0.2297,0.0,0.0,0.0,0.0,1.1668907435123412,0.00821917808219178,-inf,0.0,0.15
93,SPX,788.42,SXB090221C00925000,,call,2009-02-21,2009-02-18,925.0,0.05,0.0,0.1,50,51178,0.2297,0.0,0.0,0.0,0.0,1.17323254103143,0.00821917808219178,-inf,0.0,0.05
94,SPX,788.42,SXB090221P00925000,,put,2009-02-21,2009-02-18,925.0,146.0,142.4,145.4,2,16881,1.7353,-0.8603,0.002,-1891.589,14.0122,1.17323254103143,0.00821917808219178,-2.7718341740343493,770.6611201797771,143.9
95,SPX,788.42,SXB090221C00930000,,call,2009-02-21,2009-02-18,930.0,0.05,0.0,0.1,259,9948,0.2297,0.0,0.0,0.0,0.0,1.1795743385505189,0.00821917808219178,-inf,0.0,0.05
96,SPX,788.42,SXB090221C00935000,,call,2009-02-21,2009-02-18,935.0,0.18,0.0,0.1,5,8834,0.2297,0.0,0.0,0.0,0.0,1.1859161360696076,0.00821917808219178,-inf,0.0,0.05
97,SPX,788.42,SXB090221P00935000,,put,2009-02-21,2009-02-18,935.0,153.5,152.5,155.3,1,1,1.8142,-0.8649,0.0019,-1932.9787,13.6957,1.1859161360696076,0.00821917808219178,-2.963878848176779,769.445630162223,153.9
98,SPX,788.42,SXB090221C00940000,,call,2009-02-21,2009-02-18,940.0,0.08,0.0,0.1,258,7668,0.2297,0.0,0.0,0.0,0.0,1.1922579335886965,0.00821917808219178,-inf,0.0,0.05
99,SPX,788.42,SXB090221P00945000,,put,2009-02-21,2009-02-18,945.0,164.7,162.5,165.3,1,2,1.8908,-0.8691,0.0018,-1970.9522,13.3987,1.1985997311077852,0.00821917808219178,-3.150676380007333,768.2651896305142,163.9
100,SPX,788.42,SXB090221C00950000,,call,2009-02-21,2009-02-18,950.0,0.05,0.0,0.1,237,74392,0.2297,0.0,0.0,0.0,0.0,1.204941528626874,0.00821917808219178,-inf,0.0,0.05
101,SPX,788.42,SXB090221P00950000,,put,2009-02-21,2009-02-18,950.0,166.0,167.5,170.3,2,15377,1.9284,-0.8711,0.0017,-1989.0517,13.258,1.204941528626874,0.00821917808219178,-3.247040970182528,767.6569355275234,168.9
102,SPX,788.42,SXB090221C00960000,,call,2009-02-21,2009-02-18,960.0,0.05,0.0,0.15,69,10165,0.2297,0.0,0.0,0.0,0.0,1.2176251236650517,0.00821917808219178,-inf,0.0,0.075
103,SPX,788.42,SXB090221P00970000,,put,2009-02-21,2009-02-18,970.0,182.53,187.5,190.3,2,53,2.075,-0.8782,0.0015,-2057.5589,12.7454,1.2303087187032293,0.00821917808219178,-3.623538895909318,765.285090188979,188.9
104,SPX,788.42,SXB090221C00975000,,call,2009-02-21,2009-02-18,975.0,0.05,0.0,0.05,268,37701,0.2297,0.0,0.0,0.0,0.0,1.236650516222318,0.00821917808219178,-inf,0.0,0.025
105,SPX,788.42,SXB090221P00975000,,put,2009-02-21,2009-02-18,975.0,189.31,192.5,195.3,5,858,2.1106,-0.8798,0.0015,-2073.4195,12.627,1.236650516222318,0.00821917808219178,-3.7155042496968207,764.7068453549588,193.9
106,SPX,788.42,SXB090221C00980000,,call,2009-02-21,2009-02-18,980.0,0.05,0.0,0.1,22,16988,0.2297,0.0,0.0,0.0,0.0,1.242992313741407,0.00821917808219178,-inf,0.0,0.05
107,SPX,788.42,SXB090221C00985000,,call,2009-02-21,2009-02-18,985.0,0.03,0.0,0.1,12,1441,0.2297,0.0,0.0,0.0,0.0,1.2493341112604956,0.00821917808219178,-inf,0.0,0.05
108,SPX,788.42,SXB090221C00990000,,call,2009-02-21,2009-02-18,990.0,0.03,0.0,0.05,1,18000,0.2297,0.0,0.0,0.0,0.0,1.2556759087795846,0.00821917808219178,-inf,0.0,0.025
109,SPX,788.42,SXB090221C00995000,,call,2009-02-21,2009-02-18,995.0,0.02,0.0,0.05,1,484,0.2297,0.0,0.0,0.0,0.0,1.2620177062986733,0.00821917808219178,-inf,0.0,0.025
110,SPX,788.42,SXB090221P00995000,,put,2009-02-21,2009-02-18,995.0,210.7,212.5,215.3,2,3,2.25,-0.8855,0.0014,-2134.6224,12.1942,1.2620177062986733,0.00821917808219178,-4.072623151000023,762.4655505471695,213.9
111,SPX,788.42,SPQ090221P01000000,,put,2009-02-21,2009-02-18,1000.0,214.48,217.5,220.3,28,1762,2.284,-0.8869,0.0013,-2149.0719,12.0939,1.2683595038177622,0.00821917808219178,-4.174052408622768,761.8301744862107,218.9
112,SPX,788.42,SPQ090221C01005000,,call,2009-02-21,2009-02-18,1005.0,0.1,0.0,0.05,2,5378,0.2297,0.0,0.0,0.0,0.0,1.274701301336851,0.00821917808219178,-inf,0.0,0.025
113,SPX,788.42,SPQ090221C01015000,,call,2009-02-21,2009-02-18,1015.0,0.1,0.0,0.05,715,3824,0.2297,0.0,0.0,0.0,0.0,1.2873848963750285,0.00821917808219178,-inf,0.0,0.025
114,SPX,788.42,SPQ090221P01050000,,put,2009-02-21,2009-02-18,1050.0,259.93,267.5,270.3,12,227,2.6079,-0.8979,0.0011,-2279.5449,11.2351,1.3317774790086503,0.00821917808219178,-5.064581903480336,756.2743764998843,268.9
