,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1109.48,SYG040117P00600000,,put,2004-01-17,2003-12-29,600.0,0.05,0.0,0.05,40,131,0.2928,0.0,0.0,0.0,0.0,0.5407938854238021,0.052054794520547946,inf,inf,0.025
1,SPX,1109.48,SPX040117P00800000,,put,2004-01-17,2003-12-29,800.0,0.1,0.05,0.1,25,16053,0.5128,-0.0019,0.0,-7.6211,1.4882,0.7210585138984028,0.052054794520547946,0.0912210204071722,1114.7608845144318,0.07500000000000001
2,SPX,1109.48,SPX040117P00825000,,put,2004-01-17,2003-12-29,825.0,0.15,0.05,0.2,15,1872,0.4866,-0.0028,0.0001,-10.5177,2.1637,0.7435915924577279,0.052054794520547946,0.09867542869151734,1115.19353769209,0.125
3,SPX,1109.48,SPX040117P00850000,,put,2004-01-17,2003-12-29,850.0,0.35,0.05,0.2,20,3451,0.4415,-0.0031,0.0001,-10.3629,2.3486,0.7661246710170531,0.052054794520547946,0.08101028063677444,1114.1685265208835,0.125
4,SPX,1109.48,SXB040117P00900000,,put,2004-01-17,2003-12-29,900.0,0.25,0.1,0.25,60,14164,0.3714,-0.0054,0.0002,-14.3225,3.8547,0.8111908281357032,0.052054794520547946,0.06072302663461042,1112.9925312061284,0.175
5,SPX,1109.48,SXB040117P00925000,,put,2004-01-17,2003-12-29,925.0,0.3,0.2,0.4,32,10790,0.351,-0.0095,0.0003,-22.357,6.3626,0.8337239066950283,0.052054794520547946,0.053335038845127074,1112.5645786274406,0.30000000000000004
6,SPX,1109.48,SXB040117C00935000,,call,2004-01-17,2003-12-29,935.0,162.7,173.4,175.4,2,22,0.29,0.9949,0.0002,7.0591,2.9146,0.8427371381187583,0.052054794520547946,-0.0636422096189813,1105.8105051763212,174.4
7,SPX,1109.48,SXB040117C00950000,,call,2004-01-17,2003-12-29,950.0,153.8,158.6,160.6,45,2279,0.29,0.9909,0.0003,-0.3992,5.4198,0.8562569852543533,0.052054794520547946,-0.02158092663844029,1108.2343203077444,159.6
8,SPX,1109.48,SXB040117P00950000,,put,2004-01-17,2003-12-29,950.0,0.5,0.4,0.5,55,24866,0.3244,-0.0153,0.0005,-31.0831,9.5631,0.8562569852543533,0.052054794520547946,0.04055362767946461,1111.8245980786573,0.45
9,SPX,1109.48,SXB040117P00960000,,put,2004-01-17,2003-12-29,960.0,0.6,0.45,0.7,4455,26756,0.3162,-0.0193,0.0006,-36.9427,11.656,0.8652702166780835,0.052054794520547946,0.03661630486357726,1111.596745717621,0.575
10,SPX,1109.48,SXB040117C00975000,,call,2004-01-17,2003-12-29,975.0,130.0,133.8,135.8,5,224,0.2929,0.9756,0.0008,-24.9823,13.6295,0.8787900638136784,0.052054794520547946,0.004394411845127365,1109.7338228080528,134.8
11,SPX,1109.48,SXB040117P00975000,,put,2004-01-17,2003-12-29,975.0,0.75,0.45,0.75,621,38254,0.2886,-0.0216,0.0007,-37.2506,12.8667,0.8787900638136784,0.052054794520547946,0.033573246440819556,1111.4206763126317,0.6
12,SPX,1109.48,SXB040117P00980000,,put,2004-01-17,2003-12-29,980.0,0.8,0.65,0.95,4601,29090,0.2928,-0.0277,0.0009,-46.5655,15.8505,0.8832966795255435,0.052054794520547946,0.031742056279536496,1111.3147382671998,0.8
13,SPX,1109.48,SXB040117P00990000,,put,2004-01-17,2003-12-29,990.0,1.0,0.65,1.15,400,1079,0.2775,-0.0319,0.001,-49.5578,17.7877,0.8923099109492735,0.052054794520547946,0.027076625934325783,1111.0448793425514,0.8999999999999999
14,SPX,1109.48,SXB040117C00995000,,call,2004-01-17,2003-12-29,995.0,107.1,114.1,116.1,17,1336,0.2793,0.9598,0.0012,-44.0877,21.0063,0.8968165266611385,0.052054794520547946,0.009189217298446767,1110.0108387413482,115.1
15,SPX,1109.48,SXB040117P00995000,,put,2004-01-17,2003-12-29,995.0,1.0,0.9,1.2,538,15941,0.2759,-0.0373,0.0012,-56.0847,20.2413,0.8968165266611385,0.052054794520547946,0.025853847177580144,1110.9741619234876,1.05
16,SPX,1109.48,SPQ040117P01005000,,put,2004-01-17,2003-12-29,1005.0,1.2,0.85,1.15,325,14614,0.2524,-0.0387,0.0013,-52.8658,20.8373,0.9058297580848685,0.052054794520547946,0.02178699424880149,1110.7389944826073,1.0
