,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1038.73,SPX031018P00800000,,put,2003-10-18,2003-10-09,800.0,0.05,0.0,0.05,100,6260,0.2526,0.0,0.0,0.0,0.0,0.7701712668354626,0.024657534246575342,inf,inf,0.025
1,SPX,1038.73,SPX031018P00850000,,put,2003-10-18,2003-10-09,850.0,0.05,0.0,0.05,1202,13996,0.2526,0.0,0.0,-0.0003,0.0001,0.8183069710126789,0.024657534246575342,inf,inf,0.025
2,SPX,1038.73,SPX031018P00875000,,put,2003-10-18,2003-10-09,875.0,0.05,0.0,0.1,534,10981,0.2526,0.0,0.0,-0.0126,0.0023,0.8423748231012871,0.024657534246575342,inf,inf,0.05
3,SPX,1038.73,SPX031018P00890000,,put,2003-10-18,2003-10-09,890.0,0.1,0.05,0.5,65,18923,0.2526,0.0,0.0,-0.0856,0.0155,0.856815534354452,0.024657534246575342,inf,inf,0.275
4,SPX,1038.73,SXB031018C00900000,,call,2003-10-18,2003-10-09,900.0,148.0,138.4,140.4,2508,3971,0.2142,1.0,0.0,-10.5029,0.0031,0.8664426751898954,0.024657534246575342,inf,inf,139.4
5,SPX,1038.73,SXB031018P00900000,,put,2003-10-18,2003-10-09,900.0,0.1,0.05,0.2,2040,28217,0.2526,-0.0001,0.0,-0.2703,0.049,0.8664426751898954,0.024657534246575342,0.13663339653567036,1042.2354273277194,0.125
6,SPX,1038.73,SXB031018P00925000,,put,2003-10-18,2003-10-09,925.0,0.15,0.15,0.2,168,22338,0.2526,-0.0011,0.0001,-3.1536,0.5725,0.8905105272785035,0.024657534246575342,0.19061288153642109,1043.623567326679,0.175
7,SPX,1038.73,SXB031018P00935000,,put,2003-10-18,2003-10-09,935.0,0.3,0.1,0.5,13,5396,0.2526,-0.0027,0.0002,-7.1834,1.3045,0.9001376681139468,0.024657534246575342,0.17682046669562268,1043.2687049252738,0.3
8,SPX,1038.73,SXB031018P00940000,,put,2003-10-18,2003-10-09,940.0,0.25,0.15,0.35,290,7710,0.2526,-0.0041,0.0003,-10.492,1.9057,0.9049512385316685,0.024657534246575342,0.17043572450414518,1043.1044739752535,0.25
9,SPX,1038.73,SXB031018P00945000,,put,2003-10-18,2003-10-09,945.0,0.35,0.2,0.5,842,2160,0.2526,-0.0061,0.0004,-15.0002,2.7252,0.9097648089493902,0.024657534246575342,0.16453247651288172,1042.9526512182538,0.35
10,SPX,1038.73,SXB031018P00950000,,put,2003-10-18,2003-10-09,950.0,0.3,0.2,0.3,2339,36843,0.2526,-0.009,0.0006,-20.9983,3.8158,0.9145783793671117,0.024657534246575342,0.15223056045960776,1042.6363352402716,0.25
11,SPX,1038.73,SXB031018C00955000,,call,2003-10-18,2003-10-09,955.0,93.0,83.6,85.6,3,16,0.2142,0.9956,0.0004,-20.5409,2.0177,0.9193919497848334,0.024657534246575342,0.1422163908497539,1042.3789143276965,84.6
12,SPX,1038.73,SXB031018P00960000,,put,2003-10-18,2003-10-09,960.0,0.25,0.1,0.55,117,5120,0.2526,-0.0183,0.0011,-38.6774,7.0322,0.924205520202555,0.024657534246575342,0.1338487647034654,1042.1638676542536,0.325
13,SPX,1038.73,SXB031018C00970000,,call,2003-10-18,2003-10-09,970.0,73.0,68.8,70.8,40,87,0.2142,0.9838,0.0012,-40.8843,6.348,0.9338326610379983,0.024657534246575342,0.11910655976834142,1041.7851032403019,69.8
14,SPX,1038.73,SXB031018P00970000,,put,2003-10-18,2003-10-09,970.0,0.5,0.25,0.75,21,3172,0.245,-0.0304,0.0018,-57.5588,10.7972,0.9338326610379983,0.024657534246575342,0.11900094077044296,1041.7823901186632,0.5
15,SPX,1038.73,SXB031018C00975000,,call,2003-10-18,2003-10-09,975.0,70.5,63.9,65.9,22,26830,0.2142,0.9762,0.0017,-52.3782,8.8057,0.9386462314557199,0.024657534246575342,0.11138466106641348,1041.5867631332362,64.9
16,SPX,1038.73,SXB031018P00975000,,put,2003-10-18,2003-10-09,975.0,0.55,0.4,0.75,1071,35492,0.238,-0.037,0.0022,-65.7668,12.7052,0.9386462314557199,0.024657534246575342,0.11173782311768683,1041.5958334200184,0.575
17,SPX,1038.73,SXB031018C00980000,,call,2003-10-18,2003-10-09,980.0,62.0,59.0,61.0,6,1622,0.2142,0.9658,0.0023,-66.7913,11.893,0.9434598018734416,0.024657534246575342,0.10253991999397374,1041.359628759429,60.0
