,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2811.87,SPX190517C01900000,,call,2019-05-17,2019-05-13,1900.0,921.0,906.1,910.1,6,4,0.2126,0.9996,0.0,80.1226,0.0,0.6757069139042702,0.010958904109589041,-28.983168987829302,2046.694336186979,908.1
1,SPX,2811.87,SPX190517P02170000,,put,2019-05-17,2019-05-13,2170.0,0.05,0.0,0.1,5,463,0.2949,0.0,0.0,0.0,0.0,0.7717284227222454,0.010958904109589041,inf,inf,0.05
2,SPX,2811.87,SPX190517P02200000,,put,2019-05-17,2019-05-13,2200.0,0.05,0.0,0.05,82,10434,0.2949,0.0,0.0,0.0,0.0,0.782397479257576,0.010958904109589041,inf,inf,0.025
3,SPX,2811.87,SPX190517P02225000,,put,2019-05-17,2019-05-13,2225.0,0.1,0.0,0.1,5,1559,0.2949,0.0,0.0,0.0,0.0,0.7912883597036847,0.010958904109589041,inf,inf,0.05
4,SPX,2811.87,SPX190517P02250000,,put,2019-05-17,2019-05-13,2250.0,0.1,0.0,0.05,1866,3890,0.2949,0.0,0.0,0.0,0.0,0.8001792401497936,0.010958904109589041,inf,inf,0.025
5,SPX,2811.87,SPX190517P02275000,,put,2019-05-17,2019-05-13,2275.0,0.1,0.0,0.15,23,8634,0.2949,0.0,0.0,0.0,0.0,0.8090701205959024,0.010958904109589041,inf,inf,0.075
6,SPX,2811.87,SPX190517P02285000,,put,2019-05-17,2019-05-13,2285.0,0.05,0.05,0.1,10,474,0.2949,0.0,0.0,0.0,0.0,0.812626472774346,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,2811.87,SPX190517P02300000,,put,2019-05-17,2019-05-13,2300.0,0.1,0.05,0.1,53,29110,0.2949,0.0,0.0,0.0,0.0,0.8179610010420112,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,2811.87,SPX190517P02325000,,put,2019-05-17,2019-05-13,2325.0,0.08,0.0,0.15,2,9976,0.2949,0.0,0.0,0.0,0.0,0.82685188148812,0.010958904109589041,inf,inf,0.075
9,SPX,2811.87,SPX190517P02335000,,put,2019-05-17,2019-05-13,2335.0,0.1,0.0,0.15,10,900,0.2949,0.0,0.0,0.0,0.0,0.8304082336665636,0.010958904109589041,inf,inf,0.075
10,SPX,2811.87,SPX190517P02350000,,put,2019-05-17,2019-05-13,2350.0,0.2,0.05,0.1,40,25622,0.2949,0.0,0.0,0.0,0.0,0.8357427619342288,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,2811.87,SPX190517P02370000,,put,2019-05-17,2019-05-13,2370.0,0.09,0.0,0.15,15,447,0.2949,0.0,0.0,0.0,0.0,0.842855466291116,0.010958904109589041,inf,inf,0.075
12,SPX,2811.87,SPX190517P02375000,,put,2019-05-17,2019-05-13,2375.0,0.1,0.05,0.15,203,7934,0.2949,0.0,0.0,0.0,0.0,0.8446336423803377,0.010958904109589041,inf,inf,0.1
13,SPX,2811.87,SPX190517P02385000,,put,2019-05-17,2019-05-13,2385.0,0.15,0.05,0.15,410,807,0.2949,0.0,0.0,-0.0001,0.0,0.8481899945587812,0.010958904109589041,inf,inf,0.1
14,SPX,2811.87,SPX190517P02400000,,put,2019-05-17,2019-05-13,2400.0,0.16,0.1,0.2,646,29053,0.2949,0.0,0.0,-0.0002,0.0,0.8535245228264465,0.010958904109589041,inf,inf,0.15000000000000002
15,SPX,2811.87,SPX190517P02425000,,put,2019-05-17,2019-05-13,2425.0,0.22,0.1,0.2,415,15589,0.2949,0.0,0.0,-0.0017,0.0001,0.8624154032725553,0.010958904109589041,inf,inf,0.15000000000000002
16,SPX,2811.87,SPX190517P02435000,,put,2019-05-17,2019-05-13,2435.0,0.2,0.05,0.2,1,852,0.2949,0.0,0.0,-0.0036,0.0002,0.8659717554509988,0.010958904109589041,inf,inf,0.125
17,SPX,2811.87,SPX190517P02450000,,put,2019-05-17,2019-05-13,2450.0,0.15,0.05,0.25,469,20465,0.2949,0.0,0.0,-0.0108,0.0007,0.8713062837186641,0.010958904109589041,inf,inf,0.15
18,SPX,2811.87,SPX190517P02455000,,put,2019-05-17,2019-05-13,2455.0,0.2,0.1,0.25,500,1675,0.2949,0.0,0.0,-0.0154,0.001,0.8730844598078858,0.010958904109589041,inf,inf,0.175
19,SPX,2811.87,SPX190517C02460000,,call,2019-05-17,2019-05-13,2460.0,345.5,347.0,349.8,7,11,0.2126,0.9996,0.0,65.9411,0.0,0.8748626358971077,0.010958904109589041,-5.412612918645549,2649.930561589457,348.4
20,SPX,2811.87,SPX190517P02470000,,put,2019-05-17,2019-05-13,2470.0,0.3,0.1,0.25,5,2780,0.2949,0.0,0.0,-0.0426,0.0026,0.8784189880755512,0.010958904109589041,inf,inf,0.175
