,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
57,SPX,1091.88,SPT020817C01125000,,call,2002-08-17,2002-05-20,1125.0,24.1,22.3,24.3,1306,0,0.1727,0.3811,0.0041,-73.9008,204.1634,1.0303330036267722,0.24383561643835616,0.0018088301610183037,1092.3616877725995,23.3
58,SPX,1091.88,SXB020921P00995000,,put,2002-09-21,2002-05-20,995.0,15.0,14.8,16.4,5,7195,0.2101,-0.196,0.0021,-51.7184,175.365,0.9112723009854562,0.33972602739726027,0.012989099540028377,1096.7088236193945,15.6
59,SPX,1091.88,SPQ020921C01025000,,call,2002-09-21,2002-05-20,1025.0,91.8,89.9,91.9,250,480,0.1879,0.7466,0.0027,-63.9843,201.8648,0.9387478477488368,0.33972602739726027,0.010292157831764393,1095.7044558251748,90.9
60,SPX,1091.88,SPQ020921P01025000,,put,2002-09-21,2002-05-20,1025.0,21.5,20.7,22.7,17,10398,0.2015,-0.263,0.0025,-57.8995,206.8592,0.9387478477488368,0.33972602739726027,0.01286428205750715,1096.6623200413412,21.7
61,SPX,1091.88,SPQ020921C01050000,,call,2002-09-21,2002-05-20,1050.0,74.0,71.8,73.8,151,6620,0.1841,0.6742,0.0031,-69.2792,227.6487,0.9616441367183206,0.33972602739726027,0.010550888535752687,1095.8007697998219,72.8
62,SPX,1091.88,SPQ020921P01050000,,put,2002-09-21,2002-05-20,1050.0,27.0,27.4,29.4,554,16352,0.195,-0.3304,0.0029,-61.4838,229.6212,0.9616441367183206,0.33972602739726027,0.012669538890642852,1096.5897680053233,28.4
63,SPX,1091.88,SPQ020921P01075000,,put,2002-09-21,2002-05-20,1075.0,36.3,35.9,37.9,776,7248,0.1891,-0.407,0.0032,-62.8697,245.8411,0.9845404256878044,0.33972602739726027,0.012588547147614884,1096.5595957495423,36.9
64,SPX,1091.88,SPT020921C01100000,,call,2002-09-21,2002-05-20,1100.0,44.0,41.4,43.4,2,9523,0.1775,0.506,0.0035,-71.9943,252.5488,1.0074367146572882,0.33972602739726027,0.010636484162470147,1095.8326351219002,42.4
65,SPX,1091.88,SPT020921P01100000,,put,2002-09-21,2002-05-20,1100.0,47.0,46.6,48.6,512,13037,0.1838,-0.4904,0.0034,-61.4878,252.534,1.0074367146572882,0.33972602739726027,0.012507108232163708,1096.5292577434664,47.6
66,SPX,1091.88,SPT020921C01125000,,call,2002-09-21,2002-05-20,1125.0,30.5,29.5,31.5,1353,4885,0.1746,0.4179,0.0035,-68.654,247.3564,1.0303330036267722,0.33972602739726027,0.010627845775663817,1095.8294192032056,30.5
67,SPX,1091.88,SPT020921C01135000,,call,2002-09-21,2002-05-20,1135.0,26.5,25.4,27.4,1,619,0.1735,0.3833,0.0035,-66.4769,241.8832,1.0394915192145655,0.33972602739726027,0.010601475052116994,1095.8196019074035,26.4
68,SPX,1091.88,SPT020921C01150000,,call,2002-09-21,2002-05-20,1150.0,22.0,20.1,22.1,150,15290,0.1719,0.333,0.0033,-62.4235,230.3453,1.0532292925962559,0.33972602739726027,0.010577802084632002,1095.8107890074339,21.1
69,SPX,1091.88,SPT020921C01175000,,call,2002-09-21,2002-05-20,1175.0,15.0,13.1,14.7,200,3936,0.1695,0.2556,0.003,-54.0899,203.8036,1.0761255815657398,0.33972602739726027,0.010542919382635017,1095.797803110931,13.899999999999999
70,SPX,1091.88,SPQ021221C01025000,,call,2002-12-21,2002-05-20,1025.0,106.0,105.0,107.0,15,1104,0.1838,0.7138,0.0022,-52.1272,282.3602,0.9387478477488368,0.589041095890411,0.010993979318937669,1098.9738566167018,106.0
71,SPX,1091.88,SPQ021221P01025000,,put,2002-12-21,2002-05-20,1025.0,33.0,33.3,35.3,200,14735,0.2066,-0.2985,0.002,-46.1437,289.6801,0.9387478477488368,0.589041095890411,0.013676550615631552,1100.7117670851153,34.3
72,SPX,1091.88,SPQ021221C01050000,,call,2002-12-21,2002-05-20,1050.0,88.5,88.0,90.0,50,8574,0.1831,0.6538,0.0024,-55.2314,306.7511,0.9616441367183206,0.589041095890411,0.011218036095574365,1099.1189072734453,89.0
73,SPX,1091.88,SPQ021221P01050000,,put,2002-12-21,2002-05-20,1050.0,40.4,40.9,42.9,200,15763,0.2052,-0.3526,0.0022,-48.4292,310.0184,0.9616441367183206,0.589041095890411,0.013696014949135457,1100.724387139651,41.9
74,SPX,1091.88,SPQ021221C01075000,,call,2002-12-21,2002-05-20,1075.0,73.0,72.4,74.4,50,3061,0.1825,0.5906,0.0025,-57.0788,323.5415,0.9845404256878044,0.589041095890411,0.011371118631644035,1099.218021387512,73.4
75,SPX,1091.88,SPQ021221P01075000,,put,2002-12-21,2002-05-20,1075.0,50.2,50.0,52.0,2,6169,0.2037,-0.4092,0.0023,-49.5117,324.2139,0.9845404256878044,0.589041095890411,0.0137420045075747,1100.7542058808922,51.0
76,SPX,1091.88,SPT021221C01100000,,call,2002-12-21,2002-05-20,1100.0,61.6,58.3,60.3,100,12270,0.1818,0.526,0.0026,-57.5031,331.759,1.0074367146572882,0.589041095890411,0.011501494514714657,1099.302441003974,59.3
77,SPX,1091.88,SPT021221P01100000,,put,2002-12-21,2002-05-20,1100.0,60.0,60.6,62.6,65,20398,0.2022,-0.4673,0.0023,-49.3331,331.5683,1.0074367146572882,0.589041095890411,0.013754868352845392,1100.7625466942293,61.6
78,SPX,1091.88,SPT021221C01125000,,call,2002-12-21,2002-05-20,1125.0,47.5,45.9,47.9,2,2091,0.1812,0.4616,0.0026,-56.56,331.1661,1.0303330036267722,0.589041095890411,0.011552934762550128,1099.3357508342456,46.9
79,SPX,1091.88,SPT021221C01140000,,call,2002-12-21,2002-05-20,1140.0,40.0,39.4,41.4,1,61,0.1809,0.4239,0.0026,-55.383,326.747,1.0440707770084623,0.589041095890411,0.01161602303171625,1099.3766046503147,40.4
80,SPX,1091.88,SPT021221C01150000,,call,2002-12-21,2002-05-20,1150.0,36.0,35.3,37.3,200,16571,0.1806,0.3992,0.0025,-54.3284,322.2069,1.0532292925962559,0.589041095890411,0.01163172370532448,1099.3867721081444,36.3
81,SPX,1091.88,SPT021221P01150000,,put,2002-12-21,2002-05-20,1150.0,87.5,87.0,89.0,210,11221,0.1991,-0.5829,0.0023,-45.2086,324.9916,1.0532292925962559,0.589041095890411,0.013921970501171742,1100.8709001200868,88.0
82,SPX,1091.88,SPT021221C01175000,,call,2002-12-21,2002-05-20,1175.0,27.0,26.4,28.4,200,8199,0.18,0.3401,0.0024,-50.9988,305.904,1.0761255815657398,0.589041095890411,0.011682297504153165,1099.4195233783598,27.4
83,SPX,1091.88,SZP021221C01200000,,call,2002-12-21,2002-05-20,1200.0,20.4,19.4,21.0,150,23015,0.1794,0.2854,0.0023,-46.82,283.6949,1.0990218705352235,0.589041095890411,0.011697094282334536,1099.4291058622168,20.2
84,SPX,1091.88,SZP021221P01200000,,put,2002-12-21,2002-05-20,1200.0,119.5,120.3,122.3,5,6236,0.1958,-0.6905,0.0021,-36.8072,292.8208,1.0990218705352235,0.589041095890411,0.0142648852428055,1101.0932884561453,121.3
85,SPX,1091.88,SXB030322P00995000,,put,2003-03-22,2002-05-20,995.0,35.5,34.7,36.7,4,1647,0.2053,-0.2562,0.0016,-34.7435,320.8574,0.9112723009854562,0.8383561643835616,0.014985537819226343,1105.6840566016108,35.7
86,SPX,1091.88,SPQ030322P01050000,,put,2003-03-22,2002-05-20,1050.0,51.0,51.0,53.0,25,3051,0.1952,-0.3525,0.0019,-36.724,369.9041,0.9616441367183206,0.8383561643835616,0.015005853364615282,1105.7028883998944,52.0
87,SPX,1091.88,SPT030322C01100000,,call,2003-03-22,2002-05-20,1100.0,75.0,73.2,75.2,126,3608,0.1831,0.5418,0.0022,-50.1333,394.4085,1.0074367146572882,0.8383561643835616,0.013066163632748477,1103.9063098647903,74.2
88,SPX,1091.88,SPT030322P01100000,,put,2003-03-22,2002-05-20,1100.0,71.5,70.7,72.7,1426,4871,0.1873,-0.4537,0.0021,-35.7633,394.3505,1.0074367146572882,0.8383561643835616,0.015091421424450267,1105.7822105118,71.7
89,SPX,1091.88,SPT030322P01125000,,put,2003-03-22,2002-05-20,1125.0,81.0,82.5,84.5,11,275,0.1838,-0.5072,0.0022,-34.1395,396.71,1.0303330036267722,0.8383561643835616,0.015129332822131837,1105.8173564271292,83.5
