,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1131.23,SYF040619C00500000,,call,2004-06-19,2004-06-09,500.0,634.8,629.8,631.8,200,36683,0.1594,0.9996,0.0,10.1885,0.0,0.44199676458368325,0.0273972602739726,-26.58442406024656,546.0553968811938,630.8
1,SPX,1131.23,SYF040619P00500000,,put,2004-06-19,2004-06-09,500.0,0.05,0.0,0.05,200,45212,0.2105,0.0,0.0,0.0,0.0,0.44199676458368325,0.0273972602739726,inf,inf,0.025
2,SPX,1131.23,SPX040619P00875000,,put,2004-06-19,2004-06-09,875.0,0.05,0.0,0.05,12,17573,0.2105,0.0,0.0,0.0,0.0,0.7734943380214456,0.0273972602739726,inf,inf,0.025
3,SPX,1131.23,SXB040619P00900000,,put,2004-06-19,2004-06-09,900.0,0.05,0.05,0.1,82,41579,0.2105,0.0,0.0,0.0,0.0,0.7955941762506298,0.0273972602739726,inf,inf,0.07500000000000001
4,SPX,1131.23,SXB040619P00925000,,put,2004-06-19,2004-06-09,925.0,0.1,0.0,0.1,45,30992,0.2105,0.0,0.0,0.0,0.0,0.817694014479814,0.0273972602739726,inf,inf,0.05
5,SPX,1131.23,SXB040619P00950000,,put,2004-06-19,2004-06-09,950.0,0.1,0.1,0.15,1705,47477,0.2105,0.0,0.0,-0.0004,0.0001,0.8397938527089982,0.0273972602739726,inf,inf,0.125
6,SPX,1131.23,SXB040619P00975000,,put,2004-06-19,2004-06-09,975.0,0.2,0.15,0.25,1395,57493,0.2105,0.0,0.0,-0.0161,0.0039,0.8618936909381824,0.0273972602739726,inf,inf,0.2
7,SPX,1131.23,SXB040619C00995000,,call,2004-06-19,2004-06-09,995.0,143.5,135.4,137.4,1,17047,0.1594,0.9996,0.0,2.2518,0.0002,0.8795735615215297,0.0273972602739726,-1.467509746367916,1086.6502397935758,136.4
8,SPX,1131.23,SXB040619P00995000,,put,2004-06-19,2004-06-09,995.0,0.2,0.15,0.5,120,35690,0.2105,-0.0001,0.0,-0.1946,0.0473,0.8795735615215297,0.0273972602739726,0.02385923752040356,1131.969701607041,0.325
9,SPX,1131.23,SPQ040619P01005000,,put,2004-06-19,2004-06-09,1005.0,0.5,0.1,0.3,2,19939,0.2105,-0.0002,0.0,-0.5808,0.1411,0.8884134968132034,0.0273972602739726,0.16130631948030807,1136.2403658075336,0.2
10,SPX,1131.23,SPQ040619C01025000,,call,2004-06-19,2004-06-09,1025.0,110.5,105.2,107.2,1,8593,0.1594,0.9995,0.0,1.6511,0.0386,0.9060933673965507,0.0273972602739726,-0.4432369098630637,1117.5760058041576,106.2
11,SPX,1131.23,SPQ040619P01025000,,put,2004-06-19,2004-06-09,1025.0,0.3,0.3,0.35,2804,48645,0.2105,-0.0016,0.0001,-3.8682,0.9398,0.9060933673965507,0.0273972602739726,0.12736418172434966,1135.1842425006619,0.32499999999999996
12,SPX,1131.23,SPQ040619P01040000,,put,2004-06-19,2004-06-09,1040.0,0.35,0.15,0.55,50,3561,0.2105,-0.006,0.0004,-12.5698,3.0541,0.9193532703340611,0.0273972602739726,0.1035447360526037,1134.4436770622167,0.35000000000000003
13,SPX,1131.23,SPQ040619C01050000,,call,2004-06-19,2004-06-09,1050.0,84.3,80.4,82.4,60,23309,0.1594,0.9979,0.0002,-1.6489,0.9688,0.9281932056257348,0.0273972602739726,0.02435347500091549,1131.9850294328253,81.4
14,SPX,1131.23,SPQ040619P01050000,,put,2004-06-19,2004-06-09,1050.0,0.5,0.2,0.6,3910,75760,0.2105,-0.0129,0.0009,-24.6754,5.9954,0.9281932056257348,0.0273972602739726,0.0930093957954192,1134.1162791051465,0.4
15,SPX,1131.23,SPQ040619P01060000,,put,2004-06-19,2004-06-09,1060.0,0.55,0.4,0.85,1,3918,0.2105,-0.0256,0.0016,-44.4443,10.7989,0.9370331409174085,0.0273972602739726,0.08364733598050984,1133.825421492252,0.625
16,SPX,1131.23,SPQ040619P01065000,,put,2004-06-19,2004-06-09,1065.0,0.5,0.4,0.7,1306,12642,0.2105,-0.0352,0.002,-57.7958,14.0432,0.9414531085632453,0.0273972602739726,0.07676932835357848,1133.6117851860192,0.55
17,SPX,1131.23,SPQ040619P01070000,,put,2004-06-19,2004-06-09,1070.0,0.7,0.45,0.95,211,3636,0.2057,-0.0438,0.0025,-67.45,16.7715,0.9458730762090821,0.0273972602739726,0.07057789875124329,1133.4195089582067,0.7
18,SPX,1131.23,SPQ040619C01075000,,call,2004-06-19,2004-06-09,1075.0,63.0,55.7,57.7,3,14467,0.1594,0.9775,0.0018,-28.6776,9.5128,0.950293043854919,0.0273972602739726,0.056867754267734175,1132.9938534199568,56.7
19,SPX,1131.23,SPQ040619P01075000,,put,2004-06-19,2004-06-09,1075.0,0.6,0.6,0.85,2360,44721,0.1941,-0.0486,0.0029,-69.2375,18.2449,0.950293043854919,0.0273972602739726,0.06516709000808528,1133.2515017897085,0.725
20,SPX,1131.23,SPQ040619P01080000,,put,2004-06-19,2004-06-09,1080.0,0.75,0.65,1.05,41,16701,0.1858,-0.0576,0.0034,-75.8496,20.8803,0.9547130115007558,0.0273972602739726,0.05940073333784489,1133.0724821678643,0.8500000000000001
21,SPX,1131.23,SPQ040619C01085000,,call,2004-06-19,2004-06-09,1085.0,53.0,46.2,48.2,6,11940,0.1594,0.9501,0.0035,-56.8516,18.5019,0.9591329791465927,0.0273972602739726,0.04927266213129494,1132.758119242853,47.2
22,SPX,1131.23,SPQ040619P01085000,,put,2004-06-19,2004-06-09,1085.0,1.0,0.75,1.2,79,17381,0.1765,-0.0678,0.0041,-81.7339,23.6858,0.9591329791465927,0.0273972602739726,0.052807299079808634,1132.8678201353264,0.975
23,SPX,1131.23,SPQ040619C01090000,,call,2004-06-19,2004-06-09,1090.0,44.7,41.4,43.4,18,13007,0.1594,0.9287,0.0047,-75.6609,24.512,0.9635529467924294,0.0273972602739726,0.044085877099191734,1132.5971615600708,42.4
24,SPX,1131.23,SPQ040619P01090000,,put,2004-06-19,2004-06-09,1090.0,1.1,0.95,1.45,1997,25406,0.1698,-0.0836,0.005,-92.2953,27.8021,0.9635529467924294,0.0273972602739726,0.04738099165520464,1132.699413775331,1.2
25,SPX,1131.23,SPQ040619C01095000,,call,2004-06-19,2004-06-09,1095.0,39.5,36.5,38.5,37,11299,0.1499,0.9143,0.0058,-82.0723,28.2261,0.9679729144382663,0.0273972602739726,0.039286880297876,1132.4482581941998,37.5
