,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1093.88,SXB040821P00985000,,put,2004-08-21,2004-07-21,985.0,0.95,1.4,1.9,300,516,0.2285,-0.0527,0.0015,-46.8687,33.9027,0.9004644019453687,0.08493150684931507,0.009005397877947685,1094.71696541195,1.65
1,SPX,1093.88,SXB040821C00995000,,call,2004-08-21,2004-07-21,995.0,119.3,96.9,98.9,5,0,0.1447,0.987,0.0006,-1.0198,9.2885,0.9096061725234943,0.08493150684931507,-0.020645973985741466,1091.963569048075,97.9
2,SPX,1093.88,SXB040821P00995000,,put,2004-08-21,2004-07-21,995.0,1.4,1.7,2.2,3126,64668,0.2188,-0.0633,0.0018,-51.8303,39.1348,0.9096061725234943,0.08493150684931507,0.007462363656910418,1094.5735097220038,1.9500000000000002
3,SPX,1093.88,SPQ040821P01005000,,put,2004-08-21,2004-07-21,1005.0,2.2,2.2,2.8,4335,13580,0.2129,-0.0799,0.0022,-60.3691,46.8217,0.9187479431016198,0.08493150684931507,0.006496904551570641,1094.4837606761798,2.5
4,SPX,1093.88,SPQ040821P01010000,,put,2004-08-21,2004-07-21,1010.0,2.5,2.3,3.1,1090,11393,0.2073,-0.0871,0.0024,-62.7217,49.944,0.9233188283906826,0.08493150684931507,0.005723915247890267,1094.4119089212418,2.7
5,SPX,1093.88,SPQ040821P01015000,,put,2004-08-21,2004-07-21,1015.0,2.2,2.6,3.4,28,2620,0.2033,-0.0968,0.0027,-66.5231,53.9954,0.9278897136797454,0.08493150684931507,0.005000343027763615,1094.3446549119033,3.0
6,SPX,1093.88,SPQ040821P01020000,,put,2004-08-21,2004-07-21,1020.0,2.9,2.9,3.7,521,24,0.1986,-0.1068,0.0029,-69.8455,58.0122,0.9324605989688082,0.08493150684931507,0.004487730930618952,1094.297011555704,3.3
7,SPX,1093.88,SPQ040821C01025000,,call,2004-08-21,2004-07-21,1025.0,80.0,68.7,70.7,3680,6401,0.1447,0.9401,0.0025,-25.5549,36.6121,0.937031484257871,0.08493150684931507,-0.0038551171670225285,1093.5218994428906,69.7
8,SPX,1093.88,SPQ040821P01025000,,put,2004-08-21,2004-07-21,1025.0,3.9,3.3,3.9,8471,34910,0.1934,-0.1174,0.0032,-72.8192,62.0821,0.937031484257871,0.08493150684931507,0.0039650938471114845,1094.2484385894836,3.5999999999999996
9,SPX,1093.88,SPQ040821P01040000,,put,2004-08-21,2004-07-21,1040.0,5.1,4.8,5.2,464,4282,0.1811,-0.1619,0.0043,-84.9804,77.2586,0.9507441401250594,0.08493150684931507,0.002023816549470068,1094.0680385871344,5.0
10,SPX,1093.88,SPQ040821C01050000,,call,2004-08-21,2004-07-21,1050.0,52.5,46.7,48.7,882,1959,0.1496,0.8303,0.0053,-65.8598,79.115,0.9598859107031849,0.08493150684931507,-0.0028243497660839553,1093.6176356019457,47.7
11,SPX,1093.88,SPQ040821P01050000,,put,2004-08-21,2004-07-21,1050.0,6.1,6.1,6.9,3694,37460,0.1755,-0.2039,0.0051,-95.2504,89.2562,0.9598859107031849,0.08493150684931507,0.0010406005341261574,1093.9766811365953,6.5
12,SPX,1093.88,SPQ040821C01060000,,call,2004-08-21,2004-07-21,1060.0,58.9,38.5,40.5,3,19,0.1464,0.774,0.0065,-78.1665,94.3091,0.9690276812813104,0.08493150684931507,-0.003347267346297771,1093.5690667393321,39.5
13,SPX,1093.88,SPQ040821P01060000,,put,2004-08-21,2004-07-21,1060.0,8.7,8.0,9.0,504,1750,0.1709,-0.2558,0.006,-105.4582,101.3434,0.9690276812813104,0.08493150684931507,-0.00014945202147029907,1093.866115266492,8.5
14,SPX,1093.88,SPQ040821P01065000,,put,2004-08-21,2004-07-21,1065.0,9.6,9.1,10.1,516,1323,0.1677,-0.2842,0.0064,-109.1537,106.8049,0.9735985665703732,0.08493150684931507,-0.0008590609417760721,1093.8001919606022,9.6
15,SPX,1093.88,SPQ040821P01070000,,put,2004-08-21,2004-07-21,1070.0,9.0,10.1,11.6,566,901,0.1646,-0.315,0.0068,-112.3585,111.9034,0.978169451859436,0.08493150684931507,-0.0013510413747709598,1093.7544888687303,10.85
16,SPX,1093.88,SPQ040821C01075000,,call,2004-08-21,2004-07-21,1075.0,30.0,27.3,29.3,8345,8163,0.1416,0.6676,0.0081,-93.1179,114.1516,0.9827403371484988,0.08493150684931507,-0.004488477781967255,1093.4630779981708,28.3
17,SPX,1093.88,SPQ040821P01075000,,put,2004-08-21,2004-07-21,1075.0,10.7,11.5,12.8,1667,32992,0.1608,-0.3477,0.0073,-114.2953,116.3878,0.9827403371484988,0.08493150684931507,-0.0018857000786740245,1093.704823294792,12.15
18,SPX,1093.88,SPQ040821C01080000,,call,2004-08-21,2004-07-21,1080.0,27.5,23.9,25.9,27,743,0.1399,0.6268,0.0086,-96.3591,119.0566,0.9873112224375616,0.08493150684931507,-0.004899902887220462,1093.4248698355343,24.9
19,SPX,1093.88,SPQ040821P01080000,,put,2004-08-21,2004-07-21,1080.0,8.9,13.1,14.7,1342,9525,0.1594,-0.3845,0.0076,-117.2762,120.3394,0.9873112224375616,0.08493150684931507,-0.002427908146080215,1093.654458747787,13.899999999999999
20,SPX,1093.88,SPQ040821P01090000,,put,2004-08-21,2004-07-21,1090.0,15.5,16.9,18.5,2081,6858,0.1545,-0.4622,0.0081,-118.4547,125.0358,0.9964529930156871,0.08493150684931507,-0.0034656569397963476,1093.5580709504616,17.7
21,SPX,1093.88,SPQ040821P01095000,,put,2004-08-21,2004-07-21,1095.0,18.7,19.2,20.8,2742,1188,0.1528,-0.5033,0.0083,-117.8505,125.5674,1.00102387830475,0.08493150684931507,-0.0039618293906244825,1093.5119886473728,20.0
22,SPX,1093.88,SPT040821C01100000,,call,2004-08-21,2004-07-21,1100.0,13.8,13.0,14.0,4314,18138,0.1318,0.444,0.0095,-95.9652,124.371,1.0055947635938127,0.08493150684931507,-0.006688531578634881,1093.258779262527,13.5
23,SPX,1093.88,SPT040821P01100000,,put,2004-08-21,2004-07-21,1100.0,22.2,21.5,23.0,3763,31135,0.1492,-0.5459,0.0084,-114.5515,124.7052,1.0055947635938127,0.08493150684931507,-0.004473587968466594,1093.464460808087,22.25
24,SPX,1093.88,SPT040821C01105000,,call,2004-08-21,2004-07-21,1105.0,11.5,11.0,12.1,800,1064,0.1328,0.3983,0.0092,-94.7253,121.5292,1.0101656488828756,0.08493150684931507,-0.007182318799540068,1093.2129310358598,11.55
25,SPX,1093.88,SPT040821P01105000,,put,2004-08-21,2004-07-21,1105.0,19.4,24.2,26.2,155,4477,0.1494,-0.5871,0.0082,-112.8877,122.4919,1.0101656488828756,0.08493150684931507,-0.004900742200326315,1093.4247918917,25.2
26,SPX,1093.88,SPT040821C01110000,,call,2004-08-21,2004-07-21,1110.0,9.7,8.9,9.9,1615,4218,0.1293,0.3495,0.0091,-88.6402,116.6054,1.0147365341719383,0.08493150684931507,-0.007670284388315686,1093.1676252375946,9.4
27,SPX,1093.88,SPT040821P01110000,,put,2004-08-21,2004-07-21,1110.0,28.0,27.2,29.0,526,14211,0.1475,-0.6291,0.0081,-108.4088,118.8193,1.0147365341719383,0.08493150684931507,-0.005386615427097425,1093.3796716150337,28.1
28,SPX,1093.88,SPT040821C01115000,,call,2004-08-21,2004-07-21,1115.0,7.9,7.1,8.1,1081,3713,0.1272,0.3029,0.0087,-82.4022,110.0065,1.019307419461001,0.08493150684931507,-0.008178992380979713,1093.1203955829387,7.6
29,SPX,1093.88,SPT040821P01115000,,put,2004-08-21,2004-07-21,1115.0,31.0,30.5,32.5,584,2297,0.1482,-0.6674,0.0077,-104.9327,114.1896,1.019307419461001,0.08493150684931507,-0.005881477626548477,1093.3337184975996,31.5
30,SPX,1093.88,SPT040821C01120000,,call,2004-08-21,2004-07-21,1120.0,5.7,5.6,6.6,2087,2444,0.1258,0.2593,0.0082,-75.7217,102.0559,1.023878304750064,0.08493150684931507,-0.008710719413474089,1093.0710309672336,6.1
31,SPX,1093.88,SPT040821P01120000,,put,2004-08-21,2004-07-21,1120.0,32.0,34.0,36.0,534,3447,0.1481,-0.7045,0.0074,-99.9145,108.4734,1.023878304750064,0.08493150684931507,-0.00621468972745844,1093.3027773661468,35.0
32,SPX,1093.88,SPT040821C01125000,,call,2004-08-21,2004-07-21,1125.0,5.0,4.5,5.0,5462,25259,0.1236,0.217,0.0075,-67.561,92.5562,1.0284491900391266,0.08493150684931507,-0.009161611321265924,1093.0291726910264,4.75
33,SPX,1093.88,SPT040821P01125000,,put,2004-08-21,2004-07-21,1125.0,37.5,37.7,39.7,1179,17189,0.1482,-0.7392,0.0069,-94.329,101.9934,1.0284491900391266,0.08493150684931507,-0.006596748451991146,1093.2673015532196,38.7
34,SPX,1093.88,SPT040821C01130000,,call,2004-08-21,2004-07-21,1130.0,7.0,3.4,4.2,468,5911,0.1236,0.1822,0.0068,-60.9088,83.3337,1.0330200753281895,0.08493150684931507,-0.00981281324493155,1092.9687215854935,3.8
35,SPX,1093.88,SPT040821P01130000,,put,2004-08-21,2004-07-21,1130.0,42.0,41.7,43.7,349,2345,0.1498,-0.769,0.0064,-89.5321,95.4755,1.0330200753281895,0.08493150684931507,-0.006805237749414513,1093.2479429013833,42.7
36,SPX,1093.88,SPT040821C01135000,,call,2004-08-21,2004-07-21,1135.0,2.95,2.5,3.2,441,4179,0.1216,0.1473,0.006,-52.2507,72.5868,1.0375909606172522,0.08493150684931507,-0.010222002399108322,1092.9307382473005,2.85
37,SPX,1093.88,SPT040821C01140000,,call,2004-08-21,2004-07-21,1140.0,2.1,2.0,2.45,1798,6723,0.122,0.1211,0.0052,-45.873,63.451,1.042161845906315,0.08493150684931507,-0.010784698219502033,1092.878507675348,2.225
38,SPX,1093.88,SPT040821P01140000,,put,2004-08-21,2004-07-21,1140.0,47.2,50.1,52.1,20,4273,0.1532,-0.8203,0.0054,-79.2607,82.0626,1.042161845906315,0.08493150684931507,-0.007286916133388197,1093.2032194025714,51.1
39,SPX,1093.88,SPT040821C01145000,,call,2004-08-21,2004-07-21,1145.0,1.8,1.4,1.9,101,3425,0.1204,0.0948,0.0044,-37.9943,53.2055,1.0467327311953778,0.08493150684931507,-0.011413389630958793,1092.8201542105953,1.65
40,SPX,1093.88,SPT040821C01150000,,call,2004-08-21,2004-07-21,1150.0,1.2,1.0,1.4,353,15967,0.1188,0.0726,0.0037,-30.686,43.5157,1.0513036164844407,0.08493150684931507,-0.011798001036421263,1092.784457138952,1.2
41,SPX,1093.88,SPT040821P01150000,,put,2004-08-21,2004-07-21,1150.0,57.0,59.1,61.1,18,1733,0.1595,-0.8571,0.0044,-71.3512,70.5284,1.0513036164844407,0.08493150684931507,-0.007824747118811117,1093.153284336197,60.1
42,SPX,1093.88,SPT040821C01155000,,call,2004-08-21,2004-07-21,1155.0,1.35,0.8,1.0,59,1479,0.119,0.057,0.003,-25.4852,36.0522,1.0558745017735034,0.08493150684931507,-0.012279309526464437,1092.739786929931,0.9
43,SPX,1093.88,SPT040821C01160000,,call,2004-08-21,2004-07-21,1160.0,0.8,0.5,0.9,404,6861,0.12,0.0453,0.0025,-21.4332,30.0464,1.060445387062566,0.08493150684931507,-0.01298591497863956,1092.6742102329433,0.7
44,SPX,1093.88,SPT040821C01165000,,call,2004-08-21,2004-07-21,1165.0,0.75,0.2,0.7,140,1453,0.1155,0.0295,0.0018,-14.5242,21.1431,1.065016272351629,0.08493150684931507,-0.013344258395344678,1092.640955585828,0.44999999999999996
45,SPX,1093.88,SPT040821C01170000,,call,2004-08-21,2004-07-21,1170.0,0.6,0.3,0.6,762,3375,0.1155,0.0218,0.0014,-11.3058,16.4487,1.0695871576406917,0.08493150684931507,-0.014331282014748413,1092.5493639855972,0.44999999999999996
46,SPX,1093.88,SPT040821P01170000,,put,2004-08-21,2004-07-21,1170.0,61.0,78.2,80.2,30,63,0.1801,-0.8977,0.0031,-63.7178,55.5096,1.0695871576406917,0.08493150684931507,-0.00808586049608523,1093.1290420150758,79.2
47,SPX,1093.88,SPT040821C01175000,,call,2004-08-21,2004-07-21,1175.0,0.2,0.05,0.5,117,29011,0.115,0.0156,0.0011,-8.4546,12.3477,1.0741580429297546,0.08493150684931507,-0.014503448484347047,1092.5333884548013,0.275
48,SPX,1093.88,SPT040821P01175000,,put,2004-08-21,2004-07-21,1175.0,62.0,83.1,85.1,1,172,0.1865,-0.9035,0.0029,-63.1484,53.143,1.0741580429297546,0.08493150684931507,-0.00815429088820661,1093.1226888808844,84.1
49,SPX,1093.88,SPT040821C01180000,,call,2004-08-21,2004-07-21,1180.0,0.5,0.05,0.5,138,3704,0.1155,0.0115,0.0008,-6.5422,9.5088,1.0787289282188173,0.08493150684931507,-0.015392255284290444,1092.450918734005,0.275
50,SPX,1093.88,SPT040821C01185000,,call,2004-08-21,2004-07-21,1185.0,0.3,0.2,0.3,2387,8675,0.1155,0.0082,0.0006,-4.8653,7.0685,1.0832998135078802,0.08493150684931507,-0.015723967619620617,1092.420141735188,0.25
51,SPX,1093.88,SZP040821C01200000,,call,2004-08-21,2004-07-21,1200.0,0.15,0.1,0.15,2360,29953,0.1155,0.0027,0.0002,-1.8324,2.6592,1.0970124693750685,0.08493150684931507,-0.019116971847951615,1092.105381142275,0.125
52,SPX,1093.88,SXB040918P00995000,,put,2004-09-18,2004-07-21,995.0,6.2,6.2,7.2,2944,28489,0.2206,-0.1326,0.0022,-65.0226,93.6725,0.9096061725234943,0.16164383561643836,0.0008828502712093893,1094.0361158049914,6.7
53,SPX,1093.88,SPQ040918C01005000,,call,2004-09-18,2004-07-21,1005.0,114.0,92.5,94.5,10,1551,0.1907,0.8706,0.0025,-49.2268,90.5222,0.9187479431016198,0.16164383561643836,-0.006826772682205006,1092.6735629391828,93.5
54,SPX,1093.88,SPQ040918P01005000,,put,2004-09-18,2004-07-21,1005.0,7.6,7.5,8.2,319,25992,0.2157,-0.1534,0.0025,-70.208,103.3997,0.9187479431016198,0.16164383561643836,0.0007587393205306901,1094.0141677241038,7.85
55,SPX,1093.88,SPQ040918P01015000,,put,2004-09-18,2004-07-21,1015.0,5.5,8.4,9.4,6100,0,0.2082,-0.1745,0.0028,-73.6932,112.3837,0.9278897136797454,0.16164383561643836,0.0002976128151756241,1093.932624853945,8.9
56,SPX,1093.88,SPQ040918C01025000,,call,2004-09-18,2004-07-21,1025.0,95.0,75.2,77.2,15,4066,0.1835,0.8175,0.0033,-61.3347,114.3147,0.937031484257871,0.16164383561643836,-0.005738876811915773,1092.8657282962054,76.2
57,SPX,1093.88,SPQ040918P01025000,,put,2004-09-18,2004-07-21,1025.0,10.2,9.9,10.9,2962,53592,0.2031,-0.2012,0.0032,-78.5332,122.7088,0.937031484257871,0.16164383561643836,1.2380199576934175e-05,1093.8821890561908,10.4
58,SPX,1093.88,SPQ040918P01035000,,put,2004-09-18,2004-07-21,1035.0,7.5,11.2,12.8,400,0,0.1968,-0.2302,0.0035,-82.318,132.6549,0.9461732548359966,0.16164383561643836,-0.0003210689782770955,1093.8232303906752,12.0
59,SPX,1093.88,SPQ040918P01050000,,put,2004-09-18,2004-07-21,1050.0,12.7,14.3,15.9,2059,64604,0.1889,-0.2825,0.0041,-88.0012,147.5834,0.9598859107031849,0.16164383561643836,-0.0007578272137176018,1093.7460099879697,15.100000000000001
60,SPX,1093.88,SPQ040918C01075000,,call,2004-09-18,2004-07-21,1075.0,39.3,37.2,39.2,21,4542,0.1634,0.6125,0.0053,-82.3143,166.6853,0.9827403371484988,0.16164383561643836,-0.004887105290819363,1093.0162083602763,38.2
61,SPX,1093.88,SPQ040918P01075000,,put,2004-09-18,2004-07-21,1075.0,17.0,21.2,23.2,4383,39152,0.1767,-0.3907,0.005,-93.6431,167.4778,0.9827403371484988,0.16164383561643836,-0.0013609816071122015,1093.6393791177231,22.2
62,SPX,1093.88,SPQ040918P01085000,,put,2004-09-18,2004-07-21,1085.0,17.0,24.9,26.9,150,11845,0.1724,-0.4409,0.0052,-93.9921,172.0761,0.9918821077266244,0.16164383561643836,-0.0015289429598775127,1093.609687302095,25.9
