,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2368.06,SPX170421P01550000,,put,2017-04-21,2017-03-30,1550.0,0.05,0.0,0.05,4,4504,0.1523,0.0,0.0,0.0,0.0,0.6545442260753528,0.06027397260273973,inf,inf,0.025
1,SPX,2368.06,SPX170421P01575000,,put,2017-04-21,2017-03-30,1575.0,0.05,0.0,0.05,20,1442,0.1523,0.0,0.0,0.0,0.0,0.6651013910120521,0.06027397260273973,inf,inf,0.025
2,SPX,2368.06,SPX170421P01600000,,put,2017-04-21,2017-03-30,1600.0,0.05,0.0,0.05,1250,24981,0.1523,0.0,0.0,0.0,0.0,0.6756585559487513,0.06027397260273973,inf,inf,0.025
3,SPX,2368.06,SPX170421P01605000,,put,2017-04-21,2017-03-30,1605.0,0.1,0.0,0.05,100,674,0.1523,0.0,0.0,0.0,0.0,0.6777699889360912,0.06027397260273973,inf,inf,0.025
4,SPX,2368.06,SPX170421P01625000,,put,2017-04-21,2017-03-30,1625.0,0.05,0.0,0.05,520,2190,0.1523,0.0,0.0,0.0,0.0,0.6862157208854506,0.06027397260273973,inf,inf,0.025
5,SPX,2368.06,SPX170421P01650000,,put,2017-04-21,2017-03-30,1650.0,0.05,0.0,0.05,275,10855,0.1523,0.0,0.0,0.0,0.0,0.6967728858221498,0.06027397260273973,inf,inf,0.025
6,SPX,2368.06,SPX170421P01675000,,put,2017-04-21,2017-03-30,1675.0,0.05,0.05,0.1,101,3541,0.1523,0.0,0.0,0.0,0.0,0.707330050758849,0.06027397260273973,inf,inf,0.07500000000000001
7,SPX,2368.06,SPX170421P01700000,,put,2017-04-21,2017-03-30,1700.0,0.05,0.05,0.1,113,13702,0.1523,0.0,0.0,0.0,0.0,0.7178872156955483,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,2368.06,SPX170421C01730000,,call,2017-04-21,2017-03-30,1730.0,637.93,634.8,639.0,3,3,0.1056,0.9993,0.0,7.4861,0.0,0.7305558136195873,0.06027397260273973,-3.840172749547803,1878.7536172689236,636.9
9,SPX,2368.06,SPX170421P01750000,,put,2017-04-21,2017-03-30,1750.0,0.1,0.05,0.1,1801,9029,0.1523,0.0,0.0,0.0,0.0,0.7390015455689467,0.06027397260273973,inf,inf,0.07500000000000001
10,SPX,2368.06,SPX170421P01775000,,put,2017-04-21,2017-03-30,1775.0,0.1,0.05,0.15,180,4629,0.1523,0.0,0.0,0.0,0.0,0.749558710505646,0.06027397260273973,inf,inf,0.1
11,SPX,2368.06,SPX170421P01800000,,put,2017-04-21,2017-03-30,1800.0,0.1,0.1,0.15,460,13003,0.1523,0.0,0.0,0.0,0.0,0.7601158754423453,0.06027397260273973,inf,inf,0.125
12,SPX,2368.06,SPX170421P01810000,,put,2017-04-21,2017-03-30,1810.0,0.1,0.0,0.5,123,1959,0.1523,0.0,0.0,0.0,0.0,0.764338741417025,0.06027397260273973,inf,inf,0.25
13,SPX,2368.06,SPX170421P01825000,,put,2017-04-21,2017-03-30,1825.0,0.15,0.1,0.15,97,6775,0.1523,0.0,0.0,0.0,0.0,0.7706730403790445,0.06027397260273973,inf,inf,0.125
14,SPX,2368.06,SPX170421P01850000,,put,2017-04-21,2017-03-30,1850.0,0.2,0.15,0.2,1217,21320,0.1523,0.0,0.0,0.0,0.0,0.7812302053157437,0.06027397260273973,inf,inf,0.175
15,SPX,2368.06,SPX170421P01860000,,put,2017-04-21,2017-03-30,1860.0,0.15,0.05,0.2,1570,2604,0.1523,0.0,0.0,0.0,0.0,0.7854530712904234,0.06027397260273973,inf,inf,0.125
16,SPX,2368.06,SPX170421P01875000,,put,2017-04-21,2017-03-30,1875.0,0.2,0.15,0.2,490,6660,0.1523,0.0,0.0,0.0,0.0,0.791787370252443,0.06027397260273973,inf,inf,0.175
17,SPX,2368.06,SPX170421P01880000,,put,2017-04-21,2017-03-30,1880.0,0.2,0.05,0.55,200,2338,0.1523,0.0,0.0,0.0,0.0,0.7938988032397828,0.06027397260273973,inf,inf,0.30000000000000004
18,SPX,2368.06,SPX170421P01900000,,put,2017-04-21,2017-03-30,1900.0,0.2,0.15,0.25,448,23425,0.1523,0.0,0.0,0.0,0.0,0.8023445351891422,0.06027397260273973,inf,inf,0.2
19,SPX,2368.06,SPX170421P01925000,,put,2017-04-21,2017-03-30,1925.0,0.24,0.15,0.6,200,7879,0.1523,0.0,0.0,0.0,0.0,0.8129017001258414,0.06027397260273973,inf,inf,0.375
20,SPX,2368.06,SPX170421P01940000,,put,2017-04-21,2017-03-30,1940.0,0.25,0.05,0.6,1000,483,0.1523,0.0,0.0,-0.0001,0.0001,0.8192359990878609,0.06027397260273973,inf,inf,0.325
21,SPX,2368.06,SPX170421P01950000,,put,2017-04-21,2017-03-30,1950.0,0.25,0.2,0.3,1774,21321,0.1523,0.0,0.0,-0.0002,0.0002,0.8234588650625406,0.06027397260273973,inf,inf,0.25
22,SPX,2368.06,SPX170421P01975000,,put,2017-04-21,2017-03-30,1975.0,0.27,0.05,0.65,5,3306,0.1523,0.0,0.0,-0.0014,0.0011,0.8340160299992398,0.06027397260273973,inf,inf,0.35000000000000003
23,SPX,2368.06,SPX170421P01990000,,put,2017-04-21,2017-03-30,1990.0,0.3,0.1,0.7,3400,1402,0.1523,0.0,0.0,-0.0039,0.003,0.8403503289612595,0.06027397260273973,inf,inf,0.39999999999999997
24,SPX,2368.06,SPX170421P02000000,,put,2017-04-21,2017-03-30,2000.0,0.4,0.3,0.7,216,41131,0.1523,0.0,0.0,-0.0074,0.0056,0.8445731949359392,0.06027397260273973,inf,inf,0.5
25,SPX,2368.06,SPX170421P02010000,,put,2017-04-21,2017-03-30,2010.0,0.4,0.1,0.75,83,6456,0.1523,0.0,0.0,-0.0136,0.0104,0.8487960609106189,0.06027397260273973,inf,inf,0.425
26,SPX,2368.06,SPX170421P02030000,,put,2017-04-21,2017-03-30,2030.0,0.47,0.25,0.8,4,1436,0.1523,0.0,0.0,-0.0436,0.0335,0.8572417928599783,0.06027397260273973,inf,inf,0.525
27,SPX,2368.06,SPX170421P02035000,,put,2017-04-21,2017-03-30,2035.0,0.45,0.3,0.8,1,439,0.1523,0.0,0.0,-0.0576,0.0442,0.8593532258473181,0.06027397260273973,inf,inf,0.55
28,SPX,2368.06,SPX170421P02040000,,put,2017-04-21,2017-03-30,2040.0,0.45,0.15,0.8,2,790,0.1523,0.0,0.0,-0.0757,0.0581,0.861464658834658,0.06027397260273973,inf,inf,0.47500000000000003
29,SPX,2368.06,SPX170421P02045000,,put,2017-04-21,2017-03-30,2045.0,0.45,0.15,0.85,1,1011,0.1523,0.0,0.0,-0.0991,0.076,0.8635760918219978,0.06027397260273973,inf,inf,0.5
30,SPX,2368.06,SPX170421P02050000,,put,2017-04-21,2017-03-30,2050.0,0.5,0.35,0.75,240,35663,0.1523,0.0,0.0,-0.1289,0.0989,0.8656875248093376,0.06027397260273973,inf,inf,0.55
31,SPX,2368.06,SPX170421P02055000,,put,2017-04-21,2017-03-30,2055.0,0.5,0.2,0.9,1,1466,0.1523,-0.0001,0.0,-0.1668,0.1281,0.8677989577966775,0.06027397260273973,-0.057026666763114874,2359.9344206434735,0.55
32,SPX,2368.06,SPX170421P02060000,,put,2017-04-21,2017-03-30,2060.0,0.55,0.2,0.95,1,5541,0.1523,-0.0001,0.0,-0.2149,0.165,0.8699103907840173,0.06027397260273973,-0.016708520333501863,2365.676353540416,0.575
33,SPX,2368.06,SPX170421P02065000,,put,2017-04-21,2017-03-30,2065.0,0.55,0.2,0.95,6,814,0.1523,-0.0001,0.0,-0.2755,0.2114,0.8720218237713572,0.06027397260273973,0.02351188503921601,2371.4182864373583,0.575
34,SPX,2368.06,SPX170421P02070000,,put,2017-04-21,2017-03-30,2070.0,0.6,0.15,0.95,7,2840,0.1523,-0.0001,0.0,-0.3514,0.2697,0.874133256758697,0.06027397260273973,0.06363502210570876,2377.1602193343015,0.5499999999999999
35,SPX,2368.06,SPX170421P02075000,,put,2017-04-21,2017-03-30,2075.0,0.51,0.4,1.0,27,16128,0.1523,-0.0002,0.0,-0.446,0.3423,0.8762446897460369,0.06027397260273973,-0.007339073855931297,2367.0127081499504,0.7
36,SPX,2368.06,SPX170421P02085000,,put,2017-04-21,2017-03-30,2085.0,0.55,0.2,1.05,84,1444,0.1523,-0.0003,0.0,-0.7081,0.5435,0.8804675557207166,0.06027397260273973,0.0051363538049954225,2368.793237516479,0.625
37,SPX,2368.06,SPX170421P02090000,,put,2017-04-21,2017-03-30,2090.0,0.55,0.25,1.05,1769,2062,0.1523,-0.0003,0.0,-0.8859,0.6799,0.8825789887080564,0.06027397260273973,0.0448750772128838,2374.4737968390605,0.65
38,SPX,2368.06,SPX170421P02095000,,put,2017-04-21,2017-03-30,2095.0,0.75,0.5,1.1,3,1064,0.1523,-0.0004,0.0,-1.103,0.8466,0.8846904216953962,0.06027397260273973,0.03562329388367527,2373.150060271171,0.8
39,SPX,2368.06,SPX170421P02100000,,put,2017-04-21,2017-03-30,2100.0,0.75,0.3,0.85,8052,49359,0.1523,-0.0005,0.0,-1.3669,1.0492,0.8868018546827361,0.06027397260273973,0.03654473468088866,2373.2818660689436,0.575
40,SPX,2368.06,SPX170421P02105000,,put,2017-04-21,2017-03-30,2105.0,0.7,0.35,1.1,21,961,0.1523,-0.0006,0.0,-1.6861,1.2941,0.8889132876700759,0.06027397260273973,0.043961103004519726,2374.342993395993,0.7250000000000001
41,SPX,2368.06,SPX170421P02120000,,put,2017-04-21,2017-03-30,2120.0,0.78,0.4,1.2,624,7785,0.1523,-0.0012,0.0,-3.0773,2.362,0.8952475866320955,0.06027397260273973,0.03570746081980498,2373.1620994713803,0.8
42,SPX,2368.06,SPX170421C02125000,,call,2017-04-21,2017-03-30,2125.0,241.6,241.0,245.2,2,105,0.1056,0.9993,0.0,2.9828,0.0268,0.8973590196194353,0.06027397260273973,-0.42824576039585693,2307.7175934661636,243.1
43,SPX,2368.06,SPX170421P02125000,,put,2017-04-21,2017-03-30,2125.0,0.95,0.75,1.25,505,21189,0.1523,-0.0015,0.0001,-3.7265,2.8602,0.8973590196194353,0.06027397260273973,0.03264793571909201,2372.724505633914,1.0
