,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,845.39,SYG021019P00600000,,put,2002-10-19,2002-09-20,600.0,1.0,0.8,1.25,4361,5352,0.6113,-0.0182,0.0003,-41.7102,10.5334,0.709731603165403,0.07945205479452055,0.03562261163985317,847.7860878144886,1.025
1,SPX,845.39,SYG021019P00625000,,put,2002-10-19,2002-09-20,625.0,1.35,1.3,1.5,1813,4,0.5778,-0.0256,0.0004,-52.5507,14.0313,0.7393037532972947,0.07945205479452055,0.02827842895281585,847.2915401117019,1.4
2,SPX,845.39,SYG021019C00650000,,call,2002-10-19,2002-09-20,650.0,200.0,193.3,195.3,1,2,0.4277,0.9853,0.0003,-3.1287,7.3812,0.7688759034291865,0.07945205479452055,-0.09452393350975909,839.0648002600233,194.3
3,SPX,845.39,SYG021019P00650000,,put,2002-10-19,2002-09-20,650.0,2.3,2.0,2.3,67,2161,0.5558,-0.0386,0.0006,-70.9865,19.6897,0.7688759034291865,0.07945205479452055,0.022092572947691236,846.8752164535908,2.15
4,SPX,845.39,SYG021019P00675000,,put,2002-10-19,2002-09-20,675.0,3.0,3.0,3.6,4343,3248,0.5356,-0.0575,0.0009,-94.3561,27.1358,0.7984480535610783,0.07945205479452055,0.0184452676735736,846.6298395131864,3.3
5,SPX,845.39,SPZ021019C00700000,,call,2002-10-19,2002-09-20,700.0,146.0,146.0,148.0,12,88,0.4486,0.9384,0.0011,-64.2324,27.6612,0.8280202036929701,0.07945205479452055,-0.022595501738023382,843.8736674704136,147.0
6,SPX,845.39,SPZ021019P00700000,,put,2002-10-19,2002-09-20,700.0,4.9,4.5,4.9,13007,17786,0.5083,-0.0814,0.0013,-117.1109,35.4499,0.8280202036929701,0.07945205479452055,0.01246755124065696,846.2278350398482,4.7
7,SPX,845.39,SPZ021019P00725000,,put,2002-10-19,2002-09-20,725.0,6.8,6.4,7.4,1319,4342,0.486,-0.1162,0.0017,-145.5147,46.0083,0.8575923538248619,0.07945205479452055,0.007348124304090611,845.8837027155575,6.9
8,SPX,845.39,SPZ021019P00750000,,put,2002-10-19,2002-09-20,750.0,9.4,9.2,10.0,1820,23382,0.457,-0.1597,0.0023,-170.3775,57.1852,0.8871645039567537,0.07945205479452055,0.003009497050033519,845.5921659844689,9.6
9,SPX,845.39,SPZ021019C00775000,,call,2002-10-19,2002-09-20,775.0,82.5,79.9,81.9,96,1,0.4042,0.7909,0.003,-162.3084,67.1251,0.9167366540886455,0.07945205479452055,-0.01499370819614776,844.3835026482467,80.9
