,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2966.6,SPX191018P01750000,,put,2019-10-18,2019-09-24,1750.0,0.05,0.0,0.05,714,6120,0.2413,0.0,0.0,0.0,0.0,0.589900896649363,0.06575342465753424,inf,inf,0.025
1,SPX,2966.6,SPX191018P01800000,,put,2019-10-18,2019-09-24,1800.0,0.05,0.0,0.1,160,35449,0.2413,0.0,0.0,0.0,0.0,0.6067552079822018,0.06575342465753424,inf,inf,0.05
2,SPX,2966.6,SPX191018P01875000,,put,2019-10-18,2019-09-24,1875.0,0.05,0.0,0.1,2,3432,0.2413,0.0,0.0,0.0,0.0,0.6320366749814603,0.06575342465753424,inf,inf,0.05
3,SPX,2966.6,SPX191018P01900000,,put,2019-10-18,2019-09-24,1900.0,0.05,0.0,0.1,2,67775,0.2413,0.0,0.0,0.0,0.0,0.6404638306478797,0.06575342465753424,inf,inf,0.05
4,SPX,2966.6,SPX191018P01975000,,put,2019-10-18,2019-09-24,1975.0,0.1,0.05,0.1,22,35399,0.2413,0.0,0.0,0.0,0.0,0.6657452976471382,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2966.6,SPX191018C02000000,,call,2019-10-18,2019-09-24,2000.0,968.8,968.1,974.2,3125,26709,0.1083,0.9991,0.0,1.1729,0.0,0.6741724533135576,0.06575342465753424,-4.683735019185565,2180.261662368409,971.1500000000001
6,SPX,2966.6,SPX191018P02000000,,put,2019-10-18,2019-09-24,2000.0,0.1,0.05,0.15,10045,83799,0.2413,0.0,0.0,0.0,0.0,0.6741724533135576,0.06575342465753424,inf,inf,0.1
7,SPX,2966.6,SPX191018P02050000,,put,2019-10-18,2019-09-24,2050.0,0.1,0.05,0.15,515,17511,0.2413,0.0,0.0,0.0,0.0,0.6910267646463966,0.06575342465753424,inf,inf,0.1
8,SPX,2966.6,SPX191018P02075000,,put,2019-10-18,2019-09-24,2075.0,0.1,0.1,0.2,16,1205,0.2413,0.0,0.0,0.0,0.0,0.6994539203128161,0.06575342465753424,inf,inf,0.15000000000000002
9,SPX,2966.6,SPX191018P02090000,,put,2019-10-18,2019-09-24,2090.0,0.1,0.1,0.15,200,35554,0.2413,0.0,0.0,0.0,0.0,0.7045102137126678,0.06575342465753424,inf,inf,0.125
