,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3809.84,SPX210115C01000000,,call,2021-01-15,2021-01-13,1000.0,2812.05,2810.0,2814.9,14500,48482,0.1504,1.0,0.0,-2.2293,0.0,0.2624782143082124,0.005479452054794521,inf,inf,2812.45
1,SPX,3809.84,SPX210115P01000000,,put,2021-01-15,2021-01-13,1000.0,0.05,0.0,0.05,14500,49630,0.1755,0.0,0.0,0.0,0.0,0.2624782143082124,0.005479452054794521,inf,inf,0.025
2,SPX,3809.84,SPX210115C01100000,,call,2021-01-15,2021-01-13,1100.0,2708.92,2710.0,2714.9,4000,4134,0.1504,1.0,0.0,-2.4522,0.0,0.28872603573903366,0.005479452054794521,inf,inf,2712.45
3,SPX,3809.84,SPX210115P01100000,,put,2021-01-15,2021-01-13,1100.0,0.05,0.0,0.05,4000,7580,0.1755,0.0,0.0,0.0,0.0,0.28872603573903366,0.005479452054794521,inf,inf,0.025
4,SPX,3809.84,SPX210115C02000000,,call,2021-01-15,2021-01-13,2000.0,1812.0,1810.1,1815.0,16600,50410,0.1504,1.0,0.0,-4.4586,0.0,0.5249564286164248,0.005479452054794521,inf,inf,1812.55
5,SPX,3809.84,SPX210115P02000000,,put,2021-01-15,2021-01-13,2000.0,0.05,0.0,0.05,16500,77953,0.1755,0.0,0.0,0.0,0.0,0.5249564286164248,0.005479452054794521,inf,inf,0.025
6,SPX,3809.84,SPX210115C02100000,,call,2021-01-15,2021-01-13,2100.0,1709.0,1710.1,1715.0,4000,4335,0.1504,1.0,0.0,-4.6815,0.0,0.551204250047246,0.005479452054794521,inf,inf,1712.55
7,SPX,3809.84,SPX210115P02100000,,put,2021-01-15,2021-01-13,2100.0,0.05,0.0,0.05,4000,12557,0.1755,0.0,0.0,0.0,0.0,0.551204250047246,0.005479452054794521,inf,inf,0.025
8,SPX,3809.84,SPX210115C02500000,,call,2021-01-15,2021-01-13,2500.0,1306.35,1310.1,1315.0,32,4822,0.1504,1.0,0.0,-5.5732,0.0,0.656195535770531,0.005479452054794521,inf,inf,1312.55
9,SPX,3809.84,SPX210115C02575000,,call,2021-01-15,2021-01-13,2575.0,1236.81,1235.1,1240.0,5,770,0.1504,1.0,0.0,-5.7404,0.0,0.675881401843647,0.005479452054794521,inf,inf,1237.55
10,SPX,3809.84,SPX210115C02750000,,call,2021-01-15,2021-01-13,2750.0,1050.52,1060.1,1065.0,1,574,0.1504,1.0,0.0,-6.1305,0.0,0.7218150893475841,0.005479452054794521,inf,inf,1062.55
11,SPX,3809.84,SPX210115C02800000,,call,2021-01-15,2021-01-13,2800.0,1017.0,1010.1,1015.0,30,6293,0.1504,1.0,0.0,-6.242,0.0,0.7349390000629947,0.005479452054794521,inf,inf,1012.55
12,SPX,3809.84,SPX210115P02855000,,put,2021-01-15,2021-01-13,2855.0,0.05,0.0,0.05,2,496,0.1755,0.0,0.0,0.0,0.0,0.7493753018499464,0.005479452054794521,inf,inf,0.025
13,SPX,3809.84,SPX210115P02860000,,put,2021-01-15,2021-01-13,2860.0,0.05,0.0,0.05,1739,4675,0.1755,0.0,0.0,0.0,0.0,0.7506876929214875,0.005479452054794521,inf,inf,0.025
14,SPX,3809.84,SPX210115C02900000,,call,2021-01-15,2021-01-13,2900.0,917.0,910.1,914.9,25,5329,0.1504,1.0,0.0,-6.4649,0.0,0.761186821493816,0.005479452054794521,inf,inf,912.5
15,SPX,3809.84,SPX210115P02940000,,put,2021-01-15,2021-01-13,2940.0,0.05,0.0,0.05,1708,2151,0.1755,0.0,0.0,0.0,0.0,0.7716859500661445,0.005479452054794521,inf,inf,0.025
16,SPX,3809.84,SPX210115C02950000,,call,2021-01-15,2021-01-13,2950.0,857.0,860.2,864.8,751,2884,0.1504,1.0,0.0,-6.5764,0.0,0.7743107322092266,0.005479452054794521,inf,inf,862.5
17,SPX,3809.84,SPX210115C03000000,,call,2021-01-15,2021-01-13,3000.0,814.2,810.2,815.1,2010,33882,0.1504,1.0,0.0,-6.6878,0.0,0.7874346429246373,0.005479452054794521,inf,inf,812.6500000000001
18,SPX,3809.84,SPX210115P03000000,,put,2021-01-15,2021-01-13,3000.0,0.05,0.0,0.05,2005,50218,0.1755,0.0,0.0,0.0,0.0,0.7874346429246373,0.005479452054794521,inf,inf,0.025
