,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1415.51,SPX120818C00800000,,call,2012-08-18,2012-08-16,800.0,616.0,607.6,623.6,2,2,0.0762,0.9999,0.0,43.646,0.0,0.5651673248511138,0.005479452054794521,-100.31513096175493,816.9461809443561,615.6
1,SPX,1415.51,SPX120818C00850000,,call,2012-08-18,2012-08-16,850.0,567.0,557.6,573.6,2,2,0.0762,0.9999,0.0,43.4299,0.0,0.6004902826543084,0.005479452054794521,-89.25113748025557,868.0053172533784,565.6
2,SPX,1415.51,SPX120818C00900000,,call,2012-08-18,2012-08-16,900.0,517.0,507.6,523.6,1,1012,0.0762,0.9999,0.0,43.2137,0.0,0.635813240457503,0.005479452054794521,-78.81972695446493,919.0644535624008,515.6
3,SPX,1415.51,SPX120818C00950000,,call,2012-08-18,2012-08-16,950.0,467.0,457.6,473.6,193,2115,0.0762,0.9999,0.0,42.9976,0.0,0.6711361982606976,0.005479452054794521,-68.95245907263961,970.123589871423,465.6
4,SPX,1415.51,SPX120818P00990000,,put,2012-08-18,2012-08-16,990.0,0.05,0.0,0.05,24,913,0.2081,0.0,0.0,0.0,0.0,0.6993945645032532,0.005479452054794521,inf,inf,0.025
5,SPX,1415.51,SPX120818C01060000,,call,2012-08-18,2012-08-16,1060.0,357.0,347.6,363.6,1,2,0.0762,0.9999,0.0,42.5221,0.0,0.7488467054277257,0.005479452054794521,-48.95735711428607,1082.453689751272,355.6
6,SPX,1415.51,SPX120818C01150000,,call,2012-08-18,2012-08-16,1150.0,263.9,257.6,273.6,12,17,0.0762,0.9999,0.0,42.133,0.0,0.812428029473476,0.005479452054794521,-34.084878363445185,1174.3601351075122,265.6
7,SPX,1415.51,SPX120818C01160000,,call,2012-08-18,2012-08-16,1160.0,257.0,247.6,263.6,1,151,0.0762,0.9999,0.0,42.0898,0.0,0.8194926210341149,0.005479452054794521,-32.50478191282677,1184.5719623693165,255.60000000000002
8,SPX,1415.51,SPX120818C01175000,,call,2012-08-18,2012-08-16,1175.0,234.0,232.6,248.6,1,7,0.0762,0.9999,0.0,42.0249,0.0,0.8300895083750733,0.005479452054794521,-30.159995910619344,1199.889703262023,240.6
9,SPX,1415.51,SPX120818C01200000,,call,2012-08-18,2012-08-16,1200.0,215.3,207.6,223.6,2,22,0.0762,0.9999,0.0,41.9168,0.0,0.8477509872766706,0.005479452054794521,-26.317748732014923,1225.4192714165342,215.6
10,SPX,1415.51,SPX120818P01205000,,put,2012-08-18,2012-08-16,1205.0,0.03,0.0,0.05,2,1095,0.2081,0.0,0.0,0.0,0.0,0.8512832830569901,0.005479452054794521,inf,inf,0.025
11,SPX,1415.51,SPX120818P01210000,,put,2012-08-18,2012-08-16,1210.0,0.05,0.0,0.05,10,8895,0.2081,0.0,0.0,0.0,0.0,0.8548155788373095,0.005479452054794521,inf,inf,0.025
12,SPX,1415.51,SPX120818P01215000,,put,2012-08-18,2012-08-16,1215.0,0.05,0.0,0.05,66,2106,0.2081,0.0,0.0,0.0,0.0,0.858347874617629,0.005479452054794521,inf,inf,0.025
13,SPX,1415.51,SPX120818P01220000,,put,2012-08-18,2012-08-16,1220.0,0.05,0.0,0.05,61,5261,0.2081,0.0,0.0,0.0,0.0,0.8618801703979484,0.005479452054794521,inf,inf,0.025
14,SPX,1415.51,SPX120818C01225000,,call,2012-08-18,2012-08-16,1225.0,193.1,185.6,195.6,6000,12438,0.0762,0.9999,0.0,41.8088,0.0,0.865412466178268,0.005479452054794521,-22.554728817515656,1250.9488395710455,190.6
15,SPX,1415.51,SPX120818P01225000,,put,2012-08-18,2012-08-16,1225.0,0.05,0.0,0.05,715,37840,0.2081,0.0,0.0,0.0,0.0,0.865412466178268,0.005479452054794521,inf,inf,0.025
16,SPX,1415.51,SPX120818P01230000,,put,2012-08-18,2012-08-16,1230.0,0.05,0.0,0.05,125,9095,0.2081,0.0,0.0,0.0,0.0,0.8689447619585874,0.005479452054794521,inf,inf,0.025
17,SPX,1415.51,SPX120818C01235000,,call,2012-08-18,2012-08-16,1235.0,179.0,175.6,185.6,7,7,0.0762,0.9999,0.0,41.7655,0.0,0.8724770577389068,0.005479452054794521,-21.0709808073225,1261.16066683285,180.6
