,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1492.89,SPT070721P01150000,,put,2007-07-21,2007-06-27,1150.0,0.05,0.0,0.45,60,5129,0.2171,0.0,0.0,-0.002,0.0012,0.7703179738627762,0.06575342465753424,inf,inf,0.225
1,SPX,1492.89,SZP070721P01200000,,put,2007-07-21,2007-06-27,1200.0,0.1,0.1,0.2,1043,12990,0.2171,0.0,0.0,-0.0631,0.0383,0.8038100596828969,0.06575342465753424,inf,inf,0.15000000000000002
2,SPX,1492.89,SZP070721P01250000,,put,2007-07-21,2007-06-27,1250.0,0.25,0.15,0.3,3760,35266,0.2171,-0.0004,0.0,-0.981,0.5989,0.8373021455030176,0.06575342465753424,0.11450795062474038,1504.1728241297403,0.22499999999999998
3,SPX,1492.89,SZP070721P01285000,,put,2007-07-21,2007-06-27,1285.0,0.35,0.2,0.5,4,420,0.2171,-0.0024,0.0001,-4.5785,2.8107,0.860746605577102,0.06575342465753424,0.08353513956058979,1501.1125905351132,0.35
4,SPX,1492.89,SZP070721P01295000,,put,2007-07-21,2007-06-27,1295.0,0.85,0.25,0.5,2,432,0.2171,-0.0037,0.0001,-6.7397,4.1453,0.8674450227411262,0.06575342465753424,0.08131472253271324,1500.8934440593273,0.375
5,SPX,1492.89,SXY070721P01300000,,put,2007-07-21,2007-06-27,1300.0,0.4,0.3,0.5,4431,73406,0.2171,-0.0045,0.0002,-8.1071,4.9913,0.8707942313231383,0.06575342465753424,0.08384630103924076,1501.143303512097,0.4
6,SPX,1492.89,SXY070721P01310000,,put,2007-07-21,2007-06-27,1310.0,0.4,0.35,0.6,25,2258,0.2171,-0.0067,0.0002,-11.534,7.116,0.8774926484871625,0.06575342465753424,0.0826207165349756,1501.022336684068,0.475
7,SPX,1492.89,SXY070721P01320000,,put,2007-07-21,2007-06-27,1320.0,0.45,0.4,0.55,4,21759,0.2171,-0.0098,0.0003,-16.0501,9.9249,0.8841910656511865,0.06575342465753424,0.08055717895266065,1500.8186847907716,0.47500000000000003
8,SPX,1492.89,SXY070721C01325000,,call,2007-07-21,2007-06-27,1325.0,173.8,183.5,185.5,30,182,0.4581,0.8681,0.0012,-348.536,80.6496,0.8875402742331986,0.06575342465753424,0.07702088546067788,1500.4697498851947,184.5
9,SPX,1492.89,SXY070721P01325000,,put,2007-07-21,2007-06-27,1325.0,0.75,0.35,0.7,121,40664,0.2171,-0.0118,0.0004,-18.7794,11.6267,0.8875402742331986,0.06575342465753424,0.078503632169675,1500.61604632632,0.5249999999999999
10,SPX,1492.89,SXY070721P01330000,,put,2007-07-21,2007-06-27,1330.0,0.55,0.4,0.6,22,3026,0.2171,-0.0141,0.0004,-21.8554,13.5481,0.8908894828152107,0.06575342465753424,0.07729389588720018,1500.4966856153815,0.5
11,SPX,1492.89,SXY070721P01340000,,put,2007-07-21,2007-06-27,1340.0,0.75,0.55,0.8,789,44632,0.2171,-0.0198,0.0006,-29.1349,18.1094,0.8975878999792348,0.06575342465753424,0.07556674764869888,1500.3262900172167,0.675
12,SPX,1492.89,SXY070721P01345000,,put,2007-07-21,2007-06-27,1345.0,2.95,0.65,1.0,1,1121,0.2171,-0.0233,0.0007,-33.3764,20.7756,0.9009371085612469,0.06575342465753424,0.07465423551166643,1500.2362719430832,0.825
13,SPX,1492.89,SXY070721P01350000,,put,2007-07-21,2007-06-27,1350.0,0.9,0.75,1.0,7463,181362,0.2171,-0.0273,0.0008,-38.0388,23.7134,0.904286317143259,0.06575342465753424,0.07362260295407642,1500.134509306976,0.875
14,SPX,1492.89,SXY070721P01355000,,put,2007-07-21,2007-06-27,1355.0,1.05,0.7,1.2,44,2415,0.2131,-0.0294,0.0008,-39.7289,25.279,0.9076355257252711,0.06575342465753424,0.07383123844961495,1500.155089040908,0.95
15,SPX,1492.89,SXY070721C01360000,,call,2007-07-21,2007-06-27,1360.0,137.1,149.2,151.2,1,235,0.3959,0.8451,0.0016,-337.9564,89.9048,0.9109847343072831,0.06575342465753424,0.07184692409526498,1499.9593683776498,150.2
16,SPX,1492.89,SXY070721P01360000,,put,2007-07-21,2007-06-27,1360.0,1.1,1.05,1.3,240,41006,0.2152,-0.0356,0.001,-46.9196,29.6075,0.9109847343072831,0.06575342465753424,0.07313045240157029,1500.0859648632324,1.175
17,SPX,1492.89,SXY070721P01365000,,put,2007-07-21,2007-06-27,1365.0,1.4,0.9,1.4,29,4876,0.2072,-0.0358,0.001,-45.2679,29.7398,0.9143339428892951,0.06575342465753424,0.07228479490899498,1500.002555087847,1.15
18,SPX,1492.89,SXY070721P01370000,,put,2007-07-21,2007-06-27,1370.0,1.8,1.05,1.55,221,12320,0.2053,-0.0403,0.0011,-49.2831,32.7443,0.9176831514713073,0.06575342465753424,0.07134921372564743,1499.9102812686529,1.3
19,SPX,1492.89,SXY070721P01375000,,put,2007-07-21,2007-06-27,1375.0,1.4,1.15,1.65,4307,147784,0.2014,-0.0438,0.0012,-51.5682,35.0088,0.9210323600533193,0.06575342465753424,0.0703259188328928,1499.8093629851294,1.4
20,SPX,1492.89,SXY070721P01380000,,put,2007-07-21,2007-06-27,1380.0,1.9,1.35,1.85,99,22889,0.1998,-0.0495,0.0014,-56.3165,38.6269,0.9243815686353314,0.06575342465753424,0.06962878147913881,1499.7406145467703,1.6
21,SPX,1492.89,SXY070721P01385000,,put,2007-07-21,2007-06-27,1385.0,1.95,1.5,2.0,230,11677,0.1965,-0.0544,0.0015,-59.5262,41.6235,0.9277307772173434,0.06575342465753424,0.06871988269795445,1499.6509879153962,1.75
22,SPX,1492.89,SXY070721P01390000,,put,2007-07-21,2007-06-27,1390.0,1.9,1.85,2.1,6884,35803,0.1946,-0.0611,0.0016,-64.424,45.6086,0.9310799857993556,0.06575342465753424,0.06799411112537715,1499.5794233289303,1.975
23,SPX,1492.89,SXY070721P01395000,,put,2007-07-21,2007-06-27,1395.0,2.6,1.9,2.3,40,25934,0.1898,-0.0657,0.0018,-66.2695,48.2572,0.9344291943813676,0.06575342465753424,0.06720528414113416,1499.5016450470407,2.0999999999999996
24,SPX,1492.89,SXZ070721C01400000,,call,2007-07-21,2007-06-27,1400.0,101.8,110.7,112.7,30,4390,0.3283,0.8042,0.0022,-326.2495,104.3287,0.9377784029633797,0.06575342465753424,0.06595952663521908,1499.378821665715,111.7
25,SPX,1492.89,SXZ070721P01400000,,put,2007-07-21,2007-06-27,1400.0,2.4,2.1,2.7,15891,143639,0.1881,-0.074,0.002,-71.7618,52.8891,0.9377784029633797,0.06575342465753424,0.06647817005499818,1499.4299552253583,2.4000000000000004
26,SPX,1492.89,SXZ070721P01405000,,put,2007-07-21,2007-06-27,1405.0,2.9,2.2,2.9,55,6166,0.1831,-0.0796,0.0021,-73.5496,55.8994,0.9411276115453917,0.06575342465753424,0.06566565051660322,1499.3498489070587,2.55
27,SPX,1492.89,SXZ070721P01410000,,put,2007-07-21,2007-06-27,1410.0,2.9,2.5,3.2,3415,24442,0.1805,-0.0886,0.0024,-78.2741,60.5716,0.9444768201274039,0.06575342465753424,0.0648237675607005,1499.2668521632359,2.85
28,SPX,1492.89,SXZ070721P01415000,,put,2007-07-21,2007-06-27,1415.0,3.0,2.8,3.5,1098,22459,0.1773,-0.0978,0.0026,-82.3883,65.1758,0.9478260287094159,0.06575342465753424,0.06419847153133834,1499.2052105410542,3.15
29,SPX,1492.89,SXZ070721P01420000,,put,2007-07-21,2007-06-27,1420.0,3.5,3.1,3.8,548,4373,0.1736,-0.1074,0.0028,-85.9529,69.768,0.9511752372914279,0.06575342465753424,0.06345320984788527,1499.1317460266202,3.45
30,SPX,1492.89,SXZ070721C01425000,,call,2007-07-21,2007-06-27,1425.0,83.7,87.3,89.3,108,7147,0.2889,0.7644,0.0028,-318.881,116.1513,0.9545244458734401,0.06575342465753424,0.06222332682702999,1499.010517612522,88.3
31,SPX,1492.89,SXZ070721P01425000,,put,2007-07-21,2007-06-27,1425.0,3.9,3.8,4.0,10850,88230,0.1715,-0.1202,0.0031,-91.5711,75.5914,0.9545244458734401,0.06575342465753424,0.0626458166652358,1499.052160933593,3.9
32,SPX,1492.89,SXZ070721P01430000,,put,2007-07-21,2007-06-27,1430.0,4.0,3.9,4.6,11604,23390,0.1673,-0.1314,0.0034,-94.5381,80.4582,0.9578736544554521,0.06575342465753424,0.06204224099992467,1498.9926689806305,4.25
33,SPX,1492.89,SXZ070721P01435000,,put,2007-07-21,2007-06-27,1435.0,4.7,4.3,5.0,64,4430,0.1633,-0.1442,0.0037,-97.7018,85.7245,0.9612228630374642,0.06575342465753424,0.061280766371142825,1498.9176169492346,4.65
34,SPX,1492.89,SXZ070721C01440000,,call,2007-07-21,2007-06-27,1440.0,60.0,73.6,75.6,500,79,0.2649,0.7334,0.0033,-311.6098,124.0068,0.9645720716194762,0.06575342465753424,0.06006352693658949,1498.7976518893934,74.6
35,SPX,1492.89,SXZ070721P01440000,,put,2007-07-21,2007-06-27,1440.0,5.3,4.8,5.6,2791,32922,0.1604,-0.1601,0.004,-102.1655,91.8656,0.9645720716194762,0.06575342465753424,0.06036226245108264,1498.827092885679,5.199999999999999
36,SPX,1492.89,SXZ070721P01445000,,put,2007-07-21,2007-06-27,1445.0,6.6,5.2,6.1,165,9216,0.1558,-0.1751,0.0044,-104.2838,97.3205,0.9679212802014884,0.06575342465753424,0.05961118532824309,1498.7530737989957,5.65
37,SPX,1492.89,SXZ070721C01450000,,call,2007-07-21,2007-06-27,1450.0,63.2,64.8,66.8,67,21867,0.2503,0.7076,0.0036,-307.0077,129.7032,0.9712704887835004,0.06575342465753424,0.058685041284869933,1498.6618067983495,65.8
38,SPX,1492.89,SXZ070721P01450000,,put,2007-07-21,2007-06-27,1450.0,6.1,6.0,6.8,32764,118692,0.1536,-0.1954,0.0048,-109.1985,104.1922,0.9712704887835004,0.06575342465753424,0.058924781139499505,1498.6854314643604,6.4
39,SPX,1492.89,SXZ070721C01455000,,call,2007-07-21,2007-06-27,1455.0,62.3,60.3,62.3,10,21,0.2417,0.694,0.0038,-302.5423,132.4029,0.9746196973655125,0.06575342465753424,0.057910878691341997,1498.5855210965092,61.3
40,SPX,1492.89,SXZ070721P01455000,,put,2007-07-21,2007-06-27,1455.0,7.0,6.5,7.0,1158,5100,0.1469,-0.211,0.0052,-108.094,109.0869,0.9746196973655125,0.06575342465753424,0.05823178622180364,1498.617142737225,6.75
