,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1002.84,SPZ030920P00700000,,put,2003-09-20,2003-08-28,700.0,0.05,0.0,0.05,270,25292,0.2727,0.0,0.0,-0.0001,0.0001,0.6980176299309959,0.06301369863013699,inf,inf,0.025
1,SPX,1002.84,SPZ030920P00750000,,put,2003-09-20,2003-08-28,750.0,0.05,0.05,0.1,5,23811,0.2727,0.0,0.0,-0.0185,0.0083,0.7478760320689243,0.06301369863013699,inf,inf,0.07500000000000001
2,SPX,1002.84,SPZ030920P00775000,,put,2003-09-20,2003-08-28,775.0,0.1,0.05,0.15,37,12623,0.2727,-0.0001,0.0,-0.1348,0.0603,0.7728052331378884,0.06301369863013699,-0.08708364191781959,997.3520245401211,0.1
3,SPX,1002.84,SPX030920P00800000,,put,2003-09-20,2003-08-28,800.0,0.15,0.05,0.2,31,22961,0.2727,-0.0004,0.0,-0.7384,0.3301,0.7977344342068525,0.06301369863013699,0.018911386273183152,1004.0357731020399,0.125
4,SPX,1002.84,SPX030920P00825000,,put,2003-09-20,2003-08-28,825.0,0.2,0.2,0.25,6,33138,0.2727,-0.0017,0.0001,-3.107,1.3885,0.8226636352758167,0.06301369863013699,0.04691105873003926,1005.8088202817983,0.225
5,SPX,1002.84,SPX030920P00850000,,put,2003-09-20,2003-08-28,850.0,0.4,0.35,0.4,652,44387,0.2727,-0.0066,0.0003,-10.2667,4.5855,0.8475928363447808,0.06301369863013699,0.031024646466416422,1004.8024475048207,0.375
6,SPX,1002.84,SPX030920C00875000,,call,2003-09-20,2003-08-28,875.0,128.0,125.3,127.3,32,17268,0.171,0.9982,0.0001,8.3026,0.5293,0.8725220374137449,0.06301369863013699,-0.19555799365150361,990.5580006099035,126.3
7,SPX,1002.84,SPX030920P00875000,,put,2003-09-20,2003-08-28,875.0,0.4,0.4,0.65,582,44129,0.2727,-0.0202,0.0007,-27.1738,12.1279,0.8725220374137449,0.06301369863013699,0.025337347836775118,1004.4424132107454,0.525
8,SPX,1002.84,SXB030920C00900000,,call,2003-09-20,2003-08-28,900.0,100.0,101.0,103.0,77,14914,0.171,0.9937,0.0003,3.6166,3.6547,0.897451238482709,0.06301369863013699,-0.032124422270972564,1000.8120256700314,102.0
9,SPX,1002.84,SXB030920P00900000,,put,2003-09-20,2003-08-28,900.0,1.05,0.85,1.0,3065,38392,0.2478,-0.0368,0.0013,-40.7262,19.9793,0.897451238482709,0.06301369863013699,0.018371197990395983,1004.0015970473155,0.925
