,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2945.64,SPX190517P01860000,,put,2019-05-17,2019-05-03,1860.0,0.05,0.0,0.05,1,631,0.739,-0.0004,0.0,-9.0585,0.8948,0.6314417240395975,0.038356164383561646,0.3918712999502922,2990.2493870928506,0.025
1,SPX,2945.64,SPX190517P02100000,,put,2019-05-17,2019-05-03,2100.0,0.05,0.0,0.05,5,17884,0.5543,-0.0006,0.0,-8.8144,1.1604,0.7129180755285779,0.038356164383561646,0.19099030155557253,2967.2979761571546,0.025
2,SPX,2945.64,SPX190517P02150000,,put,2019-05-17,2019-05-03,2150.0,0.05,0.0,0.1,4,11218,0.5484,-0.0011,0.0,-15.9016,2.1159,0.7298923154221154,0.038356164383561646,0.2143344026056107,2969.9560554494715,0.05
3,SPX,2945.64,SPX190517P02175000,,put,2019-05-17,2019-05-03,2175.0,0.05,0.0,0.1,10,774,0.5297,-0.0012,0.0,-15.8363,2.1815,0.7383794353688842,0.038356164383561646,0.1627673689344102,2964.0875445328493,0.05
4,SPX,2945.64,SPX190517C02185000,,call,2019-05-17,2019-05-03,2185.0,746.5,755.6,759.4,2,2,0.0849,0.9988,0.0,38.6066,0.0,0.7417742833475918,0.038356164383561646,-6.475440787406577,2297.8020593947012,757.5
5,SPX,2945.64,SPX190517P02200000,,put,2019-05-17,2019-05-03,2200.0,0.05,0.05,0.1,10,8909,0.1033,0.0,0.0,0.0,0.0,0.746866555315653,0.038356164383561646,inf,inf,0.07500000000000001
6,SPX,2945.64,SPX190517P02275000,,put,2019-05-17,2019-05-03,2275.0,0.1,0.05,0.1,3004,3972,0.1033,0.0,0.0,0.0,0.0,0.7723279151559593,0.038356164383561646,inf,inf,0.07500000000000001
7,SPX,2945.64,SPX190517P02300000,,put,2019-05-17,2019-05-03,2300.0,0.1,0.05,0.1,27,28806,0.1033,0.0,0.0,0.0,0.0,0.7808150351027281,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,2945.64,SPX190517P02305000,,put,2019-05-17,2019-05-03,2305.0,0.1,0.05,0.15,10,1501,0.1033,0.0,0.0,0.0,0.0,0.7825124590920819,0.038356164383561646,inf,inf,0.1
9,SPX,2945.64,SPX190517P02325000,,put,2019-05-17,2019-05-03,2325.0,0.15,0.05,0.15,3,10012,0.1033,0.0,0.0,0.0,0.0,0.789302155049497,0.038356164383561646,inf,inf,0.1
10,SPX,2945.64,SPX190517P02340000,,put,2019-05-17,2019-05-03,2340.0,0.12,0.05,0.15,8,1375,0.1033,0.0,0.0,0.0,0.0,0.7943944270175581,0.038356164383561646,inf,inf,0.1
11,SPX,2945.64,SPX190517P02345000,,put,2019-05-17,2019-05-03,2345.0,0.12,0.05,0.15,20,933,0.1033,0.0,0.0,0.0,0.0,0.7960918510069119,0.038356164383561646,inf,inf,0.1
12,SPX,2945.64,SPX190517P02350000,,put,2019-05-17,2019-05-03,2350.0,0.1,0.1,0.15,605,22395,0.1033,0.0,0.0,0.0,0.0,0.7977892749962657,0.038356164383561646,inf,inf,0.125
13,SPX,2945.64,SPX190517P02355000,,put,2019-05-17,2019-05-03,2355.0,0.15,0.05,0.15,1000,795,0.1033,0.0,0.0,0.0,0.0,0.7994866989856194,0.038356164383561646,inf,inf,0.1
14,SPX,2945.64,SPX190517P02400000,,put,2019-05-17,2019-05-03,2400.0,0.2,0.1,0.2,113,27086,0.1033,0.0,0.0,0.0,0.0,0.8147635148898033,0.038356164383561646,inf,inf,0.15000000000000002
15,SPX,2945.64,SPX190517P02405000,,put,2019-05-17,2019-05-03,2405.0,0.2,0.1,0.2,2,923,0.1033,0.0,0.0,0.0,0.0,0.816460938879157,0.038356164383561646,inf,inf,0.15000000000000002
16,SPX,2945.64,SPX190517P02415000,,put,2019-05-17,2019-05-03,2415.0,0.2,0.1,0.2,1,604,0.1033,0.0,0.0,0.0,0.0,0.8198557868578645,0.038356164383561646,inf,inf,0.15000000000000002
17,SPX,2945.64,SPX190517P02425000,,put,2019-05-17,2019-05-03,2425.0,0.2,0.1,0.25,127,16119,0.1033,0.0,0.0,0.0,0.0,0.823250634836572,0.038356164383561646,inf,inf,0.175
18,SPX,2945.64,SPX190517P02440000,,put,2019-05-17,2019-05-03,2440.0,0.2,0.15,0.2,5150,2170,0.1033,0.0,0.0,0.0,0.0,0.8283429068046333,0.038356164383561646,inf,inf,0.175
19,SPX,2945.64,SPX190517P02445000,,put,2019-05-17,2019-05-03,2445.0,0.18,0.15,0.25,3,2935,0.1033,0.0,0.0,0.0,0.0,0.8300403307939871,0.038356164383561646,inf,inf,0.2
20,SPX,2945.64,SPX190517P02450000,,put,2019-05-17,2019-05-03,2450.0,0.2,0.15,0.2,3144,11253,0.1033,0.0,0.0,0.0,0.0,0.8317377547833409,0.038356164383561646,inf,inf,0.175
21,SPX,2945.64,SPX190517P02455000,,put,2019-05-17,2019-05-03,2455.0,0.2,0.15,0.25,100,1738,0.1033,0.0,0.0,0.0,0.0,0.8334351787726946,0.038356164383561646,inf,inf,0.2
22,SPX,2945.64,SPX190517P02480000,,put,2019-05-17,2019-05-03,2480.0,0.25,0.2,0.3,1,1580,0.1033,0.0,0.0,0.0,0.0,0.8419222987194633,0.038356164383561646,inf,inf,0.25
23,SPX,2945.64,SPX190517P02485000,,put,2019-05-17,2019-05-03,2485.0,0.27,0.2,0.3,2045,3395,0.1033,0.0,0.0,0.0,0.0,0.8436197227088171,0.038356164383561646,inf,inf,0.25
24,SPX,2945.64,SPX190517P02490000,,put,2019-05-17,2019-05-03,2490.0,0.3,0.25,0.3,1,1285,0.1033,0.0,0.0,0.0,0.0,0.8453171466981709,0.038356164383561646,inf,inf,0.275
25,SPX,2945.64,SPX190517P02500000,,put,2019-05-17,2019-05-03,2500.0,0.28,0.25,0.3,1020,35882,0.1033,0.0,0.0,0.0,0.0,0.8487119946768784,0.038356164383561646,inf,inf,0.275
26,SPX,2945.64,SPX190517P02505000,,put,2019-05-17,2019-05-03,2505.0,0.3,0.25,0.35,100,2492,0.1033,0.0,0.0,0.0,0.0,0.8504094186662322,0.038356164383561646,inf,inf,0.3
27,SPX,2945.64,SPX190517P02515000,,put,2019-05-17,2019-05-03,2515.0,0.3,0.25,0.35,500,2474,0.1033,0.0,0.0,0.0,0.0,0.8538042666449397,0.038356164383561646,inf,inf,0.3
28,SPX,2945.64,SPX190517P02520000,,put,2019-05-17,2019-05-03,2520.0,0.3,0.3,0.35,200,567,0.1033,0.0,0.0,0.0,0.0,0.8555016906342935,0.038356164383561646,inf,inf,0.32499999999999996
29,SPX,2945.64,SPX190517P02525000,,put,2019-05-17,2019-05-03,2525.0,0.35,0.3,0.4,68,15131,0.1033,0.0,0.0,0.0,0.0,0.8571991146236472,0.038356164383561646,inf,inf,0.35
30,SPX,2945.64,SPX190517P02535000,,put,2019-05-17,2019-05-03,2535.0,0.4,0.3,0.4,1,1538,0.1033,0.0,0.0,0.0,0.0,0.8605939626023547,0.038356164383561646,inf,inf,0.35
31,SPX,2945.64,SPX190517P02545000,,put,2019-05-17,2019-05-03,2545.0,0.38,0.35,0.45,3,2951,0.1033,0.0,0.0,0.0,0.0,0.8639888105810622,0.038356164383561646,inf,inf,0.4
32,SPX,2945.64,SPX190517P02550000,,put,2019-05-17,2019-05-03,2550.0,0.41,0.35,0.45,225,23141,0.1033,0.0,0.0,0.0,0.0,0.8656862345704159,0.038356164383561646,inf,inf,0.4
33,SPX,2945.64,SPX190517P02555000,,put,2019-05-17,2019-05-03,2555.0,0.4,0.35,0.45,1000,1007,0.1033,0.0,0.0,0.0,0.0,0.8673836585597697,0.038356164383561646,inf,inf,0.4
34,SPX,2945.64,SPX190517P02560000,,put,2019-05-17,2019-05-03,2560.0,0.45,0.35,0.45,882,2766,0.1033,0.0,0.0,0.0,0.0,0.8690810825491235,0.038356164383561646,inf,inf,0.4
35,SPX,2945.64,SPX190517P02565000,,put,2019-05-17,2019-05-03,2565.0,0.4,0.4,0.5,1,705,0.1033,0.0,0.0,0.0,0.0,0.8707785065384772,0.038356164383561646,inf,inf,0.45
36,SPX,2945.64,SPX190517P02570000,,put,2019-05-17,2019-05-03,2570.0,0.5,0.4,0.5,198,742,0.1033,0.0,0.0,0.0,0.0,0.872475930527831,0.038356164383561646,inf,inf,0.45
