,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,2984.87,SPX191018P02480000,,put,2019-10-18,2019-09-25,2480.0,1.0,0.65,0.75,110,1708,0.2584,-0.0017,0.0,-8.2762,3.9363,0.830856955244282,0.06301369863013699,0.04112217623125182,2992.614605301079,0.7
28,SPX,2984.87,SPX191018P02500000,,put,2019-10-18,2019-09-25,2500.0,1.0,0.75,0.85,421,24014,0.2584,-0.0025,0.0,-11.8751,5.649,0.8375574145607682,0.06301369863013699,0.04298864187392823,2992.9665960928214,0.8
29,SPX,2984.87,SPX191018P02525000,,put,2019-10-18,2019-09-25,2525.0,1.7,0.85,1.0,2,3368,0.2584,-0.0039,0.0001,-18.171,8.6459,0.8459329887063759,0.06301369863013699,0.050167254395549976,2994.320773562736,0.925
30,SPX,2984.87,SPX191018P02545000,,put,2019-10-18,2019-09-25,2545.0,1.4,1.0,1.15,2,1063,0.2584,-0.0057,0.0001,-25.0247,11.9093,0.852633448022862,0.06301369863013699,0.04112586266843632,2992.615300473687,1.075
31,SPX,2984.87,SPX191018P02550000,,put,2019-10-18,2019-09-25,2550.0,1.2,1.05,1.2,6,17614,0.2584,-0.0062,0.0001,-27.0345,12.8663,0.8543085628519835,0.06301369863013699,0.0417618217967055,2992.7352293517843,1.125
32,SPX,2984.87,SPX191018P02575000,,put,2019-10-18,2019-09-25,2575.0,1.29,1.25,1.4,301,4259,0.2584,-0.0094,0.0001,-39.1378,18.6316,0.8626841369975912,0.06301369863013699,0.041070993581712636,2992.604953511918,1.325
33,SPX,2984.87,SPX191018P02580000,,put,2019-10-18,2019-09-25,2580.0,1.6,1.3,1.45,4,657,0.2584,-0.0102,0.0001,-42.0085,19.9993,0.8643592518267128,0.06301369863013699,0.04039318194352186,2992.477137839565,1.375
34,SPX,2984.87,SPX191018P02585000,,put,2019-10-18,2019-09-25,2585.0,2.15,1.35,1.5,1,3237,0.2584,-0.011,0.0002,-45.0422,21.4449,0.8660343666558343,0.06301369863013699,0.04173932741241092,2992.730987289213,1.425
35,SPX,2984.87,SPX191018P02590000,,put,2019-10-18,2019-09-25,2590.0,2.45,1.4,1.55,24,717,0.2584,-0.0119,0.0002,-48.2442,22.9707,0.8677094814849559,0.06301369863013699,0.04149772632846317,2992.685425767097,1.475
36,SPX,2984.87,SPX191018P02595000,,put,2019-10-18,2019-09-25,2595.0,1.55,1.45,1.6,30,912,0.2584,-0.0129,0.0002,-51.6199,24.5795,0.8693845963140774,0.06301369863013699,0.04005626314322816,2992.4136067288555,1.525
37,SPX,2984.87,SPX191018P02600000,,put,2019-10-18,2019-09-25,2600.0,1.55,1.5,1.65,853,42680,0.2584,-0.014,0.0002,-55.1744,26.2736,0.8710597111431989,0.06301369863013699,0.037743552304458,2991.9775466960227,1.575
38,SPX,2984.87,SPX191018P02620000,,put,2019-10-18,2019-09-25,2620.0,2.41,1.7,1.85,1,1433,0.2584,-0.0188,0.0002,-71.2782,33.9507,0.877760170459685,0.06301369863013699,0.037782931890396595,2991.9849711579723,1.775
39,SPX,2984.87,SPX191018P02625000,,put,2019-10-18,2019-09-25,2625.0,1.85,1.8,1.95,821,7787,0.2584,-0.0202,0.0003,-75.7979,36.106,0.8794352852888065,0.06301369863013699,0.03761810788344071,2991.953896053899,1.875
40,SPX,2984.87,SPX191018P02630000,,put,2019-10-18,2019-09-25,2630.0,1.89,1.85,2.0,9,2999,0.2584,-0.0217,0.0003,-80.5233,38.3595,0.8811104001179281,0.06301369863013699,0.03714598169991275,2991.864885501771,1.925
41,SPX,2984.87,SPX191018P02640000,,put,2019-10-18,2019-09-25,2640.0,2.25,2.0,2.15,9,2573,0.2584,-0.025,0.0003,-90.6043,43.1679,0.8844606297761712,0.06301369863013699,0.03573716815482883,2991.599295825426,2.075
42,SPX,2984.87,SPX191018P02645000,,put,2019-10-18,2019-09-25,2645.0,4.1,2.05,2.25,8,969,0.2584,-0.0268,0.0003,-95.9659,45.7257,0.8861357446052928,0.06301369863013699,0.03497726994830633,2991.45604952462,2.15
43,SPX,2984.87,SPX191018P02650000,,put,2019-10-18,2019-09-25,2650.0,2.27,2.15,2.3,1506,35511,0.2584,-0.0287,0.0003,-101.5447,48.3875,0.8878108594344143,0.06301369863013699,0.03426982132164387,2991.3226965137205,2.2249999999999996
44,SPX,2984.87,SPX191018P02655000,,put,2019-10-18,2019-09-25,2655.0,4.4,2.25,2.4,6,2519,0.2584,-0.0307,0.0004,-107.3428,51.1542,0.8894859742635358,0.06301369863013699,0.033664651491879236,2991.2086276210653,2.325
45,SPX,2984.87,SPX191018P02660000,,put,2019-10-18,2019-09-25,2660.0,2.35,2.3,2.5,18,3104,0.2564,-0.0318,0.0004,-109.6373,52.6597,0.8911610890926573,0.06301369863013699,0.03316881199946006,2991.115169723691,2.4
46,SPX,2984.87,SPX191018P02665000,,put,2019-10-18,2019-09-25,2665.0,3.4,2.4,2.6,14,1831,0.2548,-0.0331,0.0004,-112.7372,54.4934,0.8928362039217789,0.06301369863013699,0.03338063467620986,2991.1550945887725,2.5
47,SPX,2984.87,SPX191018P02670000,,put,2019-10-18,2019-09-25,2670.0,2.65,2.5,2.7,7,5581,0.2531,-0.0345,0.0004,-115.7253,56.3184,0.8945113187509004,0.06301369863013699,0.03231607497302333,2990.9544491183183,2.6
48,SPX,2984.87,SPX191018P02675000,,put,2019-10-18,2019-09-25,2675.0,2.65,2.6,2.8,29,22054,0.2513,-0.0358,0.0004,-118.5927,58.1326,0.8961864335800219,0.06301369863013699,0.032636380883227165,2991.0148181355107,2.7
49,SPX,2984.87,SPX191018P02680000,,put,2019-10-18,2019-09-25,2680.0,2.9,2.7,2.9,44,3836,0.2494,-0.0372,0.0004,-121.3309,59.9336,0.8978615484091435,0.06301369863013699,0.031716362347512614,2990.841422754394,2.8
50,SPX,2984.87,SPX191018P02685000,,put,2019-10-18,2019-09-25,2685.0,2.85,2.8,3.0,33,872,0.2476,-0.0387,0.0005,-124.3343,61.8697,0.899536663238265,0.06301369863013699,0.031027634422736327,2990.711625165092,2.9
51,SPX,2984.87,SPX191018P02690000,,put,2019-10-18,2019-09-25,2690.0,3.0,2.9,3.1,1313,2254,0.2456,-0.0401,0.0005,-126.9998,63.7171,0.9012117780673865,0.06301369863013699,0.030882555254178812,2990.6842842791416,3.0
52,SPX,2984.87,SPX191018P02695000,,put,2019-10-18,2019-09-25,2695.0,3.1,3.0,3.3,84,1048,0.2443,-0.042,0.0005,-131.1813,66.1717,0.9028868928965081,0.06301369863013699,0.030596573059424776,2990.63039025386,3.15
53,SPX,2984.87,SPX191018P02700000,,put,2019-10-18,2019-09-25,2700.0,3.0,3.1,3.4,2025,43919,0.2422,-0.0435,0.0005,-133.7774,68.0737,0.9045620077256297,0.06301369863013699,0.03015250402104294,2990.546706311511,3.25
54,SPX,2984.87,SPX191018P02705000,,put,2019-10-18,2019-09-25,2705.0,4.04,3.3,3.5,188,2816,0.2407,-0.0454,0.0005,-137.7176,70.5228,0.9062371225547512,0.06301369863013699,0.030234859239281767,2990.562225814556,3.4
55,SPX,2984.87,SPX191018C02710000,,call,2019-10-18,2019-09-25,2710.0,270.73,275.7,281.1,1,6,0.1077,0.999,0.0,-14.7466,0.3694,0.9079122373838727,0.06301369863013699,-0.21308502533959447,2945.0592013811893,278.4
56,SPX,2984.87,SPX191018P02710000,,put,2019-10-18,2019-09-25,2710.0,3.5,3.4,3.7,10,2509,0.2391,-0.0474,0.0006,-141.5355,72.9709,0.9079122373838727,0.06301369863013699,0.02953495243019859,2990.43033381375,3.55
57,SPX,2984.87,SPX191018P02715000,,put,2019-10-18,2019-09-25,2715.0,4.41,3.5,3.8,6,1888,0.2368,-0.049,0.0006,-143.8919,74.9152,0.9095873522129942,0.06301369863013699,0.028957744102285254,2990.3215677651183,3.65
58,SPX,2984.87,SPX191018P02720000,,put,2019-10-18,2019-09-25,2720.0,3.9,3.7,4.0,25,2309,0.2357,-0.0515,0.0006,-148.9913,77.9409,0.9112624670421158,0.06301369863013699,0.028492574030280757,2990.233916484604,3.85
59,SPX,2984.87,SPX191018P02725000,,put,2019-10-18,2019-09-25,2725.0,4.0,3.9,4.1,500,21272,0.2339,-0.0536,0.0006,-152.6169,80.4617,0.9129375818712373,0.06301369863013699,0.028130799263584392,2990.165749598359,4.0
60,SPX,2984.87,SPX191018P02730000,,put,2019-10-18,2019-09-25,2730.0,3.85,4.0,4.3,22,3689,0.232,-0.0557,0.0007,-156.0893,82.9767,0.9146126967003588,0.06301369863013699,0.027935386269818525,2990.1289298345255,4.15
61,SPX,2984.87,SPX191018P02735000,,put,2019-10-18,2019-09-25,2735.0,4.2,4.2,4.5,38,2799,0.2306,-0.0583,0.0007,-160.8089,86.0154,0.9162878115294804,0.06301369863013699,0.027542363461508738,2990.0548777542717,4.35
62,SPX,2984.87,SPX191018P02740000,,put,2019-10-18,2019-09-25,2740.0,4.45,4.4,4.6,108,12906,0.2285,-0.0605,0.0007,-163.9658,88.5219,0.9179629263586019,0.06301369863013699,0.02693701133673331,2989.9408228619823,4.5
63,SPX,2984.87,SPX191018P02745000,,put,2019-10-18,2019-09-25,2745.0,5.1,4.6,4.9,9,884,0.2274,-0.0636,0.0007,-169.597,92.017,0.9196380411877234,0.06301369863013699,0.02635889483323204,2989.8319035169166,4.75
64,SPX,2984.87,SPX191018P02750000,,put,2019-10-18,2019-09-25,2750.0,4.75,4.8,5.1,2084,32981,0.2257,-0.0663,0.0008,-173.8833,95.0665,0.9213131560168449,0.06301369863013699,0.026135299715229474,2989.7897784114953,4.949999999999999
65,SPX,2984.87,SPX191018P02755000,,put,2019-10-18,2019-09-25,2755.0,4.95,5.0,5.3,198,2253,0.2239,-0.0691,0.0008,-178.0063,98.1173,0.9229882708459666,0.06301369863013699,0.025495736167129968,2989.6692885302764,5.15
66,SPX,2984.87,SPX191018P02760000,,put,2019-10-18,2019-09-25,2760.0,5.3,5.2,5.5,14,2914,0.222,-0.0719,0.0008,-181.9565,101.1683,0.9246633856750881,0.06301369863013699,0.025129794865172254,2989.600349599498,5.35
67,SPX,2984.87,SPX191018P02765000,,put,2019-10-18,2019-09-25,2765.0,8.1,5.5,5.8,162,5229,0.2209,-0.0755,0.0009,-188.0075,105.0687,0.9263385005042096,0.06301369863013699,0.02500724346968693,2989.577262748969,5.65
68,SPX,2984.87,SPX191018P02770000,,put,2019-10-18,2019-09-25,2770.0,5.6,5.7,6.0,8,1440,0.2188,-0.0784,0.0009,-191.6082,108.1264,0.9280136153333312,0.06301369863013699,0.024614439343572204,2989.503265526311,5.85
69,SPX,2984.87,SPX191018P02775000,,put,2019-10-18,2019-09-25,2775.0,5.9,6.0,6.3,268,23467,0.2175,-0.0822,0.0009,-197.3411,112.0451,0.9296887301624527,0.06301369863013699,0.024097658460148583,2989.4059161053856,6.15
70,SPX,2984.87,SPX191018P02780000,,put,2019-10-18,2019-09-25,2780.0,6.02,6.2,6.5,910,6142,0.2152,-0.0852,0.001,-200.5542,115.1069,0.9313638449915742,0.06301369863013699,0.0237024717920934,2989.3314743271762,6.35
71,SPX,2984.87,SPX191018P02785000,,put,2019-10-18,2019-09-25,2785.0,6.47,6.5,6.8,18,1519,0.2137,-0.0892,0.001,-205.9267,119.0407,0.9330389598206957,0.06301369863013699,0.022877369415427205,2989.176054796064,6.65
72,SPX,2984.87,SPX191018P02790000,,put,2019-10-18,2019-09-25,2790.0,6.52,6.8,7.1,104,3327,0.212,-0.0931,0.0011,-210.8484,122.8856,0.9347140746498173,0.06301369863013699,0.022497025216466862,2989.1044143867343,6.949999999999999
73,SPX,2984.87,SPX191018P02795000,,put,2019-10-18,2019-09-25,2795.0,7.08,7.1,7.4,58,3792,0.2102,-0.0971,0.0011,-215.5708,126.7379,0.9363891894789388,0.06301369863013699,0.02200895671187703,2989.012485889149,7.25
74,SPX,2984.87,SPX191018C02800000,,call,2019-10-18,2019-09-25,2800.0,170.75,190.2,194.8,8,531,0.1077,0.9916,0.0003,-29.7356,15.4065,0.9380643043080603,0.06301369863013699,0.00541109113049002,2985.8879332117513,192.5
75,SPX,2984.87,SPX191018P02800000,,put,2019-10-18,2019-09-25,2800.0,7.6,7.4,7.8,4243,33911,0.2087,-0.1015,0.0012,-221.1671,130.988,0.9380643043080603,0.06301369863013699,0.02197544123175062,2989.006173297631,7.6
76,SPX,2984.87,SPX191018P02805000,,put,2019-10-18,2019-09-25,2805.0,7.35,7.8,8.1,97,2766,0.2071,-0.1061,0.0012,-226.5597,135.2458,0.9397394191371818,0.06301369863013699,0.021459219957515034,2988.9089454619175,7.949999999999999
77,SPX,2984.87,SPX191018P02810000,,put,2019-10-18,2019-09-25,2810.0,8.75,8.1,8.5,104,2910,0.2054,-0.1108,0.0012,-231.7374,139.5111,0.9414145339663035,0.06301369863013699,0.020959978826290974,2988.8149187641784,8.3
78,SPX,2984.87,SPX191018P02815000,,put,2019-10-18,2019-09-25,2815.0,8.7,8.5,8.9,71,1557,0.2039,-0.1159,0.0013,-237.5181,144.0743,0.943089648795425,0.06301369863013699,0.02061028865160932,2988.7490601422433,8.7
79,SPX,2984.87,SPX191018P02820000,,put,2019-10-18,2019-09-25,2820.0,8.9,8.9,9.3,61,2402,0.2022,-0.121,0.0013,-242.7933,148.5462,0.9447647636245465,0.06301369863013699,0.020292697744567472,2988.6892481679365,9.100000000000001
80,SPX,2984.87,SPX191018C02825000,,call,2019-10-18,2019-09-25,2825.0,148.75,167.2,171.6,8,688,0.1077,0.9811,0.0006,-45.3287,32.7713,0.9464398784536681,0.06301369863013699,0.011739441252892063,2987.0788613854916,169.39999999999998
81,SPX,2984.87,SPX191018P02825000,,put,2019-10-18,2019-09-25,2825.0,9.45,9.3,9.7,469,23629,0.2004,-0.1263,0.0014,-247.8264,153.0241,0.9464398784536681,0.06301369863013699,0.01966514604717589,2988.571064720463,9.5
82,SPX,2984.87,SPX191018P02830000,,put,2019-10-18,2019-09-25,2830.0,9.62,9.7,10.1,142,3203,0.1985,-0.1316,0.0015,-252.6066,157.5083,0.9481149932827896,0.06301369863013699,0.019522737977722044,2988.544246422649,9.899999999999999
83,SPX,2984.87,SPX191018P02835000,,put,2019-10-18,2019-09-25,2835.0,12.3,10.2,10.6,109,2356,0.1971,-0.1378,0.0015,-258.8079,162.5622,0.9497901081119111,0.06301369863013699,0.019114649942394667,2988.4673965876036,10.399999999999999
84,SPX,2984.87,SPX191018C02840000,,call,2019-10-18,2019-09-25,2840.0,157.0,153.4,158.2,1,247,0.1077,0.9702,0.0008,-59.4636,48.7298,0.9514652229410326,0.06301369863013699,0.012856584214668955,2987.2891451291025,155.8
85,SPX,2984.87,SPX191018P02840000,,put,2019-10-18,2019-09-25,2840.0,10.3,10.6,11.0,201,3144,0.1949,-0.1434,0.0016,-262.7737,166.963,0.9514652229410326,0.06301369863013699,0.018475214543545202,2988.3469841303463,10.8
86,SPX,2984.87,SPX191018P02845000,,put,2019-10-18,2019-09-25,2845.0,11.0,11.1,11.5,521,4302,0.1932,-0.1498,0.0016,-268.1448,171.9233,0.9531403377701542,0.06301369863013699,0.018051576767893398,2988.2672113228095,11.3
87,SPX,2984.87,SPX191018C02850000,,call,2019-10-18,2019-09-25,2850.0,128.35,144.8,148.9,1,8590,0.1077,0.9603,0.0011,-71.1834,62.0416,0.9548154525992757,0.06301369863013699,0.013049395482601695,2987.3254401692566,146.85000000000002
88,SPX,2984.87,SPX191018P02850000,,put,2019-10-18,2019-09-25,2850.0,11.7,11.7,12.1,384,29428,0.1919,-0.1569,0.0017,-274.6342,177.3271,0.9548154525992757,0.06301369863013699,0.017853401165517188,2988.2298947392155,11.899999999999999
89,SPX,2984.87,SPX191018P02855000,,put,2019-10-18,2019-09-25,2855.0,15.1,12.2,12.6,66,3237,0.1899,-0.1636,0.0018,-279.1276,182.1838,0.9564905674283972,0.06301369863013699,0.017214683978709185,2988.109627084936,12.399999999999999
90,SPX,2984.87,SPX191018P02860000,,put,2019-10-18,2019-09-25,2860.0,12.75,12.8,13.2,186,9666,0.1883,-0.171,0.0018,-284.7129,187.4678,0.9581656822575187,0.06301369863013699,0.016875671422075213,2988.045794468841,13.0
91,SPX,2984.87,SPX191018P02865000,,put,2019-10-18,2019-09-25,2865.0,12.9,13.3,13.8,153,1928,0.1863,-0.1782,0.0019,-289.1216,192.4808,0.9598407970866403,0.06301369863013699,0.01663793556512979,2988.001032038555,13.55
92,SPX,2984.87,SPX191018C02870000,,call,2019-10-18,2019-09-25,2870.0,117.3,126.8,131.5,4,191,0.1077,0.9326,0.0016,-100.2508,95.2525,0.9615159119157619,0.06301369863013699,0.013016157350197009,2987.319183349163,129.15
93,SPX,2984.87,SPX191018P02870000,,put,2019-10-18,2019-09-25,2870.0,13.8,13.9,14.4,158,4049,0.1844,-0.186,0.002,-293.7483,197.647,0.9615159119157619,0.06301369863013699,0.016001068868335442,2987.8811220008442,14.15
94,SPX,2984.87,SPX191018C02875000,,call,2019-10-18,2019-09-25,2875.0,111.9,122.9,126.8,2,13590,0.1077,0.9238,0.0018,-108.6165,104.8505,0.9631910267448834,0.06301369863013699,0.013037878220017474,2987.3232721326053,124.85
95,SPX,2984.87,SPX191018P02875000,,put,2019-10-18,2019-09-25,2875.0,13.7,14.6,15.0,3199,18000,0.1826,-0.1941,0.002,-298.5752,202.9509,0.9631910267448834,0.06301369863013699,0.01584196705853089,2987.851166869464,14.8
96,SPX,2984.87,SPX191018C02880000,,call,2019-10-18,2019-09-25,2880.0,105.0,118.2,122.7,23,448,0.1077,0.9141,0.002,-117.3665,114.9061,0.964866141574005,0.06301369863013699,0.012870297298261292,2987.291726482965,120.45
97,SPX,2984.87,SPX191018P02880000,,put,2019-10-18,2019-09-25,2880.0,15.13,15.3,15.7,67,3252,0.1808,-0.2027,0.0021,-303.3032,208.2989,0.964866141574005,0.06301369863013699,0.01532259004482801,2987.753382475149,15.5
98,SPX,2984.87,SPX191018P02885000,,put,2019-10-18,2019-09-25,2885.0,24.37,15.9,16.4,49,3019,0.1787,-0.2113,0.0022,-307.081,213.4625,0.9665412564031265,0.06301369863013699,0.014841533078354195,2987.6628155456197,16.15
99,SPX,2984.87,SPX191018P02890000,,put,2019-10-18,2019-09-25,2890.0,17.18,16.7,17.1,401,2043,0.1769,-0.2206,0.0023,-311.5565,218.8727,0.968216371232248,0.06301369863013699,0.014516386899134294,2987.6016029550788,16.9
100,SPX,2984.87,SPX191018P02895000,,put,2019-10-18,2019-09-25,2895.0,16.93,17.4,17.9,85,990,0.1749,-0.2301,0.0024,-315.3233,224.1572,0.9698914860613695,0.06301369863013699,0.014111783753567256,2987.5254334078722,17.65
101,SPX,2984.87,SPX191018C02900000,,call,2019-10-18,2019-09-25,2900.0,101.4,101.7,105.3,3,17651,0.1077,0.8661,0.0027,-155.2591,158.6406,0.9715666008904911,0.06301369863013699,0.011873690863962194,2987.1041308787694,103.5
102,SPX,2984.87,SPX191018P02900000,,put,2019-10-18,2019-09-25,2900.0,18.0,18.2,18.7,4184,46220,0.1729,-0.24,0.0024,-318.9137,229.4457,0.9715666008904911,0.06301369863013699,0.013771616623345377,2987.4613959218123,18.45
103,SPX,2984.87,SPX191018P02905000,,put,2019-10-18,2019-09-25,2905.0,18.9,19.0,19.6,32,871,0.171,-0.2505,0.0025,-322.5735,234.7796,0.9732417157196126,0.06301369863013699,0.013347755003950912,2987.381604617041,19.3
104,SPX,2984.87,SPX191018C02910000,,call,2019-10-18,2019-09-25,2910.0,89.8,93.1,97.4,1,244,0.1077,0.8363,0.0031,-175.0619,181.6243,0.9749168305487341,0.06301369863013699,0.011250874042935748,2986.9869013159637,95.25
105,SPX,2984.87,SPX191018P02910000,,put,2019-10-18,2019-09-25,2910.0,20.7,19.9,20.4,123,1438,0.1689,-0.2612,0.0026,-325.4662,239.9652,0.9749168305487341,0.06301369863013699,0.012982665305148067,2987.312878745242,20.15
106,SPX,2984.87,SPX191018P02915000,,put,2019-10-18,2019-09-25,2915.0,20.44,20.8,21.3,9,1843,0.1669,-0.2725,0.0027,-328.3748,245.1561,0.9765919453778557,0.06301369863013699,0.012607156484506367,2987.2421931877593,21.05
107,SPX,2984.87,SPX191018C02920000,,call,2019-10-18,2019-09-25,2920.0,88.6,85.5,88.8,2,546,0.1077,0.8027,0.0035,-194.6109,204.4175,0.9782670602069772,0.06301369863013699,0.010749308841412774,2986.8924976576614,87.15
108,SPX,2984.87,SPX191018P02920000,,put,2019-10-18,2019-09-25,2920.0,21.65,21.7,22.3,83,4009,0.1648,-0.2842,0.0028,-330.7363,250.2247,0.9782670602069772,0.06301369863013699,0.01220334059700548,2987.1661809912453,22.0
109,SPX,2984.87,SPX191018C02925000,,call,2019-10-18,2019-09-25,2925.0,72.4,81.5,84.7,2,18326,0.1077,0.7844,0.0037,-204.0709,215.4929,0.9799421750360987,0.06301369863013699,0.010370582460108935,2986.8212164679503,83.1
