,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2917.38,SPX190719P02060000,,put,2019-07-19,2019-06-25,2060.0,0.15,0.1,0.2,4,2540,0.2538,0.0,0.0,-0.0002,0.0001,0.7061130192158718,0.06575342465753424,inf,inf,0.15000000000000002
11,SPX,2917.38,SPX190719P02070000,,put,2019-07-19,2019-06-25,2070.0,0.15,0.1,0.2,2,1887,0.2538,0.0,0.0,-0.0003,0.0001,0.7095407523188614,0.06575342465753424,inf,inf,0.15000000000000002
12,SPX,2917.38,SPX190719P02075000,,put,2019-07-19,2019-06-25,2075.0,0.15,0.1,0.2,428,2848,0.2538,0.0,0.0,-0.0003,0.0002,0.7112546188703562,0.06575342465753424,inf,inf,0.15000000000000002
13,SPX,2917.38,SPX190719P02080000,,put,2019-07-19,2019-06-25,2080.0,0.2,0.1,0.2,2,2068,0.2538,0.0,0.0,-0.0004,0.0002,0.7129684854218511,0.06575342465753424,inf,inf,0.15000000000000002
14,SPX,2917.38,SPX190719P02090000,,put,2019-07-19,2019-06-25,2090.0,0.15,0.1,0.25,5,2495,0.2538,0.0,0.0,-0.0006,0.0003,0.7163962185248407,0.06575342465753424,inf,inf,0.175
15,SPX,2917.38,SPX190719C02100000,,call,2019-07-19,2019-06-25,2100.0,822.5,817.8,820.6,1,8,0.1255,0.9992,0.0,-12.8015,0.0,0.7198239516278304,0.06575342465753424,-3.4630196151099706,2323.2813325417974,819.2
16,SPX,2917.38,SPX190719P02100000,,put,2019-07-19,2019-06-25,2100.0,0.17,0.15,0.2,236,12570,0.2538,0.0,0.0,-0.0009,0.0005,0.7198239516278304,0.06575342465753424,inf,inf,0.175
17,SPX,2917.38,SPX190719P02110000,,put,2019-07-19,2019-06-25,2110.0,0.2,0.15,0.25,1,2788,0.2538,0.0,0.0,-0.0014,0.0007,0.7232516847308201,0.06575342465753424,inf,inf,0.2
18,SPX,2917.38,SPX190719P02150000,,put,2019-07-19,2019-06-25,2150.0,0.2,0.2,0.25,1,6409,0.2538,0.0,0.0,-0.0058,0.0029,0.7369626171427788,0.06575342465753424,inf,inf,0.225
19,SPX,2917.38,SPX190719P02160000,,put,2019-07-19,2019-06-25,2160.0,0.2,0.2,0.3,1,3316,0.2538,0.0,0.0,-0.0082,0.0041,0.7403903502457684,0.06575342465753424,inf,inf,0.25
20,SPX,2917.38,SPX190719P02175000,,put,2019-07-19,2019-06-25,2175.0,0.25,0.2,0.3,3,4543,0.2538,0.0,0.0,-0.0135,0.0068,0.745531949900253,0.06575342465753424,inf,inf,0.25
21,SPX,2917.38,SPX190719P02180000,,put,2019-07-19,2019-06-25,2180.0,0.25,0.2,0.3,800,22856,0.2538,0.0,0.0,-0.0159,0.0081,0.7472458164517478,0.06575342465753424,inf,inf,0.25
22,SPX,2917.38,SPX190719P02200000,,put,2019-07-19,2019-06-25,2200.0,0.27,0.25,0.3,882,100850,0.2538,0.0,0.0,-0.0303,0.0153,0.7541012826577271,0.06575342465753424,inf,inf,0.275
23,SPX,2917.38,SPX190719P02250000,,put,2019-07-19,2019-06-25,2250.0,0.3,0.3,0.35,25,4527,0.2538,0.0,0.0,-0.1347,0.0682,0.7712399481726755,0.06575342465753424,inf,inf,0.32499999999999996
24,SPX,2917.38,SPX190719P02255000,,put,2019-07-19,2019-06-25,2255.0,0.3,0.3,0.4,5,1201,0.2538,0.0,0.0,-0.1551,0.0786,0.7729538147241702,0.06575342465753424,inf,inf,0.35
25,SPX,2917.38,SPX190719P02270000,,put,2019-07-19,2019-06-25,2270.0,0.36,0.3,0.4,4,1132,0.2538,0.0,0.0,-0.2346,0.1188,0.7780954143786548,0.06575342465753424,inf,inf,0.35
26,SPX,2917.38,SPX190719P02275000,,put,2019-07-19,2019-06-25,2275.0,0.31,0.3,0.4,1,4545,0.2538,0.0,0.0,-0.2685,0.136,0.7798092809301497,0.06575342465753424,inf,inf,0.35
27,SPX,2917.38,SPX190719P02280000,,put,2019-07-19,2019-06-25,2280.0,0.3,0.3,0.4,1,1329,0.2538,-0.0001,0.0,-0.3068,0.1554,0.7815231474816444,0.06575342465753424,-0.1002660232344795,2898.2094602999487,0.35
28,SPX,2917.38,SPX190719P02300000,,put,2019-07-19,2019-06-25,2300.0,0.4,0.35,0.4,107,9983,0.2538,-0.0001,0.0,-0.5157,0.2613,0.7883786136876239,0.06575342465753424,0.032558692956996274,2923.6323503025797,0.375
29,SPX,2917.38,SPX190719P02335000,,put,2019-07-19,2019-06-25,2335.0,0.4,0.4,0.5,98,994,0.2538,-0.0002,0.0,-1.2115,0.6141,0.8003756795480876,0.06575342465753424,0.08514517820158582,2933.7590127989615,0.45
30,SPX,2917.38,SPX190719P02350000,,put,2019-07-19,2019-06-25,2350.0,0.5,0.45,0.5,167,6500,0.2538,-0.0003,0.0,-1.7114,0.8676,0.8055172792025721,0.06575342465753424,0.07517148851609728,2931.8356718967375,0.475
31,SPX,2917.38,SPX190719P02360000,,put,2019-07-19,2019-06-25,2360.0,0.5,0.45,0.6,5,1623,0.2538,-0.0004,0.0,-2.1402,1.085,0.8089450123055618,0.06575342465753424,0.06173753088229915,2929.247040716582,0.525
32,SPX,2917.38,SPX190719P02375000,,put,2019-07-19,2019-06-25,2375.0,0.55,0.5,0.6,6,6390,0.2538,-0.0006,0.0,-2.9634,1.5026,0.8140866119600463,0.06575342465753424,0.04534593675327926,2926.0915889352987,0.55
33,SPX,2917.38,SPX190719P02385000,,put,2019-07-19,2019-06-25,2385.0,0.5,0.55,0.65,35,1198,0.2538,-0.0007,0.0,-3.6574,1.8548,0.817514345063036,0.06575342465753424,0.06547017691638017,2929.9660665288934,0.6000000000000001
34,SPX,2917.38,SPX190719P02400000,,put,2019-07-19,2019-06-25,2400.0,0.65,0.6,0.7,773,17268,0.2538,-0.001,0.0,-4.9669,2.5194,0.8226559447175205,0.06575342465753424,0.05747043961734323,2928.425279985777,0.6499999999999999
35,SPX,2917.38,SPX190719P02405000,,put,2019-07-19,2019-06-25,2405.0,0.55,0.6,0.7,10,797,0.2538,-0.0011,0.0,-5.4864,2.783,0.8243698112690153,0.06575342465753424,0.06099419255357043,2929.1038712883574,0.6499999999999999
36,SPX,2917.38,SPX190719P02420000,,put,2019-07-19,2019-06-25,2420.0,0.75,0.65,0.8,26,789,0.2538,-0.0016,0.0,-7.3388,3.7235,0.8295114109234998,0.06575342465753424,0.042748894920898686,2925.5919593376725,0.7250000000000001
37,SPX,2917.38,SPX190719P02425000,,put,2019-07-19,2019-06-25,2425.0,0.75,0.7,0.8,5,5485,0.2538,-0.0017,0.0,-8.0661,4.0928,0.8312252774749946,0.06575342465753424,0.05553818161222271,2928.0532396300687,0.75
38,SPX,2917.38,SPX190719P02440000,,put,2019-07-19,2019-06-25,2440.0,0.65,0.75,0.85,100,2753,0.2538,-0.0023,0.0,-10.6314,5.3955,0.8363668771294792,0.06575342465753424,0.05503265948841944,2927.9559133116995,0.8
39,SPX,2917.38,SPX190719P02450000,,put,2019-07-19,2019-06-25,2450.0,0.85,0.8,0.9,423,13674,0.2538,-0.0029,0.0,-12.7033,6.448,0.8397946102324688,0.06575342465753424,0.043093307211805584,2925.6582138848535,0.8500000000000001
40,SPX,2917.38,SPX190719P02460000,,put,2019-07-19,2019-06-25,2460.0,0.8,0.85,0.95,64,571,0.2538,-0.0035,0.0001,-15.1069,7.6692,0.8432223433354585,0.06575342465753424,0.04364190209469958,2925.763750108856,0.8999999999999999
41,SPX,2917.38,SPX190719P02465000,,put,2019-07-19,2019-06-25,2465.0,0.8,0.9,1.0,1,1293,0.2538,-0.0038,0.0001,-16.445,8.3491,0.8449362098869533,0.06575342465753424,0.047301071840421816,2926.467782167965,0.95
42,SPX,2917.38,SPX190719P02475000,,put,2019-07-19,2019-06-25,2475.0,0.98,0.95,1.05,64,6077,0.2538,-0.0046,0.0001,-19.419,9.8606,0.848363942989943,0.06575342465753424,0.04472591654242866,2925.97229914181,1.0
43,SPX,2917.38,SPX190719P02480000,,put,2019-07-19,2019-06-25,2480.0,1.0,0.95,1.05,62,4094,0.2538,-0.005,0.0001,-21.0653,10.6975,0.8500778095414379,0.06575342465753424,0.0470105122328488,2926.4118716885564,1.0
44,SPX,2917.38,SPX190719P02490000,,put,2019-07-19,2019-06-25,2490.0,0.95,1.05,1.15,58,753,0.2538,-0.006,0.0001,-24.7032,12.547,0.8535055426444275,0.06575342465753424,0.045177922587696415,2926.059263097197,1.1
45,SPX,2917.38,SPX190719P02495000,,put,2019-07-19,2019-06-25,2495.0,1.1,1.05,1.15,3,849,0.2538,-0.0066,0.0001,-26.7056,13.5652,0.8552194091959223,0.06575342465753424,0.042215176728122916,2925.489291003085,1.1
46,SPX,2917.38,SPX190719C02500000,,call,2019-07-19,2019-06-25,2500.0,437.2,419.4,422.2,30,86,0.1255,0.9992,0.0,-22.3785,0.0018,0.8569332757474172,0.06575342465753424,-0.8113951856164743,2765.8111101688064,420.79999999999995
47,SPX,2917.38,SPX190719P02500000,,put,2019-07-19,2019-06-25,2500.0,1.15,1.1,1.2,164,19821,0.2538,-0.0072,0.0001,-28.8377,14.6495,0.8569332757474172,0.06575342465753424,0.0417815419281614,2925.40587779467,1.15
48,SPX,2917.38,SPX190719C02510000,,call,2019-07-19,2019-06-25,2510.0,425.45,409.5,412.3,35,34,0.1255,0.9992,0.0,-22.6193,0.0032,0.8603610088504069,0.06575342465753424,-0.7506831954755934,2776.8743546094815,410.9
49,SPX,2917.38,SPX190719P02510000,,put,2019-07-19,2019-06-25,2510.0,1.24,1.15,1.25,32,7055,0.2538,-0.0085,0.0001,-33.5129,17.0276,0.8603610088504069,0.06575342465753424,0.04269239194178526,2925.581090010267,1.2
50,SPX,2917.38,SPX190719C02520000,,call,2019-07-19,2019-06-25,2520.0,413.85,399.6,402.4,1,4,0.1255,0.9992,0.0,-22.8613,0.0059,0.8637887419533965,0.06575342465753424,-0.6902126055352439,2787.9375990501567,401.0
51,SPX,2917.38,SPX190719P02520000,,put,2019-07-19,2019-06-25,2520.0,1.38,1.25,1.35,27,5653,0.2538,-0.01,0.0001,-38.7731,19.704,0.8637887419533965,0.06575342465753424,0.043420858261457126,2925.721226229317,1.3
52,SPX,2917.38,SPX190719P02525000,,put,2019-07-19,2019-06-25,2525.0,1.3,1.3,1.4,7,10757,0.2538,-0.0109,0.0002,-41.6362,21.161,0.8655026085048914,0.06575342465753424,0.04138572102772871,2925.3297404760783,1.35
53,SPX,2917.38,SPX190719P02540000,,put,2019-07-19,2019-06-25,2540.0,1.5,1.4,1.55,1,1635,0.2538,-0.0138,0.0002,-51.2216,26.0405,0.8706442081593758,0.06575342465753424,0.04148622236218276,2925.3490720167288,1.475
54,SPX,2917.38,SPX190719P02545000,,put,2019-07-19,2019-06-25,2545.0,1.39,1.5,1.6,3,1389,0.2538,-0.0149,0.0002,-54.7657,27.8452,0.8723580747108707,0.06575342465753424,0.04151645704309834,2925.3548877153817,1.55
55,SPX,2917.38,SPX190719P02550000,,put,2019-07-19,2019-06-25,2550.0,1.59,1.55,1.65,309,22658,0.2538,-0.0161,0.0002,-58.4925,29.7432,0.8740719412623655,0.06575342465753424,0.04086185687064263,2925.2289767058687,1.6
56,SPX,2917.38,SPX190719P02560000,,put,2019-07-19,2019-06-25,2560.0,1.55,1.65,1.75,129,2357,0.2538,-0.0188,0.0002,-66.5119,33.8284,0.8774996743653551,0.06575342465753424,0.03829753712462117,2924.7357872224015,1.7
57,SPX,2917.38,SPX190719P02565000,,put,2019-07-19,2019-06-25,2565.0,1.6,1.7,1.85,5,6997,0.2538,-0.0202,0.0003,-70.8128,36.02,0.87921354091685,0.06575342465753424,0.038721627979644554,2924.8173458631536,1.775
58,SPX,2917.38,SPX190719P02570000,,put,2019-07-19,2019-06-25,2570.0,1.86,1.8,1.9,24,1408,0.2538,-0.0217,0.0003,-75.3131,38.3135,0.8809274074683449,0.06575342465753424,0.03884781401949261,2924.8416136537912,1.85
59,SPX,2917.38,SPX190719P02575000,,put,2019-07-19,2019-06-25,2575.0,1.65,1.85,1.95,185,10694,0.2538,-0.0234,0.0003,-80.016,40.7107,0.8826412740198397,0.06575342465753424,0.03699788046874765,2924.4858591180814,1.9
60,SPX,2917.38,SPX190719P02580000,,put,2019-07-19,2019-06-25,2580.0,1.8,1.9,2.05,10,2708,0.2538,-0.0251,0.0003,-84.9247,43.2133,0.8843551405713346,0.06575342465753424,0.03695560967236007,2924.477730668252,1.9749999999999999
61,SPX,2917.38,SPX190719P02585000,,put,2019-07-19,2019-06-25,2585.0,2.06,2.0,2.1,1,2340,0.2538,-0.0269,0.0003,-90.0418,45.8226,0.8860690071228293,0.06575342465753424,0.03689325441056979,2924.4657401235513,2.05
62,SPX,2917.38,SPX190719P02590000,,put,2019-07-19,2019-06-25,2590.0,1.7,2.05,2.2,8,1887,0.2538,-0.0288,0.0004,-95.3696,48.54,0.8877828736743242,0.06575342465753424,0.036871944435788076,2924.461642353852,2.125
63,SPX,2917.38,SPX190719C02600000,,call,2019-07-19,2019-06-25,2600.0,334.95,320.7,323.5,1,65,0.1255,0.9991,0.0,-25.1124,0.3523,0.8912106067773139,0.06575342465753424,-0.23180722426315647,2873.2501181045927,322.1
64,SPX,2917.38,SPX190719P02600000,,put,2019-07-19,2019-06-25,2600.0,2.33,2.25,2.35,3066,55545,0.2504,-0.0313,0.0004,-100.6447,51.9352,0.8912106067773139,0.06575342465753424,0.03531410899544479,2924.162096271793,2.3
65,SPX,2917.38,SPX190719P02610000,,put,2019-07-19,2019-06-25,2610.0,1.85,2.4,2.55,4,1654,0.2467,-0.0338,0.0004,-105.6529,55.3541,0.8946383398803035,0.06575342465753424,0.03469261402774136,2924.0426015937883,2.4749999999999996
66,SPX,2917.38,SPX190719P02620000,,put,2019-07-19,2019-06-25,2620.0,2.73,2.6,2.75,15,3497,0.2432,-0.0366,0.0004,-111.2848,59.1628,0.8980660729832932,0.06575342465753424,0.03454037844372427,2924.0133320416644,2.675
67,SPX,2917.38,SPX190719P02625000,,put,2019-07-19,2019-06-25,2625.0,2.83,2.7,2.85,18,11189,0.2413,-0.0381,0.0005,-113.9206,61.0511,0.8997799395347881,0.06575342465753424,0.03339898501525561,2923.79389153538,2.7750000000000004
68,SPX,2917.38,SPX190719P02630000,,put,2019-07-19,2019-06-25,2630.0,2.61,2.85,3.0,9,3815,0.2401,-0.04,0.0005,-117.9782,63.5521,0.9014938060862828,0.06575342465753424,0.033274895421767134,2923.7700354751964,2.925
69,SPX,2917.38,SPX190719P02635000,,put,2019-07-19,2019-06-25,2635.0,3.0,2.95,3.1,1,706,0.2381,-0.0415,0.0005,-120.5644,65.5024,0.9032076726377777,0.06575342465753424,0.0330620370599328,2923.729114190052,3.0250000000000004
70,SPX,2917.38,SPX190719P02640000,,put,2019-07-19,2019-06-25,2640.0,3.21,3.1,3.3,214,884,0.2371,-0.0437,0.0005,-125.2206,68.3307,0.9049215391892725,0.06575342465753424,0.032935298992582476,2923.7047495062106,3.2
71,SPX,2917.38,SPX190719P02645000,,put,2019-07-19,2019-06-25,2645.0,3.55,3.2,3.4,14,3520,0.2349,-0.0453,0.0005,-127.546,70.2649,0.9066354057407674,0.06575342465753424,0.03196202485112226,2923.517649768393,3.3
72,SPX,2917.38,SPX190719P02650000,,put,2019-07-19,2019-06-25,2650.0,3.4,3.3,3.5,7826,42749,0.2326,-0.0468,0.0006,-129.7134,72.1798,0.9083492722922623,0.06575342465753424,0.03195128976583956,2923.515586149748,3.4
73,SPX,2917.38,SPX190719P02660000,,put,2019-07-19,2019-06-25,2660.0,3.85,3.6,3.8,51,1910,0.2293,-0.0511,0.0006,-136.9533,77.3359,0.9117770053952519,0.06575342465753424,0.03047947116094361,2923.2326704394313,3.7
74,SPX,2917.38,SPX190719P02665000,,put,2019-07-19,2019-06-25,2665.0,2.5,3.8,4.0,2,10321,0.2281,-0.0536,0.0006,-141.6785,80.4412,0.9134908719467467,0.06575342465753424,0.0308745832526947,2923.308616932278,3.9
75,SPX,2917.38,SPX190719P02670000,,put,2019-07-19,2019-06-25,2670.0,3.9,4.0,4.2,9052,13711,0.2268,-0.0563,0.0007,-146.2993,83.5583,0.9152047384982416,0.06575342465753424,0.0300240688630448,2923.1451377088665,4.1
76,SPX,2917.38,SPX190719P02675000,,put,2019-07-19,2019-06-25,2675.0,4.05,4.1,4.3,77,21895,0.2242,-0.058,0.0007,-148.1159,85.597,0.9169186050497363,0.06575342465753424,0.030012124025348152,2923.1428418306946,4.199999999999999
77,SPX,2917.38,SPX190719P02680000,,put,2019-07-19,2019-06-25,2680.0,4.55,4.3,4.5,166,1173,0.2227,-0.0608,0.0007,-152.4551,88.718,0.9186324716012312,0.06575342465753424,0.028975109404603103,2922.9435275171563,4.4
78,SPX,2917.38,SPX190719P02685000,,put,2019-07-19,2019-06-25,2685.0,4.45,4.5,4.7,29,4316,0.2211,-0.0635,0.0008,-156.6595,91.8458,0.920346338152726,0.06575342465753424,0.029002859161713475,2922.94886084627,4.6
79,SPX,2917.38,SPX190719P02690000,,put,2019-07-19,2019-06-25,2690.0,4.8,4.7,4.9,92,6188,0.2194,-0.0663,0.0008,-160.7189,94.9789,0.9220602047042209,0.06575342465753424,0.028635482964621983,2922.878254235827,4.800000000000001
80,SPX,2917.38,SPX190719P02695000,,put,2019-07-19,2019-06-25,2695.0,5.02,4.9,5.2,70,2683,0.218,-0.0695,0.0008,-165.568,98.4971,0.9237740712557158,0.06575342465753424,0.028226895408654126,2922.799729152647,5.050000000000001
81,SPX,2917.38,SPX190719P02700000,,put,2019-07-19,2019-06-25,2700.0,5.29,5.2,5.4,1825,46230,0.2166,-0.0729,0.0009,-170.5156,102.1219,0.9254879378072105,0.06575342465753424,0.027527986192078142,2922.665413005941,5.300000000000001
82,SPX,2917.38,SPX190719P02705000,,put,2019-07-19,2019-06-25,2705.0,5.1,5.4,5.6,2,2430,0.2145,-0.0757,0.0009,-173.8654,105.1766,0.9272018043587054,0.06575342465753424,0.027539731654489977,2922.6676701941055,5.5
83,SPX,2917.38,SPX190719P02710000,,put,2019-07-19,2019-06-25,2710.0,5.17,5.6,5.9,86,1572,0.2129,-0.0792,0.0009,-178.4942,108.8181,0.9289156709102002,0.06575342465753424,0.026980927581431776,2922.560283765999,5.75
84,SPX,2917.38,SPX190719P02715000,,put,2019-07-19,2019-06-25,2715.0,4.7,5.9,6.1,7,4036,0.2111,-0.0827,0.001,-182.7099,112.3705,0.9306295374616951,0.06575342465753424,0.02628390747264487,2922.4263416329754,6.0
85,SPX,2917.38,SPX190719C02720000,,call,2019-07-19,2019-06-25,2720.0,216.95,205.1,207.4,1,12,0.1255,0.9868,0.0003,-50.4021,23.6035,0.9323434040131899,0.06575342465753424,0.01337400432313678,2919.94663320319,206.25
86,SPX,2917.38,SPX190719P02720000,,put,2019-07-19,2019-06-25,2720.0,5.99,6.2,6.4,16,3672,0.2097,-0.0867,0.001,-187.9928,116.4254,0.9323434040131899,0.06575342465753424,0.025907181891352455,2922.353951115062,6.300000000000001
87,SPX,2917.38,SPX190719C02725000,,call,2019-07-19,2019-06-25,2725.0,216.9,200.4,202.8,2,1077,0.1255,0.9849,0.0004,-53.6282,26.8352,0.9340572705646847,0.06575342465753424,0.015453878887232802,2920.3459891282246,201.60000000000002
88,SPX,2917.38,SPX190719P02725000,,put,2019-07-19,2019-06-25,2725.0,6.91,6.4,6.7,3046,20485,0.2077,-0.0902,0.0011,-191.849,119.9955,0.9340572705646847,0.06575342465753424,0.025951034736763738,2922.362377661089,6.550000000000001
89,SPX,2917.38,SPX190719C02730000,,call,2019-07-19,2019-06-25,2730.0,200.85,195.7,198.1,2,222,0.1255,0.9826,0.0004,-57.1729,30.4005,0.9357711371161795,0.06575342465753424,0.015544377809815758,2920.3633670319127,196.89999999999998
90,SPX,2917.38,SPX190719P02730000,,put,2019-07-19,2019-06-25,2730.0,7.19,6.7,7.0,100,7566,0.206,-0.0943,0.0011,-196.5222,123.9724,0.9357711371161795,0.06575342465753424,0.02538455569639084,2922.253527718874,6.85
91,SPX,2917.38,SPX190719C02735000,,call,2019-07-19,2019-06-25,2735.0,196.15,191.0,193.4,2,76,0.1255,0.9801,0.0005,-61.0529,34.3172,0.9374850036676744,0.06575342465753424,0.016523562667510438,2920.551399973051,192.2
92,SPX,2917.38,SPX190719P02735000,,put,2019-07-19,2019-06-25,2735.0,7.33,7.1,7.3,3,2357,0.2046,-0.0989,0.0012,-202.0289,128.3598,0.9374850036676744,0.06575342465753424,0.024869363985921985,2922.154536247525,7.199999999999999
93,SPX,2917.38,SPX190719C02740000,,call,2019-07-19,2019-06-25,2740.0,202.6,186.4,188.8,2,64,0.1255,0.9773,0.0006,-65.2834,38.6017,0.9391988702191693,0.06575342465753424,0.01743727255330775,2920.7268706700365,187.60000000000002
94,SPX,2917.38,SPX190719P02740000,,put,2019-07-19,2019-06-25,2740.0,7.34,7.4,7.7,225,4895,0.2031,-0.1036,0.0012,-207.3496,132.7583,0.9391988702191693,0.06575342465753424,0.024396458803092342,2922.0636728695367,7.550000000000001
95,SPX,2917.38,SPX190719C02745000,,call,2019-07-19,2019-06-25,2745.0,196.2,181.7,184.1,1,64,0.1255,0.9741,0.0006,-69.8777,43.2687,0.940912736770664,0.06575342465753424,0.01768954622545407,2920.7753196741473,182.89999999999998
96,SPX,2917.38,SPX190719P02745000,,put,2019-07-19,2019-06-25,2745.0,7.97,7.7,8.0,83,3227,0.201,-0.1078,0.0012,-211.1717,136.6685,0.940912736770664,0.06575342465753424,0.024198238580643856,2922.0255879378133,7.85
97,SPX,2917.38,SPX190719P02750000,,put,2019-07-19,2019-06-25,2750.0,8.4,8.1,8.4,2708,39727,0.1995,-0.1129,0.0013,-216.6008,141.2879,0.9426266033221589,0.06575342465753424,0.023875494057375508,2921.963578661184,8.25
98,SPX,2917.38,SPX190719P02755000,,put,2019-07-19,2019-06-25,2755.0,8.0,8.5,8.8,25,2314,0.198,-0.1183,0.0014,-222.0801,146.0149,0.9443404698736537,0.06575342465753424,0.023309563716828886,2921.854848990417,8.65
99,SPX,2917.38,SPX190719P02760000,,put,2019-07-19,2019-06-25,2760.0,9.2,8.9,9.2,21,3132,0.1963,-0.1236,0.0014,-227.0724,150.6508,0.9460543364251486,0.06575342465753424,0.023202426514122566,2921.834265653259,9.05
100,SPX,2917.38,SPX190719P02765000,,put,2019-07-19,2019-06-25,2765.0,9.5,9.3,9.6,9,2710,0.1944,-0.129,0.0015,-231.5626,155.1976,0.9477682029766434,0.06575342465753424,0.022779655291274584,2921.7530437172886,9.45
101,SPX,2917.38,SPX190719C02770000,,call,2019-07-19,2019-06-25,2770.0,177.0,158.9,161.0,1,155,0.1255,0.952,0.0011,-98.5982,72.6722,0.9494820695281382,0.06575342465753424,0.01842131824226604,2920.9158605881994,159.95
102,SPX,2917.38,SPX190719P02770000,,put,2019-07-19,2019-06-25,2770.0,8.8,9.7,10.1,6,2254,0.1927,-0.1349,0.0015,-236.6029,160.0447,0.9494820695281382,0.06575342465753424,0.022339534328594295,2921.6684909837754,9.899999999999999
103,SPX,2917.38,SPX190719C02775000,,call,2019-07-19,2019-06-25,2775.0,158.7,154.3,156.6,42,9467,0.1255,0.9461,0.0012,-105.5054,79.7876,0.951195936079633,0.06575342465753424,0.018243884894477317,2920.881782899006,155.45
104,SPX,2917.38,SPX190719P02775000,,put,2019-07-19,2019-06-25,2775.0,10.3,10.2,10.5,1363,20278,0.1909,-0.141,0.0016,-241.388,164.897,0.951195936079633,0.06575342465753424,0.02175429172728041,2921.5560623611814,10.35
105,SPX,2917.38,SPX190719C02780000,,call,2019-07-19,2019-06-25,2780.0,152.03,149.9,152.1,1,1061,0.1255,0.9397,0.0013,-112.7869,87.3033,0.9529098026311279,0.06575342465753424,0.01826260922366964,2920.8853790580656,151.0
106,SPX,2917.38,SPX190719P02780000,,put,2019-07-19,2019-06-25,2780.0,10.38,10.7,11.0,39,3399,0.1892,-0.1474,0.0017,-246.4413,169.9428,0.9529098026311279,0.06575342465753424,0.02152478757264821,2921.511974414106,10.85
107,SPX,2917.38,SPX190719P02785000,,put,2019-07-19,2019-06-25,2785.0,10.5,11.2,11.5,188,1977,0.1874,-0.154,0.0017,-251.2174,174.9884,0.9546236691826228,0.06575342465753424,0.02121286958579113,2921.452055764982,11.35
108,SPX,2917.38,SPX190719C02790000,,call,2019-07-19,2019-06-25,2790.0,156.13,140.8,143.0,2,932,0.1255,0.925,0.0015,-128.4093,103.4752,0.9563375357341176,0.06575342465753424,0.01769868087251734,2920.777073992594,141.9
109,SPX,2917.38,SPX190719P02790000,,put,2019-07-19,2019-06-25,2790.0,12.0,11.8,12.1,13,4204,0.1861,-0.1616,0.0018,-257.3114,180.5759,0.9563375357341176,0.06575342465753424,0.020688190935911156,2921.351269107677,11.95
110,SPX,2917.38,SPX190719P02795000,,put,2019-07-19,2019-06-25,2795.0,10.95,12.3,12.7,6,1645,0.1842,-0.1687,0.0019,-261.7626,185.6977,0.9580514022856124,0.06575342465753424,0.020414662578153508,2921.2987278323267,12.5
