,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,752.44,SYU081122P00500000,,put,2008-11-22,2008-11-20,500.0,0.05,0.0,0.05,500,48149,0.9258,0.0,0.0,0.0,0.0,0.6645048110148317,0.005479452054794521,inf,inf,0.025
1,SPX,752.44,SYU081122P00550000,,put,2008-11-22,2008-11-20,550.0,0.05,0.0,0.05,4561,30501,0.9258,0.0,0.0,-0.0003,0.0,0.7309552921163148,0.005479452054794521,inf,inf,0.025
2,SPX,752.44,SYU081122P00585000,,put,2008-11-22,2008-11-20,585.0,0.05,0.0,0.15,151,3818,0.9258,0.0,0.0,-0.0812,0.0006,0.7774706288873531,0.005479452054794521,inf,inf,0.075
3,SPX,752.44,SYU081122P00590000,,put,2008-11-22,2008-11-20,590.0,0.1,0.05,0.15,391,2327,0.9258,0.0,0.0,-0.1598,0.0013,0.7841156769975014,0.005479452054794521,inf,inf,0.1
4,SPX,752.44,SYU081122P00595000,,put,2008-11-22,2008-11-20,595.0,0.1,0.0,1.2,10,2214,0.9258,0.0,0.0,-0.3056,0.0024,0.7907607251076497,0.005479452054794521,inf,inf,0.6
5,SPX,752.44,SYG081122C00600000,,call,2008-11-22,2008-11-20,600.0,151.0,144.8,152.8,4,258,0.7323,1.0,0.0,-13.6768,0.0,0.797405773217798,0.005479452054794521,inf,inf,148.8
6,SPX,752.44,SYG081122P00600000,,put,2008-11-22,2008-11-20,600.0,0.1,0.05,0.1,547,67576,0.9258,0.0,0.0,-0.5684,0.0045,0.797405773217798,0.005479452054794521,inf,inf,0.07500000000000001
7,SPX,752.44,SYG081122P00620000,,put,2008-11-22,2008-11-20,620.0,0.1,0.0,1.05,310,4908,0.9258,-0.0002,0.0,-5.2145,0.0412,0.8239859656583913,0.005479452054794521,8.514487446521613,788.3766713373536,0.525
8,SPX,752.44,SYG081122P00625000,,put,2008-11-22,2008-11-20,625.0,0.2,0.2,0.5,2766,14833,0.9258,-0.0004,0.0,-8.5165,0.0673,0.8306310137685396,0.005479452054794521,7.637959505949482,784.5992611885682,0.35
9,SPX,752.44,SYG081122P00635000,,put,2008-11-22,2008-11-20,635.0,0.4,0.05,1.3,152,2859,0.9258,-0.0011,0.0001,-21.1334,0.1669,0.8439211099888363,0.005479452054794521,6.895589038955873,781.4141638882058,0.675
10,SPX,752.44,SYG081122P00640000,,put,2008-11-22,2008-11-20,640.0,0.3,0.05,1.3,245,4955,0.9258,-0.0017,0.0001,-32.1437,0.2539,0.8505661580989846,0.005479452054794521,6.666501893834584,780.4338919286495,0.675
