,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
23,SPX,4418.64,SPX220218P03250000,,put,2022-02-18,2022-02-11,3250.0,0.35,0.2,0.35,106,1742,0.2688,0.0,0.0,0.0,0.0,0.7355204316260207,0.019178082191780823,inf,inf,0.275
24,SPX,4418.64,SPX220218P03275000,,put,2022-02-18,2022-02-11,3275.0,0.35,0.2,0.4,55,2358,0.2688,0.0,0.0,0.0,0.0,0.7411782811000669,0.019178082191780823,inf,inf,0.30000000000000004
25,SPX,4418.64,SPX220218P03300000,,put,2022-02-18,2022-02-11,3300.0,0.35,0.2,0.35,105,5926,0.2688,0.0,0.0,0.0,0.0,0.7468361305741132,0.019178082191780823,inf,inf,0.275
26,SPX,4418.64,SPX220218P03350000,,put,2022-02-18,2022-02-11,3350.0,0.35,0.25,0.4,89,5161,0.2688,0.0,0.0,0.0,0.0,0.7581518295222058,0.019178082191780823,inf,inf,0.325
27,SPX,4418.64,SPX220218P03375000,,put,2022-02-18,2022-02-11,3375.0,1.65,0.3,0.45,52,1360,0.2688,0.0,0.0,0.0,0.0,0.7638096789962522,0.019178082191780823,inf,inf,0.375
28,SPX,4418.64,SPX220218P03400000,,put,2022-02-18,2022-02-11,3400.0,0.5,0.3,0.45,2401,6134,0.2688,0.0,0.0,0.0,0.0,0.7694675284702985,0.019178082191780823,inf,inf,0.375
29,SPX,4418.64,SPX220218C03425000,,call,2022-02-18,2022-02-11,3425.0,1035.19,983.9,995.9,4,5,0.2281,0.9989,0.0,275.6262,0.0,0.7751253779443448,0.019178082191780823,-8.265244285382934,3770.9253497154946,989.9
30,SPX,4418.64,SPX220218P03425000,,put,2022-02-18,2022-02-11,3425.0,0.45,0.35,0.55,105,1260,0.2688,0.0,0.0,0.0,0.0,0.7751253779443448,0.019178082191780823,inf,inf,0.45
31,SPX,4418.64,SPX220218C03450000,,call,2022-02-18,2022-02-11,3450.0,1010.0,958.9,971.1,2,3,0.2281,0.9989,0.0,275.5628,0.0,0.7807832274183911,0.019178082191780823,-7.886021834652344,3798.450352268162,965.0
32,SPX,4418.64,SPX220218P03490000,,put,2022-02-18,2022-02-11,3490.0,2.35,0.45,0.55,10,753,0.2688,0.0,0.0,0.0,0.0,0.7898357865768653,0.019178082191780823,inf,inf,0.5
33,SPX,4418.64,SPX220218P03500000,,put,2022-02-18,2022-02-11,3500.0,0.7,0.45,0.65,605,20800,0.2688,0.0,0.0,0.0,0.0,0.7920989263664837,0.019178082191780823,inf,inf,0.55
34,SPX,4418.64,SPX220218P03520000,,put,2022-02-18,2022-02-11,3520.0,2.15,0.5,0.6,28,345,0.2688,0.0,0.0,0.0,0.0,0.7966252059457208,0.019178082191780823,inf,inf,0.55
35,SPX,4418.64,SPX220218P03530000,,put,2022-02-18,2022-02-11,3530.0,2.2,0.5,0.65,29,717,0.2688,0.0,0.0,0.0,0.0,0.7988883457353393,0.019178082191780823,inf,inf,0.575
36,SPX,4418.64,SPX220218P03540000,,put,2022-02-18,2022-02-11,3540.0,3.0,0.5,0.65,1,601,0.2688,0.0,0.0,0.0,0.0,0.8011514855249579,0.019178082191780823,inf,inf,0.575
37,SPX,4418.64,SPX220218P03550000,,put,2022-02-18,2022-02-11,3550.0,2.2,0.55,0.7,47,6051,0.2688,0.0,0.0,0.0,0.0,0.8034146253145764,0.019178082191780823,inf,inf,0.625
38,SPX,4418.64,SPX220218P03560000,,put,2022-02-18,2022-02-11,3560.0,2.45,0.55,0.7,4,430,0.2688,0.0,0.0,0.0,0.0,0.8056777651041949,0.019178082191780823,inf,inf,0.625
39,SPX,4418.64,SPX220218P03570000,,put,2022-02-18,2022-02-11,3570.0,2.6,0.6,0.7,37,200,0.2688,0.0,0.0,0.0,0.0,0.8079409048938134,0.019178082191780823,inf,inf,0.6499999999999999
40,SPX,4418.64,SPX220218P03575000,,put,2022-02-18,2022-02-11,3575.0,1.7,0.6,0.75,33,715,0.2688,0.0,0.0,0.0,0.0,0.8090724747886227,0.019178082191780823,inf,inf,0.675
41,SPX,4418.64,SPX220218P03580000,,put,2022-02-18,2022-02-11,3580.0,2.25,0.6,0.75,43,327,0.2688,0.0,0.0,0.0,0.0,0.810204044683432,0.019178082191780823,inf,inf,0.675
42,SPX,4418.64,SPX220218P03590000,,put,2022-02-18,2022-02-11,3590.0,0.95,0.65,0.75,81,1871,0.2688,0.0,0.0,-0.0001,0.0,0.8124671844730504,0.019178082191780823,inf,inf,0.7
43,SPX,4418.64,SPX220218P03600000,,put,2022-02-18,2022-02-11,3600.0,0.8,0.65,0.9,6222,11374,0.2688,0.0,0.0,-0.0001,0.0,0.814730324262669,0.019178082191780823,inf,inf,0.775
44,SPX,4418.64,SPX220218P03610000,,put,2022-02-18,2022-02-11,3610.0,2.85,0.65,0.9,41,633,0.2688,0.0,0.0,-0.0002,0.0,0.8169934640522876,0.019178082191780823,inf,inf,0.775
45,SPX,4418.64,SPX220218P03620000,,put,2022-02-18,2022-02-11,3620.0,2.45,0.7,0.85,96,605,0.2688,0.0,0.0,-0.0003,0.0,0.819256603841906,0.019178082191780823,inf,inf,0.7749999999999999
46,SPX,4418.64,SPX220218P03625000,,put,2022-02-18,2022-02-11,3625.0,1.65,0.7,0.85,184,1715,0.2688,0.0,0.0,-0.0003,0.0,0.8203881737367154,0.019178082191780823,inf,inf,0.7749999999999999
47,SPX,4418.64,SPX220218P03630000,,put,2022-02-18,2022-02-11,3630.0,1.0,0.7,0.9,64,322,0.2688,0.0,0.0,-0.0004,0.0001,0.8215197436315246,0.019178082191780823,inf,inf,0.8
48,SPX,4418.64,SPX220218P03640000,,put,2022-02-18,2022-02-11,3640.0,1.9,0.75,0.9,35,513,0.2688,0.0,0.0,-0.0006,0.0001,0.8237828834211431,0.019178082191780823,inf,inf,0.825
49,SPX,4418.64,SPX220218P03650000,,put,2022-02-18,2022-02-11,3650.0,1.1,0.8,0.95,167,10008,0.2688,0.0,0.0,-0.0009,0.0001,0.8260460232107616,0.019178082191780823,inf,inf,0.875
50,SPX,4418.64,SPX220218P03670000,,put,2022-02-18,2022-02-11,3670.0,0.95,0.85,1.0,85,806,0.2688,0.0,0.0,-0.0021,0.0003,0.8305723027899987,0.019178082191780823,inf,inf,0.925
51,SPX,4418.64,SPX220218P03675000,,put,2022-02-18,2022-02-11,3675.0,1.0,0.85,1.0,8,3465,0.2688,0.0,0.0,-0.0025,0.0003,0.8317038726848079,0.019178082191780823,inf,inf,0.925
52,SPX,4418.64,SPX220218P03690000,,put,2022-02-18,2022-02-11,3690.0,2.5,0.9,1.05,44,835,0.2688,0.0,0.0,-0.0046,0.0006,0.8350985823692357,0.019178082191780823,inf,inf,0.9750000000000001
53,SPX,4418.64,SPX220218P03700000,,put,2022-02-18,2022-02-11,3700.0,1.0,0.95,1.1,2371,9590,0.2688,0.0,0.0,-0.0068,0.0009,0.8373617221588543,0.019178082191780823,inf,inf,1.025
54,SPX,4418.64,SPX220218P03710000,,put,2022-02-18,2022-02-11,3710.0,2.55,1.0,1.25,2,739,0.2688,0.0,0.0,-0.0099,0.0013,0.8396248619484727,0.019178082191780823,inf,inf,1.125
55,SPX,4418.64,SPX220218P03720000,,put,2022-02-18,2022-02-11,3720.0,1.2,1.0,1.25,5,1022,0.2688,0.0,0.0,-0.0143,0.0018,0.8418880017380913,0.019178082191780823,inf,inf,1.125
56,SPX,4418.64,SPX220218P03725000,,put,2022-02-18,2022-02-11,3725.0,1.45,1.05,1.3,244,1217,0.2688,0.0,0.0,-0.0172,0.0022,0.8430195716329005,0.019178082191780823,inf,inf,1.175
57,SPX,4418.64,SPX220218P03730000,,put,2022-02-18,2022-02-11,3730.0,2.5,1.05,1.3,140,1454,0.2688,0.0,0.0,-0.0206,0.0026,0.8441511415277099,0.019178082191780823,inf,inf,1.175
58,SPX,4418.64,SPX220218P03740000,,put,2022-02-18,2022-02-11,3740.0,1.4,1.1,1.35,40,538,0.2688,0.0,0.0,-0.0295,0.0038,0.8464142813173283,0.019178082191780823,inf,inf,1.225
59,SPX,4418.64,SPX220218C03750000,,call,2022-02-18,2022-02-11,3750.0,648.27,659.8,672.0,37,4,0.2281,0.9989,0.0,274.8008,0.0001,0.8486774211069469,0.019178082191780823,-3.5382665114018206,4128.750382900177,665.9
60,SPX,4418.64,SPX220218P03750000,,put,2022-02-18,2022-02-11,3750.0,1.45,1.1,1.4,4597,19685,0.2688,0.0,0.0,-0.0419,0.0053,0.8486774211069469,0.019178082191780823,inf,inf,1.25
61,SPX,4418.64,SPX220218P03760000,,put,2022-02-18,2022-02-11,3760.0,1.35,1.2,1.45,70,397,0.2688,0.0,0.0,-0.0592,0.0075,0.8509405608965654,0.019178082191780823,inf,inf,1.325
62,SPX,4418.64,SPX220218P03770000,,put,2022-02-18,2022-02-11,3770.0,1.35,1.2,1.45,72,7468,0.2688,0.0,0.0,-0.083,0.0106,0.8532037006861839,0.019178082191780823,inf,inf,1.325
63,SPX,4418.64,SPX220218C03775000,,call,2022-02-18,2022-02-11,3775.0,711.06,635.2,647.1,7,2,0.2281,0.9989,0.0,274.736,0.0003,0.8543352705809932,0.019178082191780823,-3.1918010696426724,4156.275385452845,641.1500000000001
64,SPX,4418.64,SPX220218P03775000,,put,2022-02-18,2022-02-11,3775.0,1.55,1.25,1.5,314,4488,0.2688,0.0,0.0,-0.0981,0.0125,0.8543352705809932,0.019178082191780823,inf,inf,1.375
65,SPX,4418.64,SPX220218P03780000,,put,2022-02-18,2022-02-11,3780.0,3.73,1.25,1.5,800,1155,0.2688,0.0,0.0,-0.1157,0.0147,0.8554668404758025,0.019178082191780823,inf,inf,1.375
66,SPX,4418.64,SPX220218P03785000,,put,2022-02-18,2022-02-11,3785.0,1.6,1.25,1.55,4,227,0.2688,0.0,0.0,-0.1363,0.0174,0.8565984103706117,0.019178082191780823,inf,inf,1.4
67,SPX,4418.64,SPX220218P03790000,,put,2022-02-18,2022-02-11,3790.0,1.7,1.3,1.55,51,676,0.2688,0.0,0.0,-0.1602,0.0204,0.857729980265421,0.019178082191780823,inf,inf,1.425
68,SPX,4418.64,SPX220218P03795000,,put,2022-02-18,2022-02-11,3795.0,1.5,1.3,1.6,8,445,0.2688,0.0,0.0,-0.1881,0.024,0.8588615501602302,0.019178082191780823,inf,inf,1.4500000000000002
69,SPX,4418.64,SPX220218P03800000,,put,2022-02-18,2022-02-11,3800.0,1.5,1.45,1.6,9785,35188,0.2688,0.0,0.0,-0.2204,0.0281,0.8599931200550395,0.019178082191780823,inf,inf,1.525
70,SPX,4418.64,SPX220218P03805000,,put,2022-02-18,2022-02-11,3805.0,1.8,1.35,1.65,47,381,0.2688,0.0,0.0,-0.2579,0.0328,0.8611246899498488,0.019178082191780823,inf,inf,1.5
71,SPX,4418.64,SPX220218P03810000,,put,2022-02-18,2022-02-11,3810.0,1.8,1.4,1.65,13,320,0.2688,0.0,0.0,-0.3013,0.0384,0.862256259844658,0.019178082191780823,inf,inf,1.525
72,SPX,4418.64,SPX220218P03815000,,put,2022-02-18,2022-02-11,3815.0,2.4,1.4,1.7,3,332,0.2688,0.0,0.0,-0.3515,0.0448,0.8633878297394673,0.019178082191780823,inf,inf,1.5499999999999998
73,SPX,4418.64,SPX220218P03820000,,put,2022-02-18,2022-02-11,3820.0,1.7,1.45,1.7,12,799,0.2688,0.0,0.0,-0.4094,0.0521,0.8645193996342766,0.019178082191780823,inf,inf,1.575
74,SPX,4418.64,SPX220218C03825000,,call,2022-02-18,2022-02-11,3825.0,502.75,585.3,597.4,23,10,0.2281,0.9989,0.0,274.5942,0.0025,0.8656509695290858,0.019178082191780823,-2.5057009452438788,4211.3253905581805,591.3499999999999
75,SPX,4418.64,SPX220218P03825000,,put,2022-02-18,2022-02-11,3825.0,1.65,1.45,1.75,228,1838,0.2688,0.0,0.0,-0.476,0.0606,0.8656509695290858,0.019178082191780823,inf,inf,1.6
76,SPX,4418.64,SPX220218P03830000,,put,2022-02-18,2022-02-11,3830.0,2.55,1.5,1.75,1,770,0.2688,0.0,0.0,-0.5527,0.0704,0.866782539423895,0.019178082191780823,inf,inf,1.625
77,SPX,4418.64,SPX220218P03835000,,put,2022-02-18,2022-02-11,3835.0,1.7,1.5,1.8,74,335,0.2688,0.0,0.0,-0.6407,0.0815,0.8679141093187044,0.019178082191780823,inf,inf,1.65
78,SPX,4418.64,SPX220218P03840000,,put,2022-02-18,2022-02-11,3840.0,1.8,1.55,1.85,9,426,0.2688,0.0,0.0,-0.7416,0.0944,0.8690456792135136,0.019178082191780823,inf,inf,1.7000000000000002
79,SPX,4418.64,SPX220218P03845000,,put,2022-02-18,2022-02-11,3845.0,2.0,1.6,1.85,5,371,0.2688,0.0,0.0,-0.857,0.109,0.8701772491083228,0.019178082191780823,inf,inf,1.725
80,SPX,4418.64,SPX220218P03850000,,put,2022-02-18,2022-02-11,3850.0,1.95,1.6,1.9,2268,5878,0.2688,-0.0001,0.0,-0.9888,0.1258,0.8713088190031322,0.019178082191780823,-0.0006346058125144341,4418.586223170008,1.75
81,SPX,4418.64,SPX220218P03855000,,put,2022-02-18,2022-02-11,3855.0,1.9,1.65,1.9,10,199,0.2688,-0.0001,0.0,-1.1393,0.1449,0.8724403888979414,0.019178082191780823,0.06703945578663323,4424.324646836464,1.775
82,SPX,4418.64,SPX220218P03860000,,put,2022-02-18,2022-02-11,3860.0,1.85,1.65,1.95,6,264,0.2688,-0.0001,0.0,-1.3106,0.1667,0.8735719587927506,0.019178082191780823,0.1346257998477737,4430.063070502918,1.7999999999999998
83,SPX,4418.64,SPX220218P03865000,,put,2022-02-18,2022-02-11,3865.0,1.95,1.7,2.0,10,457,0.2688,-0.0001,0.0,-1.5053,0.1914,0.87470352868756,0.019178082191780823,0.20212465347144734,4435.801494169373,1.85
84,SPX,4418.64,SPX220218P03870000,,put,2022-02-18,2022-02-11,3870.0,2.15,1.7,2.0,11,656,0.2688,-0.0001,0.0,-1.7265,0.2195,0.8758350985823692,0.019178082191780823,0.26953624287735745,4441.539917835827,1.85
85,SPX,4418.64,SPX220218P03875000,,put,2022-02-18,2022-02-11,3875.0,4.0,1.75,2.05,5038,10600,0.2688,-0.0001,0.0,-1.9771,0.2514,0.8769666684771784,0.019178082191780823,0.3368607934089683,4447.278341502282,1.9
86,SPX,4418.64,SPX220218P03880000,,put,2022-02-18,2022-02-11,3880.0,2.05,1.8,2.05,14,1267,0.2688,-0.0001,0.0,-2.2607,0.2874,0.8780982383719877,0.019178082191780823,0.4040985295379986,4453.016765168737,1.9249999999999998
87,SPX,4418.64,SPX220218P03890000,,put,2022-02-18,2022-02-11,3890.0,4.0,1.85,2.15,69,300,0.2688,-0.0002,0.0,-2.9425,0.374,0.8803613781616062,0.019178082191780823,0.1910051954946289,4434.85566089044,2.0
88,SPX,4418.64,SPX220218P03895000,,put,2022-02-18,2022-02-11,3895.0,3.2,1.9,2.15,1,472,0.2688,-0.0002,0.0,-3.3496,0.4257,0.8814929480564155,0.019178082191780823,0.25798382659608016,4440.555989503409,2.025
89,SPX,4418.64,SPX220218P03900000,,put,2022-02-18,2022-02-11,3900.0,2.3,1.9,2.2,398,29808,0.2688,-0.0002,0.0,-3.8074,0.4838,0.8826245179512248,0.019178082191780823,0.3248765325538722,4446.25631811638,2.05
90,SPX,4418.64,SPX220218P03905000,,put,2022-02-18,2022-02-11,3905.0,2.25,1.95,2.25,81,450,0.2688,-0.0003,0.0,-4.3214,0.549,0.883756087846034,0.019178082191780823,0.18114388347798202,4434.017015625963,2.1
91,SPX,4418.64,SPX220218P03910000,,put,2022-02-18,2022-02-11,3910.0,4.2,2.0,2.3,86,967,0.2688,-0.0003,0.0,-4.8976,0.6221,0.8848876577408433,0.019178082191780823,0.24786539884271996,4439.694374160695,2.15
92,SPX,4418.64,SPX220218P03915000,,put,2022-02-18,2022-02-11,3915.0,2.2,2.0,2.3,4,130,0.2688,-0.0003,0.0,-5.5425,0.7039,0.8860192276356526,0.019178082191780823,0.3145016470719472,4445.371732695427,2.15
93,SPX,4418.64,SPX220218P03920000,,put,2022-02-18,2022-02-11,3920.0,2.3,2.05,2.35,5,362,0.2688,-0.0004,0.0,-6.2632,0.7953,0.8871507975304618,0.019178082191780823,0.22806355533377937,4438.008669790864,2.2
94,SPX,4418.64,SPX220218P03925000,,put,2022-02-18,2022-02-11,3925.0,4.4,2.1,2.4,33,15058,0.2688,-0.0004,0.0,-7.0674,0.8973,0.8882823674252711,0.019178082191780823,0.29452992143095025,4443.669395134984,2.25
95,SPX,4418.64,SPX220218P03930000,,put,2022-02-18,2022-02-11,3930.0,4.5,2.15,2.45,2,1294,0.2688,-0.0005,0.0,-7.9633,1.0109,0.8894139373200803,0.019178082191780823,0.2400490701415291,4439.02890411108,2.3
96,SPX,4418.64,SPX220218P03940000,,put,2022-02-18,2022-02-11,3940.0,2.55,2.2,2.5,11,332,0.2688,-0.0006,0.0,-10.0667,1.2775,0.8916770771096989,0.019178082191780823,0.2723132393982535,4441.7764693027675,2.35
97,SPX,4418.64,SPX220218P03945000,,put,2022-02-18,2022-02-11,3945.0,2.6,2.25,2.55,9,213,0.2688,-0.0007,0.0,-11.2941,1.433,0.8928086470045081,0.019178082191780823,0.2525935866724091,4440.096973132542,2.4
98,SPX,4418.64,SPX220218P03950000,,put,2022-02-18,2022-02-11,3950.0,2.72,2.3,2.6,21,11015,0.2688,-0.0008,0.0,-12.6532,1.6052,0.8939402168993174,0.019178082191780823,0.24343613719413792,4439.317261475983,2.45
99,SPX,4418.64,SPX220218P03955000,,put,2022-02-18,2022-02-11,3955.0,2.8,2.35,2.65,3,819,0.2688,-0.0009,0.0,-14.1557,1.7955,0.8950717867941266,0.019178082191780823,0.2423991603347046,4439.228976641793,2.5
100,SPX,4418.64,SPX220218P03960000,,put,2022-02-18,2022-02-11,3960.0,2.85,2.4,2.7,5,1286,0.2688,-0.001,0.0,-15.8143,2.0055,0.8962033566889359,0.019178082191780823,0.24780210836648464,4439.68898530753,2.55
101,SPX,4418.64,SPX220218P03965000,,put,2022-02-18,2022-02-11,3965.0,2.8,2.45,2.75,89,339,0.2688,-0.0012,0.0,-17.6424,2.2369,0.8973349265837451,0.019178082191780823,0.20769639950216137,4436.275508852183,2.6
102,SPX,4418.64,SPX220218P03970000,,put,2022-02-18,2022-02-11,3970.0,2.8,2.5,2.8,39,684,0.2688,-0.0013,0.0,-19.6542,2.4916,0.8984664964785544,0.019178082191780823,0.2264004516704175,4437.867121145939,2.65
103,SPX,4418.64,SPX220218P03975000,,put,2022-02-18,2022-02-11,3975.0,3.0,2.55,2.85,106,4784,0.2688,-0.0015,0.0,-21.8649,2.7713,0.8995980663733637,0.019178082191780823,0.20717758134381345,4436.231368408696,2.7
104,SPX,4418.64,SPX220218P03980000,,put,2022-02-18,2022-02-11,3980.0,3.0,2.6,2.9,95,903,0.2688,-0.0016,0.0,-24.2904,3.0782,0.9007296362681729,0.019178082191780823,0.23410784405202306,4438.523144102203,2.75
105,SPX,4418.64,SPX220218P03985000,,put,2022-02-18,2022-02-11,3985.0,3.0,2.65,2.95,11,2476,0.2688,-0.0018,0.0,-26.9475,3.4142,0.9018612061629822,0.019178082191780823,0.22852267951585142,4438.047747167572,2.8
106,SPX,4418.64,SPX220218P03990000,,put,2022-02-18,2022-02-11,3990.0,3.1,2.7,3.0,7,1719,0.2688,-0.0021,0.0,-29.8541,3.7818,0.9029927760577915,0.019178082191780823,0.19976399449948068,4435.600677065427,2.85
107,SPX,4418.64,SPX220218P03995000,,put,2022-02-18,2022-02-11,3995.0,3.3,2.75,3.1,28,1161,0.2688,-0.0023,0.0,-33.0287,4.1831,0.9041243459526007,0.019178082191780823,0.20887409349249114,4436.375707312601,2.925
108,SPX,4418.64,SPX220218C04000000,,call,2022-02-18,2022-02-11,4000.0,427.55,411.6,423.5,1,22439,0.2281,0.9984,0.0,267.2739,1.028,0.9052559158474099,0.019178082191780823,-0.36076742534900674,4388.173709818549,417.55
109,SPX,4418.64,SPX220218P04000000,,put,2022-02-18,2022-02-11,4000.0,3.2,2.8,3.2,5947,44507,0.2688,-0.0026,0.0001,-36.4908,4.6207,0.9052559158474099,0.019178082191780823,0.19759648104258112,4435.416298516553,3.0
110,SPX,4418.64,SPX220218P04005000,,put,2022-02-18,2022-02-11,4005.0,3.5,2.85,3.2,64,270,0.2688,-0.0029,0.0001,-40.2608,5.097,0.9063874857422193,0.019178082191780823,0.19383481348131726,4435.096332164223,3.0250000000000004
111,SPX,4418.64,SPX220218C04010000,,call,2022-02-18,2022-02-11,4010.0,417.65,401.9,413.7,1,7,0.2281,0.9982,0.0,265.1069,1.3468,0.9075190556370285,0.019178082191780823,-0.290865145701786,4394.0604038610245,407.79999999999995
112,SPX,4418.64,SPX220218P04010000,,put,2022-02-18,2022-02-11,4010.0,3.6,2.95,3.3,14,446,0.2688,-0.0032,0.0001,-44.3598,5.6148,0.9075190556370285,0.019178082191780823,0.19614314663517737,4435.292675576848,3.125
113,SPX,4418.64,SPX220218P04015000,,put,2022-02-18,2022-02-11,4015.0,3.7,3.0,3.3,98,333,0.2688,-0.0035,0.0001,-48.8099,6.1767,0.9086506255318377,0.019178082191780823,0.20345713147220632,4435.91484974197,3.15
114,SPX,4418.64,SPX220218P04020000,,put,2022-02-18,2022-02-11,4020.0,3.8,3.0,3.4,9,572,0.2688,-0.0039,0.0001,-53.6339,6.7857,0.9097821954266471,0.019178082191780823,0.1980145819325506,4435.451863482461,3.2
115,SPX,4418.64,SPX220218P04025000,,put,2022-02-18,2022-02-11,4025.0,3.9,3.1,3.5,13,6977,0.2688,-0.0044,0.0001,-58.8555,7.4447,0.9109137653214563,0.019178082191780823,0.18348217926374152,4434.215859271011,3.3
116,SPX,4418.64,SPX220218P04030000,,put,2022-02-18,2022-02-11,4030.0,3.9,3.2,3.6,89,232,0.2688,-0.0048,0.0001,-64.4988,8.1567,0.9120453352162655,0.019178082191780823,0.19034653731543505,4434.799641031429,3.4000000000000004
