,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
54,SPX,1456.81,SXZ070317C01470000,,call,2007-03-17,2007-02-15,1470.0,9.8,9.0,9.5,263,21070,0.0834,0.3872,0.0111,-95.5601,157.874,1.0090540290085872,0.0821917808219178,0.02280330591676686,1459.5429782050344,9.25
55,SPX,1456.81,SXZ070317P01470000,,put,2007-03-17,2007-02-15,1470.0,19.0,18.8,20.4,211,2305,0.0843,-0.6092,0.011,-59.5851,158.0207,1.0090540290085872,0.0821917808219178,0.024589054711886812,1459.7572167035123,19.6
56,SPX,1456.81,SXZ070317C01475000,,call,2007-03-17,2007-02-15,1475.0,7.6,6.9,7.3,11962,50991,0.0807,0.3282,0.0108,-86.4223,149.022,1.012486185569841,0.0821917808219178,0.022487666590388297,1459.5051138335255,7.1
57,SPX,1456.81,SXZ070317P01475000,,put,2007-03-17,2007-02-15,1475.0,22.4,21.9,23.5,251,1305,0.0835,-0.6639,0.0105,-52.4898,150.0391,1.012486185569841,0.0821917808219178,0.02424995409970096,1459.7165319637027,22.7
58,SPX,1456.81,SXZ070317C01480000,,call,2007-03-17,2007-02-15,1480.0,5.8,5.1,6.1,997,30427,0.0805,0.2762,0.01,-78.8625,137.928,1.0159183421310947,0.0821917808219178,0.022071377686741864,1459.4551769521918,5.6
59,SPX,1456.81,SXZ070317P01480000,,put,2007-03-17,2007-02-15,1480.0,25.3,24.7,26.7,162,82,0.0799,-0.7231,0.0101,-40.5998,137.5497,1.0159183421310947,0.0821917808219178,0.023946056117565593,1459.6800717416393,25.7
60,SPX,1456.81,SXZ070317C01485000,,call,2007-03-17,2007-02-15,1485.0,3.8,3.7,4.4,1715,19354,0.0781,0.222,0.0092,-67.5627,122.8105,1.0193504986923483,0.0821917808219178,0.021607855637975414,1459.399576121985,4.050000000000001
61,SPX,1456.81,SXZ070317P01485000,,put,2007-03-17,2007-02-15,1485.0,31.8,28.2,30.2,3,1573,0.0777,-0.7769,0.0092,-29.2575,122.4308,1.0193504986923483,0.0821917808219178,0.02370725257868716,1459.6514218775924,29.2
62,SPX,1456.81,SXZ070317C01490000,,call,2007-03-17,2007-02-15,1490.0,3.0,2.7,3.2,12848,27700,0.0772,0.1767,0.0081,-57.699,107.0316,1.0227826552536021,0.0821917808219178,0.021203457361153942,1459.351069091932,2.95
63,SPX,1456.81,SXZ070317P01490000,,put,2007-03-17,2007-02-15,1490.0,35.0,32.0,34.0,3,229,0.0754,-0.8268,0.0081,-17.2028,104.7843,1.0227826552536021,0.0821917808219178,0.023595695008028026,1459.6380382266245,33.0
64,SPX,1456.81,SXZ070317C01495000,,call,2007-03-17,2007-02-15,1495.0,2.3,1.9,2.4,389,9422,0.076,0.136,0.0069,-47.4456,90.0792,1.0262148118148557,0.0821917808219178,0.020752914310929953,1459.2970289570083,2.15
65,SPX,1456.81,SXM070317C01500000,,call,2007-03-17,2007-02-15,1500.0,1.5,1.25,1.45,10204,104950,0.0731,0.0962,0.0056,-35.4579,70.4016,1.0296469683761096,0.0821917808219178,0.0204221992200079,1459.2573627934069,1.35
66,SPX,1456.81,SXM070317P01500000,,put,2007-03-17,2007-02-15,1500.0,40.5,40.4,41.4,115,4349,0.063,-0.9329,0.0049,15.7709,52.2403,1.0296469683761096,0.0821917808219178,0.024349627342019335,1459.7284904795035,40.9
67,SPX,1456.81,SXM070317C01505000,,call,2007-03-17,2007-02-15,1505.0,1.25,0.9,1.25,4043,11366,0.0753,0.0777,0.0047,-30.8973,60.02,1.0330791249373632,0.0821917808219178,0.01996097101598349,1459.202044610222,1.075
68,SPX,1456.81,SXM070317C01510000,,call,2007-03-17,2007-02-15,1510.0,0.9,0.65,0.9,1835,12886,0.076,0.0592,0.0038,-25.1337,48.6716,1.0365112814986168,0.0821917808219178,0.019464848971154587,1459.1425437163393,0.775
69,SPX,1456.81,SXM070317C01515000,,call,2007-03-17,2007-02-15,1515.0,0.6,0.5,0.65,156,5269,0.077,0.0453,0.003,-20.4701,39.3423,1.0399434380598707,0.0821917808219178,0.019053996529110356,1459.0932712104116,0.575
70,SPX,1456.81,SXM070317C01520000,,call,2007-03-17,2007-02-15,1520.0,0.5,0.2,0.5,112,4572,0.0746,0.0285,0.0021,-13.5246,26.9348,1.0433755946211243,0.0821917808219178,0.01856769429009654,1459.0349523492341,0.35
71,SPX,1456.81,SXM070317C01525000,,call,2007-03-17,2007-02-15,1525.0,0.3,0.1,0.35,1934,9714,0.0735,0.0183,0.0015,-9.1505,18.5697,1.046807751182378,0.0821917808219178,0.01799520641577515,1458.9663008286425,0.22499999999999998
72,SPX,1456.81,SXM070317C01530000,,call,2007-03-17,2007-02-15,1530.0,0.25,0.25,0.35,7345,2173,0.0735,0.0123,0.0011,-6.4853,13.2119,1.0502399077436317,0.0821917808219178,0.017460151500311726,1458.9021411086858,0.3
73,SPX,1456.81,SXM070317C01550000,,call,2007-03-17,2007-02-15,1550.0,0.15,0.1,0.2,503,17078,0.0735,0.0021,0.0002,-1.3014,2.6839,1.0639685339886464,0.0821917808219178,0.01777324883873583,1458.9396850200412,0.15000000000000002
74,SPX,1456.81,SXM070317P01550000,,put,2007-03-17,2007-02-15,1550.0,91.0,88.9,90.9,4,78,0.063,-0.9973,0.0001,40.9937,0.6008,1.0639685339886464,0.0821917808219178,0.14104560738304864,1473.7967636347023,89.9
75,SPX,1456.81,SPB070317C01600000,,call,2007-03-17,2007-02-15,1600.0,0.05,0.0,0.1,280,12022,0.0735,0.0,0.0,-0.0051,0.0106,1.0982900996011835,0.0821917808219178,-inf,0.0,0.05
76,SPX,1456.81,SXY070421P01315000,,put,2007-04-21,2007-02-15,1315.0,2.2,1.8,2.3,5,520,0.1593,-0.049,0.001,-25.5626,62.0704,0.9026571756097227,0.1780821917808219,0.036832068892756926,1466.396820526855,2.05
77,SPX,1456.81,SXY070421P01320000,,put,2007-04-21,2007-02-15,1320.0,2.35,2.0,2.45,25,26,0.1575,-0.0532,0.0011,-26.8731,66.1806,0.9060893321709763,0.1780821917808219,0.03642631005278509,1466.290864832437,2.225
78,SPX,1456.81,SXY070421P01330000,,put,2007-04-21,2007-02-15,1330.0,2.4,2.1,2.9,20,15,0.1521,-0.0604,0.0013,-28.4993,73.1406,0.9129536452934838,0.1780821917808219,0.036216140198494576,1466.2359862459166,2.5
79,SPX,1456.81,SXY070421P01335000,,put,2007-04-21,2007-02-15,1335.0,2.7,2.3,3.1,305,44,0.1501,-0.0653,0.0014,-29.7883,77.7258,0.9163858018547374,0.1780821917808219,0.03612117035643409,1466.2111888309453,2.7
80,SPX,1456.81,SXY070421P01340000,,put,2007-04-21,2007-02-15,1340.0,2.8,2.5,3.3,1245,252,0.1479,-0.0703,0.0015,-30.9825,82.3388,0.9198179584159911,0.1780821917808219,0.03617887657363864,1466.2262563538081,2.9
81,SPX,1456.81,SXY070421P01345000,,put,2007-04-21,2007-02-15,1345.0,3.2,2.7,3.5,55,1145,0.1455,-0.0755,0.0016,-32.0719,86.9757,0.9232501149772449,0.1780821917808219,0.036116865614037055,1466.2100648368682,3.1
82,SPX,1456.81,SXY070421C01350000,,call,2007-04-21,2007-02-15,1350.0,118.0,116.7,118.7,5,83,0.1435,0.9147,0.0017,-75.6294,92.3512,0.9266822715384986,0.1780821917808219,0.0280850793988349,1464.1144171315098,117.7
83,SPX,1456.81,SXY070421P01350000,,put,2007-04-21,2007-02-15,1350.0,3.4,3.0,3.4,155,23111,0.1418,-0.0794,0.0017,-32.309,90.3111,0.9266822715384986,0.1780821917808219,0.035858688785740535,1466.1426548929066,3.2
84,SPX,1456.81,SXY070421P01360000,,put,2007-04-21,2007-02-15,1360.0,3.9,3.5,4.1,8,0,0.1381,-0.0937,0.002,-35.3101,102.2477,0.9335465846610059,0.1780821917808219,0.035746159243578046,1466.1132744105519,3.8
85,SPX,1456.81,SXY070421P01365000,,put,2007-04-21,2007-02-15,1365.0,4.1,3.8,4.2,3,20,0.135,-0.0999,0.0021,-35.9676,107.1179,0.9369787412222597,0.1780821917808219,0.035515266299119996,1466.0529921192044,4.0
86,SPX,1456.81,SXY070421C01375000,,call,2007-04-21,2007-02-15,1375.0,93.8,93.5,94.8,9,5893,0.1304,0.8799,0.0025,-81.8968,119.7333,0.943843054344767,0.1780821917808219,0.0298785215993809,1464.582100847145,94.15
87,SPX,1456.81,SXY070421P01375000,,put,2007-04-21,2007-02-15,1375.0,4.7,4.5,4.8,73,36464,0.1303,-0.1164,0.0025,-38.3202,119.6092,0.943843054344767,0.1780821917808219,0.03538417492206662,1466.0187674533183,4.65
88,SPX,1456.81,SXY070421C01380000,,call,2007-04-21,2007-02-15,1380.0,89.5,89.7,91.0,1,0,0.1339,0.8604,0.0027,-87.518,133.3506,0.9472752109060207,0.1780821917808219,0.030230952504469506,1464.6740233473347,90.35
89,SPX,1456.81,SXY070421P01380000,,put,2007-04-21,2007-02-15,1380.0,5.2,4.9,5.7,374,5682,0.1301,-0.1295,0.0026,-41.0177,128.9222,0.9472752109060207,0.1780821917808219,0.03536709204602308,1466.0143076023014,5.300000000000001
90,SPX,1456.81,SXY070421P01385000,,put,2007-04-21,2007-02-15,1385.0,5.4,5.3,6.3,1,21,0.1284,-0.141,0.0028,-42.6254,136.6458,0.9507073674672745,0.1780821917808219,0.03524653828194533,1465.9828348434448,5.8
91,SPX,1456.81,SXY070421C01390000,,call,2007-04-21,2007-02-15,1390.0,80.2,80.0,82.0,30,40,0.1266,0.8432,0.0031,-88.4228,144.4866,0.9541395240285281,0.1780821917808219,0.030680531334589582,1464.7912927490936,81.0
92,SPX,1456.81,SXY070421P01390000,,put,2007-04-21,2007-02-15,1390.0,6.4,5.8,6.8,16,26,0.1263,-0.1527,0.0031,-43.9051,144.148,0.9541395240285281,0.1780821917808219,0.035157400895889424,1465.9595643375555,6.3
93,SPX,1456.81,SXZ070421C01400000,,call,2007-04-21,2007-02-15,1400.0,72.7,71.2,72.5,18,5870,0.12,0.8212,0.0035,-89.6051,157.5981,0.9610038371510355,0.1780821917808219,0.031035415701428308,1464.8838684126927,71.85
94,SPX,1456.81,SXZ070421P01400000,,put,2007-04-21,2007-02-15,1400.0,7.1,7.0,7.9,3720,35658,0.1222,-0.1794,0.0035,-46.3428,159.921,0.9610038371510355,0.1780821917808219,0.034900729372607076,1465.892558869372,7.45
95,SPX,1456.81,SXZ070421C01425000,,call,2007-04-21,2007-02-15,1425.0,52.0,50.4,52.0,3486,27083,0.1107,0.7312,0.0048,-95.5272,200.0546,0.978164619957304,0.1780821917808219,0.03160864206660377,1465.0334134525542,51.2
96,SPX,1456.81,SXZ070421P01425000,,put,2007-04-21,2007-02-15,1425.0,11.4,10.9,11.8,12755,47750,0.1115,-0.2666,0.0048,-49.91,200.5715,0.978164619957304,0.1780821917808219,0.03445398494275961,1465.7759411609188,11.350000000000001
97,SPX,1456.81,SXZ070421P01435000,,put,2007-04-21,2007-02-15,1435.0,14.0,12.7,14.3,1007,8311,0.1072,-0.3117,0.0054,-49.8043,215.8337,0.9850289330798114,0.1780821917808219,0.03428822732769085,1465.7326743225897,13.5
98,SPX,1456.81,SXZ070421C01440000,,call,2007-04-21,2007-02-15,1440.0,39.0,39.0,41.0,300,371,0.1057,0.6589,0.0056,-96.6587,222.9816,0.988461089641065,0.1780821917808219,0.031801899901772956,1465.083834586179,40.0
99,SPX,1456.81,SXZ070421P01440000,,put,2007-04-21,2007-02-15,1440.0,14.6,14.0,15.3,4264,2682,0.1048,-0.3364,0.0057,-49.1115,222.6846,0.988461089641065,0.1780821917808219,0.03421342142600384,1465.7131485498205,14.65
100,SPX,1456.81,SXZ070421C01445000,,call,2007-04-21,2007-02-15,1445.0,35.2,35.4,37.4,20,233,0.1036,0.6322,0.0059,-96.0508,229.177,0.9918932462023188,0.1780821917808219,0.031826933101744594,1465.090365896297,36.4
101,SPX,1456.81,SXZ070421P01445000,,put,2007-04-21,2007-02-15,1445.0,16.0,15.4,17.0,203,5971,0.1036,-0.3642,0.0059,-48.8286,229.177,0.9918932462023188,0.1780821917808219,0.034176088280797205,1465.7034039813436,16.2
102,SPX,1456.81,SXZ070421C01450000,,call,2007-04-21,2007-02-15,1450.0,34.3,31.9,33.9,5747,13544,0.1022,0.6032,0.0061,-95.4827,234.589,0.9953254027635725,0.1780821917808219,0.03183038176694673,1465.0912656757528,32.9
103,SPX,1456.81,SXZ070421P01450000,,put,2007-04-21,2007-02-15,1450.0,17.8,17.5,18.4,2453,8334,0.1027,-0.3936,0.0061,-48.321,234.6574,0.9953254027635725,0.1780821917808219,0.03411143965278231,1465.68652977322,17.95
104,SPX,1456.81,SXZ070421C01455000,,call,2007-04-21,2007-02-15,1455.0,28.0,28.6,30.6,5,789,0.0999,0.5735,0.0064,-93.871,238.7549,0.9987575593248262,0.1780821917808219,0.03189325030547169,1465.1076685882156,29.6
105,SPX,1456.81,SXZ070421C01460000,,call,2007-04-21,2007-02-15,1460.0,27.0,25.4,27.4,1827,559,0.0975,0.542,0.0066,-91.6948,241.6498,1.00218971588608,0.1780821917808219,0.031898558262065044,1465.1090534856212,26.4
106,SPX,1456.81,SXZ070421P01460000,,put,2007-04-21,2007-02-15,1460.0,20.7,20.1,22.1,5,807,0.0976,-0.4545,0.0066,-43.7426,241.6517,1.00218971588608,0.1780821917808219,0.033955163806905,1465.645740365066,21.1
107,SPX,1456.81,SXZ070421C01465000,,call,2007-04-21,2007-02-15,1465.0,22.2,22.4,24.4,1,427,0.0955,0.5087,0.0068,-89.2511,243.0393,1.0056218724473336,0.1780821917808219,0.03185600731496877,1465.0979515672495,23.4
