,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1198.62,SPXW110909P00950000,,put,2011-09-09,2011-09-07,950.0,0.05,0.0,0.05,19,4634,0.5421,0.0,0.0,0.0,0.0,0.7925781315179123,0.005479452054794521,inf,inf,0.025
1,SPX,1198.62,SPXW110909P00975000,,put,2011-09-09,2011-09-07,975.0,0.05,0.0,0.05,135,4914,0.5421,0.0,0.0,0.0,0.0,0.8134354507683837,0.005479452054794521,inf,inf,0.025
2,SPX,1198.62,SPXW110909P01000000,,put,2011-09-09,2011-09-07,1000.0,0.05,0.0,0.05,2433,16006,0.5421,0.0,0.0,-0.0005,0.0,0.834292770018855,0.005479452054794521,inf,inf,0.025
3,SPX,1198.62,SPXW110909P01025000,,put,2011-09-09,2011-09-07,1025.0,0.05,0.0,0.05,1385,8177,0.5421,0.0,0.0,-0.0231,0.0003,0.8551500892693265,0.005479452054794521,inf,inf,0.025
4,SPX,1198.62,SPXW110909P01035000,,put,2011-09-09,2011-09-07,1035.0,0.05,0.0,0.05,235,0,0.5421,0.0,0.0,-0.0911,0.0012,0.863493016969515,0.005479452054794521,inf,inf,0.025
5,SPX,1198.62,SPXW110909P01040000,,put,2011-09-09,2011-09-07,1040.0,0.05,0.0,0.1,105,0,0.5421,0.0,0.0,-0.1744,0.0023,0.8676644808196093,0.005479452054794521,inf,inf,0.05
6,SPX,1198.62,SPXW110909P01050000,,put,2011-09-09,2011-09-07,1050.0,0.05,0.05,0.1,509,7565,0.8275,-0.0038,0.0002,-93.8585,0.8257,0.8760074085197979,0.005479452054794521,5.3384719235425395,1234.1997643698255,0.07500000000000001
7,SPX,1198.62,SPXW110909P01055000,,put,2011-09-09,2011-09-07,1055.0,0.1,0.05,0.15,27,19,0.8206,-0.0048,0.0002,-113.0181,1.0025,0.8801788723698921,0.005479452054794521,5.081804012533225,1232.4652064496504,0.1
8,SPX,1198.62,SPXW110909P01060000,,put,2011-09-09,2011-09-07,1060.0,0.1,0.05,0.15,37,53,0.7932,-0.0049,0.0002,-112.3406,1.0307,0.8843503362199864,0.005479452054794521,4.931985811106089,1231.4538642499144,0.1
9,SPX,1198.62,SPXW110909P01065000,,put,2011-09-09,2011-09-07,1065.0,0.1,0.05,0.15,23,156,0.7659,-0.0051,0.0003,-111.697,1.0612,0.8885218000700806,0.005479452054794521,4.716419049256705,1230.000144774642,0.1
10,SPX,1198.62,SPXW110909P01070000,,put,2011-09-09,2011-09-07,1070.0,0.1,0.05,0.15,284,507,0.7386,-0.0052,0.0003,-110.983,1.0932,0.8926932639201749,0.005479452054794521,4.577098955844748,1229.061523720608,0.1
11,SPX,1198.62,SPXW110909P01075000,,put,2011-09-09,2011-09-07,1075.0,0.1,0.05,0.15,16344,7341,0.7114,-0.0054,0.0003,-110.3131,1.128,0.8968647277702693,0.005479452054794521,4.379915334424065,1227.7342912582487,0.1
12,SPX,1198.62,SPXW110909P01080000,,put,2011-09-09,2011-09-07,1080.0,0.15,0.1,0.15,321,4105,0.7094,-0.0072,0.0004,-141.6283,1.452,0.9010361916203635,0.005479452054794521,4.182038664422959,1226.4038347307999,0.125
13,SPX,1198.62,SPXW110909P01085000,,put,2011-09-09,2011-09-07,1085.0,0.15,0.1,0.2,56,349,0.6945,-0.0085,0.0005,-159.7286,1.6724,0.9052076554704578,0.005479452054794521,3.976011795574034,1225.0201110427734,0.15000000000000002
14,SPX,1198.62,SPXW110909P01090000,,put,2011-09-09,2011-09-07,1090.0,0.15,0.15,0.2,471,534,0.6822,-0.0102,0.0005,-184.6835,1.9682,0.909379119320552,0.005479452054794521,3.802136850231464,1223.8535418911397,0.175
15,SPX,1198.62,SPXW110909P01095000,,put,2011-09-09,2011-09-07,1095.0,0.2,0.1,0.3,343,483,0.6571,-0.011,0.0006,-189.8923,2.1005,0.9135505831706463,0.005479452054794521,3.6145330529656055,1222.596108456047,0.2
16,SPX,1198.62,SPXW110909C01100000,,call,2011-09-09,2011-09-07,1100.0,97.4,96.8,99.4,1,22,0.4167,0.9994,0.0,83.5987,0.0859,0.9177220470207406,0.005479452054794521,2.476250583410856,1214.9943072420133,98.1
17,SPX,1198.62,SPXW110909P01100000,,put,2011-09-09,2011-09-07,1100.0,0.2,0.15,0.2,2651,4332,0.6242,-0.0111,0.0006,-181.3092,2.1107,0.9177220470207406,0.005479452054794521,3.420079648345058,1221.2941283680748,0.175
18,SPX,1198.62,SPXW110909P01105000,,put,2011-09-09,2011-09-07,1105.0,0.28,0.2,0.3,1107,709,0.6247,-0.0152,0.0008,-238.1018,2.769,0.9218935108708349,0.005479452054794521,3.2325412779446325,1220.0397619595653,0.25
19,SPX,1198.62,SPXW110909P01110000,,put,2011-09-09,2011-09-07,1110.0,0.26,0.25,0.3,2441,630,0.6038,-0.0172,0.001,-256.2296,3.082,0.9260649747209292,0.005479452054794521,3.054414259182772,1218.8495371774914,0.275
20,SPX,1198.62,SPXW110909P01115000,,put,2011-09-09,2011-09-07,1115.0,0.3,0.25,0.45,30185,135,0.5926,-0.0212,0.0012,-300.7476,3.6848,0.9302364385710234,0.005479452054794521,2.874569642551052,1217.649013582083,0.35
21,SPX,1198.62,SPXW110909P01120000,,put,2011-09-09,2011-09-07,1120.0,0.6,0.3,0.5,697,1378,0.574,-0.0247,0.0014,-331.3789,4.1901,0.9344079024211177,0.005479452054794521,2.6922377495193994,1216.433093687571,0.4
22,SPX,1198.62,SPXW110909P01125000,,put,2011-09-09,2011-09-07,1125.0,0.57,0.3,0.5,551,1810,0.5421,-0.026,0.0015,-327.0448,4.3767,0.938579366271212,0.005479452054794521,2.5150624549165586,1215.252724872649,0.4
23,SPX,1198.62,SPXW110909P01130000,,put,2011-09-09,2011-09-07,1130.0,0.55,0.4,0.55,394,1286,0.5263,-0.0314,0.0019,-371.3009,5.1159,0.9427508301213062,0.005479452054794521,2.3312881396996312,1214.0296025207022,0.47500000000000003
24,SPX,1198.62,SPXW110909C01135000,,call,2011-09-09,2011-09-07,1135.0,63.2,62.5,65.0,10,64,0.4167,0.9846,0.0013,-70.2737,2.7588,0.9469222939714005,0.005479452054794521,2.1172675154319207,1212.6067253638682,63.75
25,SPX,1198.62,SPXW110909P01135000,,put,2011-09-09,2011-09-07,1135.0,0.85,0.5,0.85,314,265,0.5253,-0.0422,0.0024,-472.7795,6.5237,0.9469222939714005,0.005479452054794521,2.1551340963620973,1212.8583529511336,0.675
26,SPX,1198.62,SPXW110909P01140000,,put,2011-09-09,2011-09-07,1140.0,0.85,0.7,1.05,15881,968,0.5181,-0.0539,0.0029,-566.8381,7.9263,0.9510937578214949,0.005479452054794521,1.970506205935998,1211.6319735096113,0.875
27,SPX,1198.62,SPXW110909C01145000,,call,2011-09-09,2011-09-07,1145.0,42.1,52.7,55.4,6,129,0.4167,0.9653,0.0025,-229.7086,5.5236,0.9552652216715891,0.005479452054794521,1.78257292166391,1210.3849117354116,54.05
28,SPX,1198.62,SPXW110909P01145000,,put,2011-09-09,2011-09-07,1145.0,1.0,0.85,1.15,1060,262,0.4967,-0.0629,0.0034,-614.4096,8.9557,0.9552652216715891,0.005479452054794521,1.7965542723883414,1210.4776430461443,1.0
29,SPX,1198.62,SPXW110909P01150000,,put,2011-09-09,2011-09-07,1150.0,1.5,1.1,1.5,1706,3339,0.4888,-0.0796,0.0042,-725.1035,10.733,0.9594366855216834,0.005479452054794521,1.6193472366194575,1209.3028427902113,1.3
30,SPX,1198.62,SPXW110909C01155000,,call,2011-09-09,2011-09-07,1155.0,40.2,43.4,46.0,3,186,0.4167,0.9295,0.0045,-474.0889,9.7523,0.9636081493717776,0.005479452054794521,1.4345801483764806,1208.079137060248,44.7
31,SPX,1198.62,SPXW110909P01155000,,put,2011-09-09,2011-09-07,1155.0,1.7,1.65,1.8,672,172,0.485,-0.102,0.0051,-865.1529,12.897,0.9636081493717776,0.005479452054794521,1.4395951166298755,1208.1123346589443,1.725
32,SPX,1198.62,SPXW110909C01160000,,call,2011-09-09,2011-09-07,1160.0,28.3,38.9,41.4,18,238,0.437,0.8928,0.0058,-719.2547,13.3438,0.9677796132218719,0.005479452054794521,1.2570664810664591,1206.9046368071126,40.15
33,SPX,1198.62,SPXW110909P01160000,,put,2011-09-09,2011-09-07,1160.0,2.1,2.1,2.25,633,254,0.4745,-0.1257,0.006,-983.1341,14.9669,0.9677796132218719,0.005479452054794521,1.2625353036256184,1206.9408036356006,2.175
34,SPX,1198.62,SPXW110909C01165000,,call,2011-09-09,2011-09-07,1165.0,29.0,34.5,36.9,20,271,0.4372,0.8596,0.007,-889.344,16.1308,0.9719510770719662,0.005479452054794521,1.0823666963670242,1205.74986916174,35.7
35,SPX,1198.62,SPXW110909P01165000,,put,2011-09-09,2011-09-07,1165.0,2.5,2.35,2.8,385,202,0.4544,-0.1492,0.0071,-1059.6955,16.8266,0.9719510770719662,0.005479452054794521,1.088026531215016,1205.7872634135183,2.575
