,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2385.26,SPX170317C01000000,,call,2017-03-17,2017-03-15,1000.0,1375.0,1382.2,1386.9,252,63461,0.1207,0.9999,0.0,61.3146,0.0,0.4192415082632501,0.005479452054794521,-152.59191219782826,1033.7449334801431,1384.5500000000002
1,SPX,2385.26,SPX170317P01000000,,put,2017-03-17,2017-03-15,1000.0,0.05,0.0,0.05,250,67338,0.1811,0.0,0.0,0.0,0.0,0.4192415082632501,0.005479452054794521,inf,inf,0.025
2,SPX,2385.26,SPX170317C01100000,,call,2017-03-17,2017-03-15,1100.0,1272.13,1282.2,1286.9,17,39,0.1207,0.9999,0.0,60.18,0.0,0.4611656590895751,0.005479452054794521,-135.19780438353897,1137.1194268281574,1284.5500000000002
3,SPX,2385.26,SPX170317C01200000,,call,2017-03-17,2017-03-15,1200.0,1174.66,1182.2,1186.9,1,1116,0.1207,0.9999,0.0,59.0453,0.0,0.5030898099159001,0.005479452054794521,-119.31822808293154,1240.4939201761717,1184.5500000000002
4,SPX,2385.26,SPX170317C01400000,,call,2017-03-17,2017-03-15,1400.0,972.1,982.3,986.9,1,1189,0.1207,0.9999,0.0,56.776,0.0,0.5869381115685501,0.005479452054794521,-91.18572901445691,1447.2429068722004,984.5999999999999
5,SPX,2385.26,SPX170317C01550000,,call,2017-03-17,2017-03-15,1550.0,821.0,832.3,837.0,1,91,0.1207,0.9999,0.0,55.0741,0.0,0.6498243378080376,0.005479452054794521,-72.61038730289245,1602.3046468942216,834.65
6,SPX,2385.26,SPX170317C01700000,,call,2017-03-17,2017-03-15,1700.0,671.0,682.3,687.0,1,428,0.1207,0.9999,0.0,53.3721,0.0,0.7127105640475252,0.005479452054794521,-55.752256378982196,1757.3663869162428,684.65
7,SPX,2385.26,SPX170317C01800000,,call,2017-03-17,2017-03-15,1800.0,573.0,582.3,587.0,1,257,0.1207,0.9999,0.0,52.2374,0.0,0.7546347148738501,0.005479452054794521,-45.32084585319155,1860.7408802642574,584.65
8,SPX,2385.26,SPX170317P01895000,,put,2017-03-17,2017-03-15,1895.0,0.05,0.0,0.05,2,2583,0.1811,0.0,0.0,0.0,0.0,0.794462658158859,0.005479452054794521,inf,inf,0.025
9,SPX,2385.26,SPX170317P01925000,,put,2017-03-17,2017-03-15,1925.0,0.04,0.0,0.05,2,34154,0.1811,0.0,0.0,0.0,0.0,0.8070399034067565,0.005479452054794521,inf,inf,0.025
10,SPX,2385.26,SPX170317C01990000,,call,2017-03-17,2017-03-15,1990.0,384.82,392.3,397.0,20,20,0.1207,0.9999,0.0,50.0816,0.0,0.8342906014438677,0.005479452054794521,-27.00734062843508,2057.1524176254848,394.65
11,SPX,2385.26,SPX170317P01995000,,put,2017-03-17,2017-03-15,1995.0,0.1,0.0,0.1,10,2415,0.1811,0.0,0.0,0.0,0.0,0.8363868089851839,0.005479452054794521,inf,inf,0.05
12,SPX,2385.26,SPX170317C02000000,,call,2017-03-17,2017-03-15,2000.0,375.25,382.3,387.0,250,61625,0.1207,0.9999,0.0,49.9681,0.0,0.8384830165265001,0.005479452054794521,-26.092551745638257,2067.489866960286,384.65
13,SPX,2385.26,SPX170317P02000000,,put,2017-03-17,2017-03-15,2000.0,0.05,0.0,0.05,250,167072,0.1811,0.0,0.0,0.0,0.0,0.8384830165265001,0.005479452054794521,inf,inf,0.025
14,SPX,2385.26,SPX170317P02010000,,put,2017-03-17,2017-03-15,2010.0,0.05,0.0,0.1,10,1715,0.1811,0.0,0.0,0.0,0.0,0.8426754316091327,0.005479452054794521,inf,inf,0.05
15,SPX,2385.26,SPX170317P02020000,,put,2017-03-17,2017-03-15,2020.0,0.05,0.0,0.1,10,2840,0.1811,0.0,0.0,0.0,0.0,0.8468678466917652,0.005479452054794521,inf,inf,0.05
16,SPX,2385.26,SPX170317C02025000,,call,2017-03-17,2017-03-15,2025.0,352.0,357.3,362.0,6,5654,0.1207,0.9999,0.0,49.6845,0.0,0.8489640542330814,0.005479452054794521,-23.825441845901597,2093.3334902972892,359.65
17,SPX,2385.26,SPX170317P02030000,,put,2017-03-17,2017-03-15,2030.0,0.05,0.0,0.1,10,12673,0.1811,0.0,0.0,0.0,0.0,0.8510602617743976,0.005479452054794521,inf,inf,0.05
18,SPX,2385.26,SPX170317P02040000,,put,2017-03-17,2017-03-15,2040.0,0.05,0.0,0.1,25,9583,0.1811,0.0,0.0,0.0,0.0,0.8552526768570302,0.005479452054794521,inf,inf,0.05
19,SPX,2385.26,SPX170317C02050000,,call,2017-03-17,2017-03-15,2050.0,324.49,332.3,337.0,10,17336,0.1207,0.9999,0.0,49.4008,0.0,0.8594450919396627,0.005479452054794521,-21.586149947895446,2119.177113634293,334.65
20,SPX,2385.26,SPX170317P02050000,,put,2017-03-17,2017-03-15,2050.0,0.05,0.0,0.05,2,83086,0.1811,0.0,0.0,0.0,0.0,0.8594450919396627,0.005479452054794521,inf,inf,0.025
21,SPX,2385.26,SPX170317P02060000,,put,2017-03-17,2017-03-15,2060.0,0.05,0.0,0.1,15,9004,0.1811,0.0,0.0,0.0,0.0,0.8636375070222951,0.005479452054794521,inf,inf,0.05
22,SPX,2385.26,SPX170317P02070000,,put,2017-03-17,2017-03-15,2070.0,0.05,0.0,0.05,515,6618,0.1811,0.0,0.0,0.0,0.0,0.8678299221049277,0.005479452054794521,inf,inf,0.025
23,SPX,2385.26,SPX170317P02075000,,put,2017-03-17,2017-03-15,2075.0,0.05,0.0,0.05,100,45775,0.1811,0.0,0.0,0.0,0.0,0.8699261296462439,0.005479452054794521,inf,inf,0.025
24,SPX,2385.26,SPX170317C02080000,,call,2017-03-17,2017-03-15,2080.0,301.0,302.3,307.0,1,12,0.1207,0.9999,0.0,49.0604,0.0,0.8720223371875602,0.005479452054794521,-18.934771595164438,2150.189461638697,304.65
25,SPX,2385.26,SPX170317P02080000,,put,2017-03-17,2017-03-15,2080.0,0.05,0.0,0.2,6,10576,0.1811,0.0,0.0,0.0,0.0,0.8720223371875602,0.005479452054794521,inf,inf,0.1
26,SPX,2385.26,SPX170317C02085000,,call,2017-03-17,2017-03-15,2085.0,295.85,297.3,302.0,1,0,0.1207,0.9999,0.0,49.0037,0.0,0.8741185447288764,0.005479452054794521,-18.496596114563726,2155.3581863060977,299.65
27,SPX,2385.26,SPX170317P02090000,,put,2017-03-17,2017-03-15,2090.0,0.15,0.0,0.2,10,10476,0.1811,0.0,0.0,0.0,0.0,0.8762147522701926,0.005479452054794521,inf,inf,0.1
28,SPX,2385.26,SPX170317C02100000,,call,2017-03-17,2017-03-15,2100.0,288.15,282.3,287.0,38,16426,0.1207,0.9999,0.0,48.8335,0.0,0.8804071673528252,0.005479452054794521,-17.18834678471692,2170.8643603083,284.65
