,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3744.52,SPX221021C00200000,,call,2022-10-21,2022-10-06,200.0,3546.04,3535.7,3553.8,4,124,0.2586,0.9995,0.0,39.847,0.0,0.053411385170863024,0.0410958904109589,-67.12602744025499,237.3284031857765,3544.75
1,SPX,3744.52,SPX221021P00400000,,put,2022-10-21,2022-10-06,400.0,0.05,0.0,0.05,1,9215,3.2557,-0.0001,0.0,-9.3056,0.2246,0.10682277034172605,0.0410958904109589,0.004016047881763463,3745.138058054334,0.025
2,SPX,3744.52,SPX221021P01900000,,put,2022-10-21,2022-10-06,1900.0,0.1,0.0,0.1,80,9430,1.0676,-0.0005,0.0,-16.4489,1.2125,0.5074081591231987,0.0410958904109589,0.250470809548347,3783.2625990584297,0.05
3,SPX,3744.52,SPX221021P02000000,,put,2022-10-21,2022-10-06,2000.0,0.1,0.05,0.15,171,23548,0.3208,0.0,0.0,0.0,0.0,0.5341138517086302,0.0410958904109589,inf,inf,0.1
4,SPX,3744.52,SPX221021P02100000,,put,2022-10-21,2022-10-06,2100.0,0.15,0.05,0.15,476,13678,0.3208,0.0,0.0,0.0,0.0,0.5608195442940618,0.0410958904109589,inf,inf,0.1
5,SPX,3744.52,SPX221021P02200000,,put,2022-10-21,2022-10-06,2200.0,0.15,0.1,0.2,1,9689,0.3208,0.0,0.0,0.0,0.0,0.5875252368794932,0.0410958904109589,inf,inf,0.15000000000000002
6,SPX,3744.52,SPX221021P02300000,,put,2022-10-21,2022-10-06,2300.0,0.2,0.15,0.25,101,7203,0.3208,0.0,0.0,0.0,0.0,0.6142309294649247,0.0410958904109589,inf,inf,0.2
7,SPX,3744.52,SPX221021P02400000,,put,2022-10-21,2022-10-06,2400.0,0.15,0.25,0.35,8,12184,0.3208,0.0,0.0,0.0,0.0,0.6409366220503563,0.0410958904109589,inf,inf,0.3
8,SPX,3744.52,SPX221021P02500000,,put,2022-10-21,2022-10-06,2500.0,0.35,0.35,0.45,1,16386,0.3208,0.0,0.0,0.0,0.0,0.6676423146357877,0.0410958904109589,inf,inf,0.4
9,SPX,3744.52,SPX221021P02600000,,put,2022-10-21,2022-10-06,2600.0,0.45,0.5,0.6,501,14607,0.3208,0.0,0.0,-0.0001,0.0,0.6943480072212193,0.0410958904109589,inf,inf,0.55
10,SPX,3744.52,SPX221021P02675000,,put,2022-10-21,2022-10-06,2675.0,0.55,0.65,0.75,1,148,0.3208,0.0,0.0,-0.0008,0.0002,0.7143772766602929,0.0410958904109589,inf,inf,0.7
11,SPX,3744.52,SPX221021P02750000,,put,2022-10-21,2022-10-06,2750.0,0.9,0.8,0.95,178,4992,0.3208,0.0,0.0,-0.0074,0.0018,0.7344065460993665,0.0410958904109589,inf,inf,0.875
12,SPX,3744.52,SPX221021P02800000,,put,2022-10-21,2022-10-06,2800.0,1.05,0.95,1.05,132,12902,0.3208,0.0,0.0,-0.0286,0.007,0.7477593923920823,0.0410958904109589,inf,inf,1.0
13,SPX,3744.52,SPX221021P02850000,,put,2022-10-21,2022-10-06,2850.0,0.66,1.1,1.25,3,15671,0.3208,0.0,0.0,-0.0993,0.0244,0.761112238684798,0.0410958904109589,inf,inf,1.175
14,SPX,3744.52,SPX221021P02900000,,put,2022-10-21,2022-10-06,2900.0,1.45,1.3,1.4,46,7642,0.3208,0.0,0.0,-0.3131,0.077,0.7744650849775138,0.0410958904109589,inf,inf,1.35
15,SPX,3744.52,SPX221021P02910000,,put,2022-10-21,2022-10-06,2910.0,1.45,1.3,1.45,219,3,0.3208,0.0,0.0,-0.3895,0.0959,0.777135654236057,0.0410958904109589,inf,inf,1.375
16,SPX,3744.52,SPX221021P02920000,,put,2022-10-21,2022-10-06,2920.0,1.5,1.35,1.5,169,77,0.3208,0.0,0.0,-0.4828,0.1188,0.7798062234946002,0.0410958904109589,inf,inf,1.425
17,SPX,3744.52,SPX221021P02930000,,put,2022-10-21,2022-10-06,2930.0,1.05,1.4,1.55,114,0,0.3208,0.0,0.0,-0.5963,0.1468,0.7824767927531433,0.0410958904109589,inf,inf,1.475
18,SPX,3744.52,SPX221021P02950000,,put,2022-10-21,2022-10-06,2950.0,1.1,1.55,1.65,4,5495,0.3208,-0.0001,0.0,-0.9,0.2215,0.7878179312702296,0.0410958904109589,0.03055680822742233,3749.2251692592695,1.6
19,SPX,3744.52,SPX221021C03000000,,call,2022-10-21,2022-10-06,3000.0,747.96,745.6,755.2,1204,8425,0.2586,0.9995,0.0,-42.7549,0.0216,0.8011707775629453,0.0410958904109589,-1.2301392134345377,3559.926047786647,750.4000000000001
20,SPX,3744.52,SPX221021P03000000,,put,2022-10-21,2022-10-06,3000.0,1.95,1.8,1.9,6167,26439,0.3208,-0.0002,0.0,-2.3688,0.5833,0.8011707775629453,0.0410958904109589,0.15637462332475982,3768.6610990623053,1.85
21,SPX,3744.52,SPX221021P03025000,,put,2022-10-21,2022-10-06,3025.0,2.05,1.9,2.05,255,2420,0.3208,-0.0003,0.0,-3.7226,0.9169,0.8078472007093032,0.0410958904109589,0.18666272180619295,3773.3549338882276,1.9749999999999999
22,SPX,3744.52,SPX221021P03030000,,put,2022-10-21,2022-10-06,3030.0,1.7,1.95,2.1,33,3,0.3208,-0.0004,0.0,-4.0647,1.0012,0.8091824853385747,0.0410958904109589,0.10212030791077151,3760.267741990003,2.025
23,SPX,3744.52,SPX221021P03040000,,put,2022-10-21,2022-10-06,3040.0,1.55,2.0,2.15,37,3,0.3208,-0.0004,0.0,-4.8343,1.1909,0.8118530545971179,0.0410958904109589,0.18229610806751706,3772.677866551026,2.075
24,SPX,3744.52,SPX221021P03050000,,put,2022-10-21,2022-10-06,3050.0,1.48,2.1,2.25,1251,5291,0.3208,-0.0005,0.0,-5.731,1.4119,0.8145236238556611,0.0410958904109589,0.16367135844567918,3769.7913611940576,2.175
25,SPX,3744.52,SPX221021P03090000,,put,2022-10-21,2022-10-06,3090.0,2.02,2.35,2.5,1,559,0.3208,-0.0011,0.0,-10.9644,2.7021,0.8252059008898337,0.0410958904109589,0.11879200550211777,3762.844928040841,2.425
