,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,827.5,JXD090124P00650000,,put,2009-01-24,2009-01-22,650.0,0.0,0.0,0.0,84,1458,0.3281,0.0,0.0,0.0,0.0,0.7854984894259819,0.005479452054794521,inf,inf,0.0
1,SPX,827.5,JXD090124P00675000,,put,2009-01-24,2009-01-22,675.0,0.0,0.0,0.0,207,4686,0.3281,0.0,0.0,0.0,0.0,0.8157099697885196,0.005479452054794521,inf,inf,0.0
2,SPX,827.5,JXD090124P00700000,,put,2009-01-24,2009-01-22,700.0,0.0,0.0,0.0,2,782,0.3281,0.0,0.0,0.0,0.0,0.8459214501510574,0.005479452054794521,inf,inf,0.0
3,SPX,827.5,JXD090124P00725000,,put,2009-01-24,2009-01-22,725.0,0.0,0.0,0.0,17,66,0.3281,0.0,0.0,0.0,0.0,0.8761329305135952,0.005479452054794521,inf,inf,0.0
4,SPX,827.5,JXD090124P00750000,,put,2009-01-24,2009-01-22,750.0,0.0,0.0,0.0,82,1171,0.3281,0.0,0.0,-0.0039,0.0001,0.9063444108761329,0.005479452054794521,inf,inf,0.0
5,SPX,827.5,JXD090124C00775000,,call,2009-01-24,2009-01-22,775.0,0.0,50.6,55.6,6,0,2.0347,0.724,0.0033,-4662.153,16.7173,0.9365558912386707,0.005479452054794521,2.3163361015753035,838.0697742655052,53.1
6,SPX,827.5,JXD090124P00775000,,put,2009-01-24,2009-01-22,775.0,0.0,0.0,0.1,239,1222,0.3281,-0.0005,0.0001,-3.6468,0.0813,0.9365558912386707,0.005479452054794521,2.5689036293060643,839.2304084923751,0.05
7,SPX,827.5,JXD090124C00800000,,call,2009-01-24,2009-01-22,800.0,0.0,25.8,28.4,8,25,2.0347,0.6318,0.0037,-5256.2975,18.8533,0.9667673716012085,0.005479452054794521,1.014868640997419,832.1144831636207,27.1
8,SPX,827.5,JXD090124P00800000,,put,2009-01-24,2009-01-22,800.0,0.0,0.2,0.4,731,420,0.3281,-0.043,0.0056,-204.9426,4.5732,0.9667673716012085,0.005479452054794521,1.388056555452838,833.8177861021252,0.30000000000000004
9,SPX,827.5,JXD090124C00825000,,call,2009-01-24,2009-01-22,825.0,0.0,4.4,8.3,1050,93,0.2492,0.5837,0.0313,-671.3095,19.5119,0.9969788519637462,0.005479452054794521,0.12832792235259113,828.0820750663656,6.3500000000000005
10,SPX,827.5,JXD090124P00825000,,put,2009-01-24,2009-01-22,825.0,0.0,1.0,4.0,384,175,0.1804,-0.3871,0.0424,-468.8883,19.1476,0.9969788519637462,0.005479452054794521,0.13069381910739342,828.0928102411231,2.5
