,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1408.66,SPQ080517C01050000,,call,2008-05-17,2008-05-14,1050.0,369.38,356.0,358.1,16,119,0.1297,1.0,0.0,-28.2653,0.0,0.7453892351596553,0.00821917808219178,inf,inf,357.05
1,SPX,1408.66,SPT080517C01100000,,call,2008-05-17,2008-05-14,1100.0,314.0,306.0,308.1,2,197,0.1297,1.0,0.0,-29.6113,0.0,0.7808839606434483,0.00821917808219178,inf,inf,307.05
2,SPX,1408.66,SZP080517C01200000,,call,2008-05-17,2008-05-14,1200.0,215.3,206.1,208.1,10,10013,0.1297,1.0,0.0,-32.3032,0.0,0.8518734116110346,0.00821917808219178,inf,inf,207.1
3,SPX,1408.66,SZP080517P01200000,,put,2008-05-17,2008-05-14,1200.0,0.0,0.0,0.05,1383,83534,0.259,0.0,0.0,0.0,0.0,0.8518734116110346,0.00821917808219178,inf,inf,0.025
4,SPX,1408.66,SZP080517P01205000,,put,2008-05-17,2008-05-14,1205.0,0.0,0.0,0.1,2600,9557,0.259,0.0,0.0,0.0,0.0,0.8554228841594138,0.00821917808219178,inf,inf,0.05
5,SPX,1408.66,SZP080517P01220000,,put,2008-05-17,2008-05-14,1220.0,0.0,0.0,0.3,100,22903,0.259,0.0,0.0,0.0,0.0,0.8660713018045518,0.00821917808219178,inf,inf,0.15
6,SPX,1408.66,SZP080517P01225000,,put,2008-05-17,2008-05-14,1225.0,0.0,0.0,0.15,240,58807,0.259,0.0,0.0,0.0,0.0,0.8696207743529311,0.00821917808219178,inf,inf,0.075
7,SPX,1408.66,SZP080517P01235000,,put,2008-05-17,2008-05-14,1235.0,0.0,0.05,0.1,110,8944,0.259,0.0,0.0,0.0,0.0,0.8767197194496897,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1408.66,SZP080517P01240000,,put,2008-05-17,2008-05-14,1240.0,0.0,0.0,0.3,49,21803,0.259,0.0,0.0,0.0,0.0,0.8802691919980691,0.00821917808219178,inf,inf,0.15
9,SPX,1408.66,SZP080517P01245000,,put,2008-05-17,2008-05-14,1245.0,0.0,0.0,0.3,6,6354,0.259,0.0,0.0,0.0,0.0,0.8838186645464483,0.00821917808219178,inf,inf,0.15
10,SPX,1408.66,SZP080517P01250000,,put,2008-05-17,2008-05-14,1250.0,0.0,0.05,0.1,554,103452,0.259,0.0,0.0,0.0,0.0,0.8873681370948276,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1408.66,SZP080517P01255000,,put,2008-05-17,2008-05-14,1255.0,0.0,0.05,0.3,115,4002,0.259,0.0,0.0,-0.0001,0.0,0.890917609643207,0.00821917808219178,inf,inf,0.175
12,SPX,1408.66,SZP080517P01265000,,put,2008-05-17,2008-05-14,1265.0,0.0,0.05,0.3,70,8203,0.259,0.0,0.0,-0.0011,0.0001,0.8980165547399656,0.00821917808219178,inf,inf,0.175
13,SPX,1408.66,SZP080517P01270000,,put,2008-05-17,2008-05-14,1270.0,0.0,0.05,0.15,47,19919,0.259,0.0,0.0,-0.003,0.0001,0.9015660272883449,0.00821917808219178,inf,inf,0.1
14,SPX,1408.66,SZP080517P01275000,,put,2008-05-17,2008-05-14,1275.0,0.0,0.15,0.3,578,43597,0.259,0.0,0.0,-0.0077,0.0004,0.9051154998367242,0.00821917808219178,inf,inf,0.22499999999999998
15,SPX,1408.66,SZP080517P01280000,,put,2008-05-17,2008-05-14,1280.0,0.0,0.05,0.3,5,15684,0.259,0.0,0.0,-0.0188,0.0009,0.9086649723851036,0.00821917808219178,inf,inf,0.175
16,SPX,1408.66,SZP080517P01290000,,put,2008-05-17,2008-05-14,1290.0,0.0,0.1,0.4,183,23455,0.259,0.0,0.0,-0.1004,0.005,0.9157639174818621,0.00821917808219178,inf,inf,0.25
17,SPX,1408.66,SZP080517P01295000,,put,2008-05-17,2008-05-14,1295.0,0.0,0.05,0.4,1,3023,0.259,0.0,0.0,-0.2191,0.0109,0.9193133900302415,0.00821917808219178,inf,inf,0.225
18,SPX,1408.66,SXY080517C01300000,,call,2008-05-17,2008-05-14,1300.0,114.4,106.1,108.1,4,12749,0.1297,1.0,0.0,-34.9952,0.0,0.9228628625786207,0.00821917808219178,inf,inf,107.1
19,SPX,1408.66,SXY080517P01300000,,put,2008-05-17,2008-05-14,1300.0,0.0,0.1,0.2,408,82423,0.259,0.0,0.0,-0.46,0.0228,0.9228628625786207,0.00821917808219178,inf,inf,0.15000000000000002
20,SPX,1408.66,SXY080517P01305000,,put,2008-05-17,2008-05-14,1305.0,0.0,0.05,0.4,127,6104,0.259,-0.0001,0.0,-0.9308,0.0461,0.926412335127,0.00821917808219178,1.2913900661447393,1423.6913812261073,0.225
21,SPX,1408.66,SXY080517C01310000,,call,2008-05-17,2008-05-14,1310.0,97.0,96.1,98.1,502,620,0.1297,1.0,0.0,-35.2644,0.0,0.9299618076753794,0.00821917808219178,inf,inf,97.1
22,SPX,1408.66,SXY080517P01310000,,put,2008-05-17,2008-05-14,1310.0,0.0,0.1,0.25,121,28709,0.259,-0.0002,0.0,-1.815,0.09,0.9299618076753794,0.00821917808219178,1.2454734882718042,1423.1541864124888,0.175
23,SPX,1408.66,SXY080517P01315000,,put,2008-05-17,2008-05-14,1315.0,0.0,0.15,0.4,151,8212,0.259,-0.0004,0.0001,-3.4125,0.1692,0.9335112802237587,0.00821917808219178,1.17391178213941,1422.3173639753936,0.275
24,SPX,1408.66,SXY080517P01320000,,put,2008-05-17,2008-05-14,1320.0,0.0,0.05,0.4,56,17971,0.259,-0.0008,0.0001,-6.1887,0.307,0.937060752772138,0.00821917808219178,1.0731682902766067,1421.1401318354306,0.225
25,SPX,1408.66,SXY080517C01325000,,call,2008-05-17,2008-05-14,1325.0,85.9,81.1,83.2,37,14811,0.1297,1.0,0.0,-35.6682,0.0,0.9406102253205173,0.00821917808219178,inf,inf,82.15
26,SPX,1408.66,SXY080517P01325000,,put,2008-05-17,2008-05-14,1325.0,0.0,0.25,0.3,2925,57073,0.259,-0.0015,0.0002,-10.8302,0.5374,0.9406102253205173,0.00821917808219178,0.9955884201771137,1420.2342409562127,0.275
27,SPX,1408.66,SXY080517C01330000,,call,2008-05-17,2008-05-14,1330.0,88.8,76.1,78.2,1000,4194,0.1297,1.0,0.0,-35.8028,0.0,0.9441596978688966,0.00821917808219178,inf,inf,77.15
28,SPX,1408.66,SXY080517P01330000,,put,2008-05-17,2008-05-14,1330.0,0.0,0.35,0.4,1710,12176,0.259,-0.0026,0.0003,-18.2959,0.9081,0.9441596978688966,0.00821917808219178,0.9585765673443776,1419.80226145379,0.375
29,SPX,1408.66,SXY080517P01335000,,put,2008-05-17,2008-05-14,1335.0,0.0,0.05,0.35,49,10110,0.259,-0.0045,0.0005,-29.848,1.4819,0.947709170417276,0.00821917808219178,0.8942488520835976,1419.051780672004,0.19999999999999998
30,SPX,1408.66,SXY080517P01340000,,put,2008-05-17,2008-05-14,1340.0,0.0,0.15,0.45,216,20116,0.259,-0.0075,0.0007,-47.0422,2.3364,0.9512586429656552,0.00821917808219178,0.8357754916487274,1418.369944041779,0.3
31,SPX,1408.66,SXY080517P01345000,,put,2008-05-17,2008-05-14,1345.0,0.0,0.2,0.55,288,6342,0.259,-0.0122,0.0011,-71.6528,3.56,0.9548081155140345,0.00821917808219178,0.7700880029528261,1417.6043768091038,0.375
32,SPX,1408.66,SXY080517C01350000,,call,2008-05-17,2008-05-14,1350.0,58.5,56.3,58.3,519,125207,0.1297,1.0,0.0,-36.4331,0.0091,0.9583575880624139,0.00821917808219178,inf,inf,57.3
33,SPX,1408.66,SXY080517P01350000,,put,2008-05-17,2008-05-14,1350.0,0.0,0.3,0.5,4603,150311,0.259,-0.0191,0.0016,-105.5139,5.2447,0.9583575880624139,0.00821917808219178,0.7128262195024225,1416.9373456667854,0.4
34,SPX,1408.66,SXY080517C01355000,,call,2008-05-17,2008-05-14,1355.0,63.3,51.4,53.4,2630,4023,0.1297,0.9999,0.0,-36.8506,0.0373,0.9619070606107932,0.00821917808219178,0.5868842567650543,1415.4713768369193,52.4
35,SPX,1408.66,SXY080517P01355000,,put,2008-05-17,2008-05-14,1355.0,0.0,0.2,0.5,61,5040,0.259,-0.0291,0.0023,-150.2708,7.473,0.9619070606107932,0.00821917808219178,0.6526261944815658,1416.2364259607823,0.35
36,SPX,1408.66,SXY080517C01360000,,call,2008-05-17,2008-05-14,1360.0,58.53,46.5,48.5,8016,17542,0.1297,0.9997,0.0001,-37.9507,0.1333,0.9654565331591725,0.00821917808219178,0.6238478732777532,1415.9014773009458,47.5
37,SPX,1408.66,SXY080517P01360000,,put,2008-05-17,2008-05-14,1360.0,0.0,0.4,0.65,819,16378,0.259,-0.0431,0.0031,-207.0528,10.3023,0.9654565331591725,0.00821917808219178,0.5911065238840848,1415.5204995927254,0.525
38,SPX,1408.66,SXY080517C01365000,,call,2008-05-17,2008-05-14,1365.0,53.5,41.6,43.6,6863,10502,0.1297,0.9989,0.0003,-40.952,0.4189,0.9690060057075518,0.00821917808219178,0.5412861048563192,1414.9409868174191,42.6
39,SPX,1408.66,SXY080517P01365000,,put,2008-05-17,2008-05-14,1365.0,0.0,0.35,0.75,1639,10862,0.2382,-0.0473,0.0037,-205.1788,11.11,0.9690060057075518,0.00821917808219178,0.5330385502961722,1414.845073879391,0.55
40,SPX,1408.66,SXY080517C01370000,,call,2008-05-17,2008-05-14,1370.0,0.0,36.8,38.8,9,10836,0.1297,0.9966,0.0007,-48.4872,1.157,0.9725554782559311,0.00821917808219178,0.47779215248577017,1414.2027668941148,37.8
41,SPX,1408.66,SXY080517P01370000,,put,2008-05-17,2008-05-14,1370.0,0.0,0.55,0.9,2496,20220,0.2302,-0.0629,0.0048,-248.3748,13.9285,0.9725554782559311,0.00821917808219178,0.4748937358576513,1414.1690773051423,0.7250000000000001
42,SPX,1408.66,SXY080517C01375000,,call,2008-05-17,2008-05-14,1375.0,0.0,32.0,34.0,8897,41128,0.1297,0.9907,0.0017,-65.2046,2.8138,0.9761049508043104,0.00821917808219178,0.41596763178726004,1413.4843269126156,33.0
43,SPX,1408.66,SXY080517P01375000,,put,2008-05-17,2008-05-14,1375.0,0.0,0.8,1.15,11216,48230,0.2223,-0.0839,0.0062,-298.5615,17.356,0.9761049508043104,0.00821917808219178,0.41486183498110873,1413.4714801782213,0.975
44,SPX,1408.66,SXY080517C01380000,,call,2008-05-17,2008-05-14,1380.0,0.0,27.3,29.3,537,8831,0.1297,0.9775,0.0037,-97.49,6.0328,0.9796544233526897,0.00821917808219178,0.3585907059920237,1412.8178973373128,28.3
45,SPX,1408.66,SXY080517P01380000,,put,2008-05-17,2008-05-14,1380.0,0.0,1.1,1.5,3503,11833,0.2134,-0.1106,0.0079,-350.6332,21.2608,0.9796544233526897,0.00821917808219178,0.3558998917638221,1412.786651404754,1.3
46,SPX,1408.66,SXY080517C01385000,,call,2008-05-17,2008-05-14,1385.0,0.0,22.8,24.8,101,5996,0.1297,0.9511,0.0069,-151.2601,11.4192,0.983203895901069,0.00821917808219178,0.2992694124489543,1412.129214404959,23.8
47,SPX,1408.66,SXY080517P01385000,,put,2008-05-17,2008-05-14,1385.0,0.0,1.45,1.95,3256,8106,0.2027,-0.1437,0.0099,-399.0033,25.5139,0.983203895901069,0.00821917808219178,0.29714958727132984,1412.1046107804248,1.7
48,SPX,1408.66,SXY080517C01390000,,call,2008-05-17,2008-05-14,1390.0,0.0,18.2,20.2,2826,18069,0.1297,0.9045,0.0116,-227.6174,19.108,0.9867533684494484,0.00821917808219178,0.2398687499213938,1411.4399464233945,19.2
49,SPX,1408.66,SXY080517P01390000,,put,2008-05-17,2008-05-14,1390.0,0.0,1.85,2.35,11801,21365,0.1873,-0.1816,0.0125,-428.3492,29.7137,0.9867533684494484,0.00821917808219178,0.23856853999208524,1411.4248629294732,2.1
50,SPX,1408.66,SXY080517C01395000,,call,2008-05-17,2008-05-14,1395.0,0.0,14.5,16.1,1418,7407,0.1297,0.8318,0.0172,-318.253,28.3027,0.9903028409978276,0.00821917808219178,0.18127379139388006,1410.7603572183866,15.3
51,SPX,1408.66,SXY080517P01395000,,put,2008-05-17,2008-05-14,1395.0,0.0,2.8,3.6,1048,5990,0.1873,-0.2515,0.0151,-516.3893,35.9066,0.9903028409978276,0.00821917808219178,0.18061832024805805,1410.7527568604391,3.2
52,SPX,1408.66,SXZ080517C01400000,,call,2008-05-17,2008-05-14,1400.0,0.0,11.1,12.3,38839,91566,0.1297,0.7312,0.0226,-404.364,37.1571,0.993852313546207,0.00821917808219178,0.1232152682861194,1410.0873123697545,11.7
53,SPX,1408.66,SXZ080517P01400000,,put,2008-05-17,2008-05-14,1400.0,0.0,4.1,4.4,44652,75783,0.1768,-0.3244,0.0181,-547.6962,40.5049,0.993852313546207,0.00821917808219178,0.1222504439191486,1410.0761303324598,4.25
54,SPX,1408.66,SXZ080517C01405000,,call,2008-05-17,2008-05-14,1405.0,0.0,7.6,8.6,1958,6960,0.1297,0.6074,0.0263,-462.002,43.2927,0.9974017860945863,0.00821917808219178,0.06497678700472716,1409.4125039417825,8.1
55,SPX,1408.66,SXZ080517P01405000,,put,2008-05-17,2008-05-14,1405.0,0.0,5.7,6.7,2040,2811,0.1783,-0.4201,0.0195,-597.8918,44.0276,0.9974017860945863,0.00821917808219178,0.06413705271318615,1409.402776314992,6.2
56,SPX,1408.66,SXZ080517C01410000,,call,2008-05-17,2008-05-14,1410.0,0.0,5.0,5.8,7375,19650,0.1297,0.4721,0.0272,-472.462,44.8226,1.0009512586429656,0.00821917808219178,0.007138063449845369,1408.7426471185747,5.4
57,SPX,1408.66,SXZ080517P01410000,,put,2008-05-17,2008-05-14,1410.0,0.0,8.0,8.9,4533,5663,0.1755,-0.5193,0.0202,-596.119,44.8795,1.0009512586429656,0.00821917808219178,0.006594255427842094,1408.7363505390647,8.45
58,SPX,1408.66,SXZ080517C01415000,,call,2008-05-17,2008-05-14,1415.0,0.0,2.95,3.7,5994,16361,0.1297,0.3404,0.0251,-431.6728,41.2888,1.004500731191345,0.00821917808219178,-0.05056927647406922,1408.0746291910943,3.325
59,SPX,1408.66,SXZ080517P01415000,,put,2008-05-17,2008-05-14,1415.0,0.0,10.9,11.8,2007,1238,0.1761,-0.6178,0.0192,-567.9656,42.9593,1.004500731191345,0.00821917808219178,-0.05130648933891518,1408.0660972931241,11.350000000000001
