,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2792.67,SPX190315C01000000,,call,2019-03-15,2019-02-22,1000.0,1780.45,1786.9,1790.8,500,48536,0.0976,0.998,0.0,75.0799,0.0,0.35808026010950095,0.057534246575342465,-16.683847349133824,1069.4083378399307,1788.85
1,SPX,2792.67,SPX190315P01000000,,put,2019-03-15,2019-02-22,1000.0,0.05,0.0,0.05,500,52113,0.2061,0.0,0.0,0.0,0.0,0.35808026010950095,0.057534246575342465,inf,inf,0.025
2,SPX,2792.67,SPX190315P01650000,,put,2019-03-15,2019-02-22,1650.0,0.02,0.0,0.05,110,9203,0.2061,0.0,0.0,0.0,0.0,0.5908324291806766,0.057534246575342465,inf,inf,0.025
3,SPX,2792.67,SPX190315P01825000,,put,2019-03-15,2019-02-22,1825.0,0.1,0.0,0.1,792,8958,0.2061,0.0,0.0,0.0,0.0,0.6534964746998392,0.057534246575342465,inf,inf,0.05
4,SPX,2792.67,SPX190315P01885000,,put,2019-03-15,2019-02-22,1885.0,0.05,0.0,0.1,10,408,0.2061,0.0,0.0,0.0,0.0,0.6749812903064093,0.057534246575342465,inf,inf,0.05
5,SPX,2792.67,SPX190315P01925000,,put,2019-03-15,2019-02-22,1925.0,0.08,0.05,0.15,1,4755,0.2061,0.0,0.0,0.0,0.0,0.6893045007107893,0.057534246575342465,inf,inf,0.1
6,SPX,2792.67,SPX190315P01950000,,put,2019-03-15,2019-02-22,1950.0,0.1,0.0,0.1,101,13807,0.2061,0.0,0.0,0.0,0.0,0.6982565072135268,0.057534246575342465,inf,inf,0.05
7,SPX,2792.67,SPX190315P01975000,,put,2019-03-15,2019-02-22,1975.0,0.1,0.05,0.15,2,2855,0.2061,0.0,0.0,0.0,0.0,0.7072085137162644,0.057534246575342465,inf,inf,0.1
8,SPX,2792.67,SPX190315P01995000,,put,2019-03-15,2019-02-22,1995.0,0.13,0.05,0.15,15,466,0.2061,0.0,0.0,0.0,0.0,0.7143701189184544,0.057534246575342465,inf,inf,0.1
9,SPX,2792.67,SPX190315C02000000,,call,2019-03-15,2019-02-22,2000.0,782.0,788.6,792.4,500,51394,0.0976,0.998,0.0,48.3528,0.0,0.7161605202190019,0.057534246575342465,-4.636289210830013,2138.8166756798614,790.5
10,SPX,2792.67,SPX190315P02000000,,put,2019-03-15,2019-02-22,2000.0,0.1,0.1,0.15,3518,80719,0.2061,0.0,0.0,0.0,0.0,0.7161605202190019,0.057534246575342465,inf,inf,0.125
11,SPX,2792.67,SPX190315P02010000,,put,2019-03-15,2019-02-22,2010.0,0.13,0.05,0.15,10,840,0.2061,0.0,0.0,0.0,0.0,0.7197413228200968,0.057534246575342465,inf,inf,0.1
12,SPX,2792.67,SPX190315P02050000,,put,2019-03-15,2019-02-22,2050.0,0.13,0.05,0.15,156,15229,0.2061,0.0,0.0,0.0,0.0,0.734064533224477,0.057534246575342465,inf,inf,0.1
13,SPX,2792.67,SPX190315P02080000,,put,2019-03-15,2019-02-22,2080.0,0.15,0.05,0.2,3,785,0.2061,0.0,0.0,0.0,0.0,0.7448069410277619,0.057534246575342465,inf,inf,0.125
14,SPX,2792.67,SPX190315C02100000,,call,2019-03-15,2019-02-22,2100.0,688.65,688.8,692.6,14,6235,0.0976,0.998,0.0,45.6801,0.0,0.751968546229952,0.057534246575342465,-3.788269690742264,2245.7575094638546,690.7
15,SPX,2792.67,SPX190315P02100000,,put,2019-03-15,2019-02-22,2100.0,0.18,0.05,0.2,3,41411,0.2061,0.0,0.0,0.0,0.0,0.751968546229952,0.057534246575342465,inf,inf,0.125
16,SPX,2792.67,SPX190315P02130000,,put,2019-03-15,2019-02-22,2130.0,0.15,0.1,0.15,1,524,0.2061,0.0,0.0,-0.0001,0.0,0.762710954033237,0.057534246575342465,inf,inf,0.125
17,SPX,2792.67,SPX190315P02135000,,put,2019-03-15,2019-02-22,2135.0,0.15,0.1,0.15,1,706,0.2061,0.0,0.0,-0.0001,0.0001,0.7645013553337845,0.057534246575342465,inf,inf,0.125
18,SPX,2792.67,SPX190315P02175000,,put,2019-03-15,2019-02-22,2175.0,0.2,0.1,0.25,233,9170,0.2061,0.0,0.0,-0.0008,0.0005,0.7788245657381645,0.057534246575342465,inf,inf,0.175
19,SPX,2792.67,SPX190315C02200000,,call,2019-03-15,2019-02-22,2200.0,584.38,589.0,592.8,2,948,0.0976,0.998,0.0,43.0074,0.0,0.787776572240902,0.057534246575342465,-2.9797075142310323,2352.698343247848,590.9
20,SPX,2792.67,SPX190315P02200000,,put,2019-03-15,2019-02-22,2200.0,0.25,0.15,0.25,550,49651,0.2061,0.0,0.0,-0.0027,0.0015,0.787776572240902,0.057534246575342465,inf,inf,0.2
21,SPX,2792.67,SPX190315P02205000,,put,2019-03-15,2019-02-22,2205.0,0.25,0.15,0.25,50,989,0.2061,0.0,0.0,-0.0034,0.0019,0.7895669735414496,0.057534246575342465,inf,inf,0.2
22,SPX,2792.67,SPX190315P02210000,,put,2019-03-15,2019-02-22,2210.0,0.25,0.15,0.3,1015,804,0.2061,0.0,0.0,-0.0043,0.0023,0.7913573748419971,0.057534246575342465,inf,inf,0.22499999999999998
23,SPX,2792.67,SPX190315P02225000,,put,2019-03-15,2019-02-22,2225.0,0.31,0.15,0.3,12,13268,0.2061,0.0,0.0,-0.0084,0.0045,0.7967285787436396,0.057534246575342465,inf,inf,0.22499999999999998
24,SPX,2792.67,SPX190315P02240000,,put,2019-03-15,2019-02-22,2240.0,0.3,0.15,0.3,15,4017,0.2061,0.0,0.0,-0.0158,0.0085,0.8020997826452821,0.057534246575342465,inf,inf,0.22499999999999998
25,SPX,2792.67,SPX190315P02245000,,put,2019-03-15,2019-02-22,2245.0,0.3,0.15,0.3,1,1990,0.2061,0.0,0.0,-0.0195,0.0105,0.8038901839458296,0.057534246575342465,inf,inf,0.22499999999999998
26,SPX,2792.67,SPX190315P02250000,,put,2019-03-15,2019-02-22,2250.0,0.3,0.2,0.25,1741,28878,0.2061,0.0,0.0,-0.0239,0.0129,0.8056805852463771,0.057534246575342465,inf,inf,0.225
27,SPX,2792.67,SPX190315P02260000,,put,2019-03-15,2019-02-22,2260.0,0.26,0.2,0.35,1290,7132,0.2061,0.0,0.0,-0.0357,0.0192,0.8092613878474721,0.057534246575342465,inf,inf,0.275
28,SPX,2792.67,SPX190315P02275000,,put,2019-03-15,2019-02-22,2275.0,0.28,0.2,0.35,1878,13788,0.2061,0.0,0.0,-0.0641,0.0345,0.8146325917491146,0.057534246575342465,inf,inf,0.275
29,SPX,2792.67,SPX190315P02280000,,put,2019-03-15,2019-02-22,2280.0,0.33,0.2,0.35,13,895,0.2061,0.0,0.0,-0.0775,0.0417,0.8164229930496621,0.057534246575342465,inf,inf,0.275
30,SPX,2792.67,SPX190315C02300000,,call,2019-03-15,2019-02-22,2300.0,489.15,489.3,493.1,12,2441,0.0976,0.998,0.0,40.3347,0.0,0.8235845982518522,0.057534246575342465,-2.2070935457379655,2459.639177031841,491.20000000000005
31,SPX,2792.67,SPX190315P02300000,,put,2019-03-15,2019-02-22,2300.0,0.3,0.25,0.35,204,55094,0.2061,0.0,0.0,-0.1617,0.087,0.8235845982518522,0.057534246575342465,inf,inf,0.3
32,SPX,2792.67,SPX190315P02310000,,put,2019-03-15,2019-02-22,2310.0,0.45,0.25,0.4,3,892,0.2061,0.0,0.0,-0.2302,0.1238,0.8271654008529472,0.057534246575342465,inf,inf,0.325
33,SPX,2792.67,SPX190315P02315000,,put,2019-03-15,2019-02-22,2315.0,0.4,0.25,0.4,20,668,0.2061,-0.0001,0.0,-0.2736,0.1471,0.8289558021534946,0.057534246575342465,-0.08617448618891166,2778.85825394224,0.325
34,SPX,2792.67,SPX190315P02320000,,put,2019-03-15,2019-02-22,2320.0,0.41,0.3,0.45,10,4922,0.2061,-0.0001,0.0,-0.3246,0.1745,0.8307462034540422,0.057534246575342465,-0.04867511375521136,2784.8601076224604,0.375
35,SPX,2792.67,SPX190315P02325000,,put,2019-03-15,2019-02-22,2325.0,0.42,0.3,0.45,95,7064,0.2061,-0.0001,0.0,-0.3841,0.2065,0.8325366047545897,0.057534246575342465,-0.011256472002740762,2790.8619613026813,0.375
36,SPX,2792.67,SPX190315P02330000,,put,2019-03-15,2019-02-22,2330.0,0.38,0.3,0.45,221,1201,0.2061,-0.0001,0.0,-0.4535,0.2438,0.8343270060551372,0.057534246575342465,0.026081785924673875,2796.863814982902,0.375
37,SPX,2792.67,SPX190315P02335000,,put,2019-03-15,2019-02-22,2335.0,0.45,0.3,0.45,208,2562,0.2061,-0.0001,0.0,-0.5341,0.2872,0.8361174073556846,0.057534246575342465,0.06334000465261438,2802.865668663123,0.375
38,SPX,2792.67,SPX190315P02340000,,put,2019-03-15,2019-02-22,2340.0,0.55,0.3,0.45,2,3104,0.2061,-0.0001,0.0,-0.6277,0.3375,0.8379078086562322,0.057534246575342465,0.10051852659516672,2808.8675223433447,0.375
39,SPX,2792.67,SPX190315P02345000,,put,2019-03-15,2019-02-22,2345.0,0.5,0.35,0.5,12,2713,0.2061,-0.0002,0.0,-0.7361,0.3957,0.8396982099567797,0.057534246575342465,-0.016128532095561712,2790.0797635644885,0.425
40,SPX,2792.67,SPX190315C02350000,,call,2019-03-15,2019-02-22,2350.0,435.5,439.5,443.3,1,2608,0.0976,0.998,0.0,38.9983,0.0,0.8414886112573272,0.057534246575342465,-1.833295216897409,2513.109593923837,441.4
41,SPX,2792.67,SPX190315P02350000,,put,2019-03-15,2019-02-22,2350.0,0.4,0.4,0.45,8303,28783,0.2061,-0.0002,0.0,-0.8611,0.4629,0.8414886112573272,0.057534246575342465,0.020891614766632094,2796.028760928165,0.42500000000000004
42,SPX,2792.67,SPX190315P02355000,,put,2019-03-15,2019-02-22,2355.0,0.47,0.35,0.5,1,3788,0.2061,-0.0002,0.0,-1.0052,0.5403,0.8432790125578747,0.057534246575342465,0.05783307900445971,2801.9777582918414,0.425
43,SPX,2792.67,SPX190315P02360000,,put,2019-03-15,2019-02-22,2360.0,0.45,0.4,0.5,11,7284,0.2061,-0.0003,0.0,-1.1707,0.6292,0.8450694138584222,0.057534246575342465,0.0014948886332031563,2792.9102003113276,0.45
44,SPX,2792.67,SPX190315P02365000,,put,2019-03-15,2019-02-22,2365.0,0.5,0.4,0.5,850,3563,0.2061,-0.0003,0.0,-1.3605,0.7312,0.8468598151589697,0.057534246575342465,0.038279986767860014,2798.827382939106,0.45
45,SPX,2792.67,SPX190315C02375000,,call,2019-03-15,2019-02-22,2375.0,409.6,414.6,418.4,1,12314,0.0976,0.998,0.0,38.3301,0.0,0.8504406177600647,0.057534246575342465,-1.6493680785333142,2539.8448023698356,416.5
46,SPX,2792.67,SPX190315P02375000,,put,2019-03-15,2019-02-22,2375.0,0.7,0.4,0.55,1,18806,0.2061,-0.0004,0.0,-1.8254,0.9809,0.8504406177600647,0.057534246575342465,0.043892429167628956,2799.731291629522,0.47500000000000003
