,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1663.5,SPXW130823C01470000,,call,2013-08-23,2013-08-23,1470.0,187.5,188.8,196.8,15,15,0.3,1.0,0.0,0.0,0.0,0.8836789900811542,0.0,,,192.8
1,SPX,1663.5,SPXW130823C01520000,,call,2013-08-23,2013-08-23,1520.0,135.05,138.9,146.9,3,564,0.3,1.0,0.0,0.0,0.0,0.9137360985873159,0.0,,,142.9
2,SPX,1663.5,SPXW130823P01520000,,put,2013-08-23,2013-08-23,1520.0,0.05,0.0,0.05,2,3012,0.3,0.0,0.0,0.0,0.0,0.9137360985873159,0.0,,,0.025
3,SPX,1663.5,SPXW130823P01525000,,put,2013-08-23,2013-08-23,1525.0,0.05,0.0,0.05,2,10091,0.3,0.0,0.0,0.0,0.0,0.916741809437932,0.0,,,0.025
4,SPX,1663.5,SPXW130823C01530000,,call,2013-08-23,2013-08-23,1530.0,127.0,128.8,136.8,20,22,0.3,1.0,0.0,0.0,0.0,0.9197475202885482,0.0,,,132.8
5,SPX,1663.5,SPXW130823P01530000,,put,2013-08-23,2013-08-23,1530.0,0.05,0.0,0.05,89,1772,0.3,0.0,0.0,0.0,0.0,0.9197475202885482,0.0,,,0.025
6,SPX,1663.5,SPXW130823P01535000,,put,2013-08-23,2013-08-23,1535.0,0.05,0.0,0.05,1,2189,0.3,0.0,0.0,0.0,0.0,0.9227532311391644,0.0,,,0.025
7,SPX,1663.5,SPXW130823P01545000,,put,2013-08-23,2013-08-23,1545.0,0.05,0.0,0.05,67,1374,0.3,0.0,0.0,0.0,0.0,0.9287646528403968,0.0,,,0.025
8,SPX,1663.5,SPXW130823P01550000,,put,2013-08-23,2013-08-23,1550.0,0.05,0.0,0.05,20,14464,0.3,0.0,0.0,0.0,0.0,0.931770363691013,0.0,,,0.025
9,SPX,1663.5,SPXW130823C01555000,,call,2013-08-23,2013-08-23,1555.0,100.46,103.8,111.8,20,20,0.3,1.0,0.0,0.0,0.0,0.9347760745416291,0.0,,,107.8
10,SPX,1663.5,SPXW130823P01555000,,put,2013-08-23,2013-08-23,1555.0,0.05,0.0,0.05,60,1229,0.3,0.0,0.0,0.0,0.0,0.9347760745416291,0.0,,,0.025
11,SPX,1663.5,SPXW130823P01560000,,put,2013-08-23,2013-08-23,1560.0,0.05,0.0,0.05,104,2603,0.3,0.0,0.0,0.0,0.0,0.9377817853922452,0.0,,,0.025
12,SPX,1663.5,SPXW130823P01575000,,put,2013-08-23,2013-08-23,1575.0,0.05,0.0,0.05,12,11657,0.3,0.0,0.0,0.0,0.0,0.9467989179440938,0.0,,,0.025
13,SPX,1663.5,SPXW130823P01580000,,put,2013-08-23,2013-08-23,1580.0,0.05,0.0,0.05,19,6180,0.3,0.0,0.0,0.0,0.0,0.94980462879471,0.0,,,0.025
14,SPX,1663.5,SPXW130823P01590000,,put,2013-08-23,2013-08-23,1590.0,0.05,0.0,0.05,25,7733,0.3,0.0,0.0,0.0,0.0,0.9558160504959423,0.0,,,0.025
15,SPX,1663.5,SPXW130823P01595000,,put,2013-08-23,2013-08-23,1595.0,0.05,0.0,0.05,30,4660,0.3,0.0,0.0,0.0,0.0,0.9588217613465585,0.0,,,0.025
16,SPX,1663.5,SPXW130823C01600000,,call,2013-08-23,2013-08-23,1600.0,55.37,59.8,64.8,1,65,0.3,1.0,0.0,0.0,0.0,0.9618274721971747,0.0,,,62.3
17,SPX,1663.5,SPXW130823P01600000,,put,2013-08-23,2013-08-23,1600.0,0.05,0.0,0.05,85,21525,0.3,0.0,0.0,0.0,0.0,0.9618274721971747,0.0,,,0.025
18,SPX,1663.5,SPXW130823P01605000,,put,2013-08-23,2013-08-23,1605.0,0.05,0.0,0.05,211,5531,0.3,0.0,0.0,0.0,0.0,0.9648331830477908,0.0,,,0.025
19,SPX,1663.5,SPXW130823P01610000,,put,2013-08-23,2013-08-23,1610.0,0.01,0.0,0.05,218,4890,0.3,0.0,0.0,0.0,0.0,0.9678388938984069,0.0,,,0.025
20,SPX,1663.5,SPXW130823P01615000,,put,2013-08-23,2013-08-23,1615.0,0.04,0.0,0.05,186,6243,0.3,0.0,0.0,0.0,0.0,0.9708446047490231,0.0,,,0.025
21,SPX,1663.5,SPXW130823C01620000,,call,2013-08-23,2013-08-23,1620.0,44.45,40.3,45.3,12,561,0.3,1.0,0.0,0.0,0.0,0.9738503155996393,0.0,,,42.8
22,SPX,1663.5,SPXW130823P01620000,,put,2013-08-23,2013-08-23,1620.0,0.05,0.0,0.05,89,5142,0.3,0.0,0.0,0.0,0.0,0.9738503155996393,0.0,,,0.025
23,SPX,1663.5,SPXW130823P01625000,,put,2013-08-23,2013-08-23,1625.0,0.05,0.0,0.05,368,11309,0.3,0.0,0.0,0.0,0.0,0.9768560264502555,0.0,,,0.025
24,SPX,1663.5,SPXW130823C01630000,,call,2013-08-23,2013-08-23,1630.0,34.0,30.4,35.3,10,134,0.3,1.0,0.0,0.0,0.0,0.9798617373008717,0.0,,,32.849999999999994
25,SPX,1663.5,SPXW130823P01630000,,put,2013-08-23,2013-08-23,1630.0,0.04,0.0,0.05,1404,4956,0.3,0.0,0.0,0.0,0.0,0.9798617373008717,0.0,,,0.025
26,SPX,1663.5,SPXW130823C01635000,,call,2013-08-23,2013-08-23,1635.0,27.0,25.3,30.3,10,283,0.3,1.0,0.0,0.0,0.0,0.9828674481514879,0.0,,,27.8
27,SPX,1663.5,SPXW130823P01635000,,put,2013-08-23,2013-08-23,1635.0,0.05,0.0,0.05,1380,3673,0.3,0.0,0.0,0.0,0.0,0.9828674481514879,0.0,,,0.025
28,SPX,1663.5,SPXW130823C01640000,,call,2013-08-23,2013-08-23,1640.0,23.0,20.6,25.6,52,417,0.3,1.0,0.0,0.0,0.0,0.985873159002104,0.0,,,23.1
29,SPX,1663.5,SPXW130823P01640000,,put,2013-08-23,2013-08-23,1640.0,0.05,0.0,0.05,3707,7661,0.3,0.0,0.0,0.0,0.0,0.985873159002104,0.0,,,0.025
30,SPX,1663.5,SPXW130823C01645000,,call,2013-08-23,2013-08-23,1645.0,18.85,18.0,21.2,231,511,0.3,1.0,0.0,0.0,0.0,0.9888788698527202,0.0,,,19.6
31,SPX,1663.5,SPXW130823P01645000,,put,2013-08-23,2013-08-23,1645.0,0.05,0.0,0.05,4349,3201,0.3,0.0,0.0,0.0,0.0,0.9888788698527202,0.0,,,0.025
32,SPX,1663.5,SPXW130823C01650000,,call,2013-08-23,2013-08-23,1650.0,13.8,10.0,14.3,1061,3878,0.3,1.0,0.0,0.0,0.0,0.9918845807033363,0.0,,,12.15
33,SPX,1663.5,SPXW130823P01650000,,put,2013-08-23,2013-08-23,1650.0,0.05,0.0,0.05,9692,9556,0.3,0.0,0.0,0.0,0.0,0.9918845807033363,0.0,,,0.025
34,SPX,1663.5,SPXW130823C01655000,,call,2013-08-23,2013-08-23,1655.0,8.8,5.2,10.2,1629,2759,0.3,1.0,0.0,0.0,0.0,0.9948902915539525,0.0,,,7.699999999999999
35,SPX,1663.5,SPXW130823P01655000,,put,2013-08-23,2013-08-23,1655.0,0.05,0.0,0.05,7700,6506,0.3,0.0,0.0,0.0,0.0,0.9948902915539525,0.0,,,0.025
36,SPX,1663.5,SPXW130823C01660000,,call,2013-08-23,2013-08-23,1660.0,3.5,2.2,4.4,4943,5329,0.3,1.0,0.0,0.0,0.0,0.9978960024045687,0.0,,,3.3000000000000003
37,SPX,1663.5,SPXW130823P01660000,,put,2013-08-23,2013-08-23,1660.0,0.04,0.0,0.05,3724,6042,0.3,0.0,0.0,0.0,0.0,0.9978960024045687,0.0,,,0.025
38,SPX,1663.5,SPXW130823C01665000,,call,2013-08-23,2013-08-23,1665.0,0.05,0.0,0.05,8625,6532,0.3,0.0,0.0,0.0,0.0,1.000901713255185,0.0,,,0.025
39,SPX,1663.5,SPXW130823P01665000,,put,2013-08-23,2013-08-23,1665.0,1.7,0.25,1.85,924,1259,0.3,-1.0,0.0,0.0,0.0,1.000901713255185,0.0,,,1.05
40,SPX,1663.5,SPXW130823C01670000,,call,2013-08-23,2013-08-23,1670.0,0.05,0.0,0.05,4146,7597,0.3,0.0,0.0,0.0,0.0,1.003907424105801,0.0,,,0.025
41,SPX,1663.5,SPXW130823P01670000,,put,2013-08-23,2013-08-23,1670.0,5.9,4.7,8.7,286,2931,0.3,-1.0,0.0,0.0,0.0,1.003907424105801,0.0,,,6.699999999999999
42,SPX,1663.5,SPXW130823C01675000,,call,2013-08-23,2013-08-23,1675.0,0.05,0.0,0.05,11233,14569,0.3,0.0,0.0,0.0,0.0,1.006913134956417,0.0,,,0.025
43,SPX,1663.5,SPXW130823P01675000,,put,2013-08-23,2013-08-23,1675.0,11.8,10.2,14.7,8858,10764,0.3,-1.0,0.0,0.0,0.0,1.006913134956417,0.0,,,12.45
44,SPX,1663.5,SPXW130823C01680000,,call,2013-08-23,2013-08-23,1680.0,0.02,0.0,0.05,1225,7884,0.3,0.0,0.0,0.0,0.0,1.0099188458070334,0.0,,,0.025
45,SPX,1663.5,SPXW130823P01680000,,put,2013-08-23,2013-08-23,1680.0,23.1,14.7,19.7,13,2429,0.3,-1.0,0.0,0.0,0.0,1.0099188458070334,0.0,,,17.2
46,SPX,1663.5,SPXW130823C01685000,,call,2013-08-23,2013-08-23,1685.0,0.05,0.0,0.05,22,5742,0.3,0.0,0.0,0.0,0.0,1.0129245566576495,0.0,,,0.025
47,SPX,1663.5,SPXW130823P01685000,,put,2013-08-23,2013-08-23,1685.0,27.91,19.7,24.7,2,1095,0.3,-1.0,0.0,0.0,0.0,1.0129245566576495,0.0,,,22.2
