,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1027.97,SYF030920C00500000,,call,2003-09-20,2003-09-04,500.0,527.0,527.0,529.0,2500,49592,0.273,0.9992,0.0,13.5154,0.0,0.48639551737891185,0.043835616438356165,-12.36395748312668,597.8617648793797,528.0
1,SPX,1027.97,SYF030920P00500000,,put,2003-09-20,2003-09-04,500.0,0.05,0.0,0.05,2500,53839,0.2704,0.0,0.0,0.0,0.0,0.48639551737891185,0.043835616438356165,inf,inf,0.025
2,SPX,1027.97,SPZ030920P00775000,,put,2003-09-20,2003-09-04,775.0,0.05,0.0,0.1,30,12610,0.2704,0.0,0.0,-0.0006,0.0002,0.7539130519373133,0.043835616438356165,inf,inf,0.05
3,SPX,1027.97,SPX030920P00825000,,put,2003-09-20,2003-09-04,825.0,0.1,0.1,0.15,205,33121,0.4158,-0.0044,0.0001,-13.4621,2.7139,0.8025526036752045,0.043835616438356165,0.0984457063444352,1032.4157164364653,0.125
4,SPX,1027.97,SPX030920P00850000,,put,2003-09-20,2003-09-04,850.0,0.15,0.1,0.2,567,43984,0.371,-0.0056,0.0002,-14.9952,3.3868,0.82687237954415,0.043835616438356165,0.08887005729567331,1031.9824462553674,0.15000000000000002
5,SPX,1027.97,SPX030920P00875000,,put,2003-09-20,2003-09-04,875.0,0.25,0.2,0.25,1292,44386,0.3377,-0.0092,0.0003,-21.0065,5.2101,0.8511921554130957,0.043835616438356165,0.06993875712668748,1031.1263951755443,0.225
6,SPX,1027.97,SPX030920P00895000,,put,2003-09-20,2003-09-04,895.0,0.25,0.3,0.5,55,4818,0.3193,-0.016,0.0006,-32.1209,8.4221,0.8706479761082522,0.043835616438356165,0.059435304800619135,1030.6517477662567,0.4
7,SPX,1027.97,SXB030920C00900000,,call,2003-09-20,2003-09-04,900.0,122.0,127.5,129.5,1,14861,0.273,0.991,0.0004,-6.5535,4.7311,0.8755119312820413,0.043835616438356165,0.014457068616787645,1028.6216665390637,128.5
8,SPX,1027.97,SXB030920P00900000,,put,2003-09-20,2003-09-04,900.0,0.4,0.35,0.45,2034,37546,0.3088,-0.0167,0.0006,-32.2378,8.7389,0.8755119312820413,0.043835616438356165,0.05695651079212376,1030.5397637845763,0.4
9,SPX,1027.97,SXB030920P00910000,,put,2003-09-20,2003-09-04,910.0,0.4,0.4,0.6,600,1272,0.2961,-0.021,0.0008,-37.5603,10.6153,0.8852398416296196,0.043835616438356165,0.05129176917166154,1030.2838945574013,0.5
10,SPX,1027.97,SXB030920P00915000,,put,2003-09-20,2003-09-04,915.0,0.5,0.5,0.6,300,1410,0.2896,-0.0235,0.0009,-40.464,11.6907,0.8901037968034087,0.043835616438356165,0.04974916076140027,1030.214227889307,0.55
11,SPX,1027.97,SXB030920C00925000,,call,2003-09-20,2003-09-04,925.0,102.5,102.7,104.5,2,13905,0.273,0.9711,0.0011,-35.745,13.5823,0.8998317071509869,0.043835616438356165,0.028734305728031928,1029.265632434004,103.6
12,SPX,1027.97,SXB030920P00925000,,put,2003-09-20,2003-09-04,925.0,0.6,0.55,0.65,517,38093,0.2704,-0.027,0.0011,-42.4367,13.1259,0.8998317071509869,0.043835616438356165,0.04414108800250656,1029.9609980261878,0.6000000000000001
13,SPX,1027.97,SXB030920P00940000,,put,2003-09-20,2003-09-04,940.0,0.7,0.7,0.95,142,4078,0.2492,-0.0382,0.0016,-52.1798,17.5003,0.9144235726723542,0.043835616438356165,0.037177730636372947,1029.646657554331,0.825
14,SPX,1027.97,SXB030920C00950000,,call,2003-09-20,2003-09-04,950.0,78.4,78.1,80.1,7,21111,0.2463,0.9424,0.0022,-62.5775,24.039,0.9241514830199324,0.043835616438356165,0.023334586904488037,1029.0220340864905,79.1
15,SPX,1027.97,SXB030920P00950000,,put,2003-09-20,2003-09-04,950.0,1.1,1.0,1.1,3854,41624,0.2361,-0.0496,0.0021,-61.0586,21.6018,0.9241514830199324,0.043835616438356165,0.03193623228810185,1029.4101086756082,1.05
16,SPX,1027.97,SXB030920P00955000,,put,2003-09-20,2003-09-04,955.0,1.3,1.0,1.3,17,4058,0.2276,-0.0553,0.0023,-64.1405,23.5312,0.9290154381937216,0.043835616438356165,0.028843735181480427,1029.2705697379272,1.15
17,SPX,1027.97,SXB030920P00960000,,put,2003-09-20,2003-09-04,960.0,1.4,1.05,1.45,15,7698,0.2185,-0.0613,0.0026,-66.8457,25.5346,0.9338793933675107,0.043835616438356165,0.026854154007075547,1029.1808063164779,1.25
18,SPX,1027.97,SXB030920P00965000,,put,2003-09-20,2003-09-04,965.0,1.6,1.4,1.7,26,5789,0.2162,-0.0746,0.0031,-76.9646,29.7018,0.9387433485412998,0.043835616438356165,0.023996883852303637,1029.0519092884847,1.5499999999999998
19,SPX,1027.97,SXB030920P00970000,,put,2003-09-20,2003-09-04,970.0,1.9,1.6,1.95,69,9610,0.2095,-0.0859,0.0036,-82.9748,33.0296,0.9436073037150889,0.043835616438356165,0.021193076104411502,1028.9254397470281,1.775
20,SPX,1027.97,SXB030920C00975000,,call,2003-09-20,2003-09-04,975.0,50.0,54.2,56.2,5,46612,0.2145,0.8878,0.0042,-94.8574,39.9802,0.9484712588888781,0.043835616438356165,0.014808634096434976,1028.637518841798,55.2
21,SPX,1027.97,SXB030920P00975000,,put,2003-09-20,2003-09-04,975.0,2.0,1.95,2.0,2011,52133,0.2011,-0.0973,0.0041,-87.4115,36.2286,0.9484712588888781,0.043835616438356165,0.01877048788581649,1028.8161781449298,1.975
22,SPX,1027.97,SXB030920C00980000,,call,2003-09-20,2003-09-04,980.0,46.0,49.6,51.6,1,18500,0.2093,0.8697,0.0048,-103.6688,44.4357,0.9533352140626672,0.043835616438356165,0.012517558412850495,1028.5342172278251,50.6
23,SPX,1027.97,SXB030920P00980000,,put,2003-09-20,2003-09-04,980.0,2.4,2.0,2.8,508,24043,0.197,-0.1157,0.0047,-97.1173,41.0658,0.9533352140626672,0.043835616438356165,0.016471592838081545,1028.7125059805792,2.4
24,SPX,1027.97,SXB030920C00985000,,call,2003-09-20,2003-09-04,985.0,45.2,45.0,47.0,313,20327,0.202,0.8513,0.0054,-110.165,48.6644,0.9581991692364563,0.043835616438356165,0.010859981089009707,1028.4594856965211,46.0
25,SPX,1027.97,SXB030920P00985000,,put,2003-09-20,2003-09-04,985.0,3.2,2.4,3.2,602,25045,0.1909,-0.1349,0.0054,-104.8156,45.7058,0.9581991692364563,0.043835616438356165,0.013869254995147684,1028.595162208663,2.8
26,SPX,1027.97,SXB030920C00990000,,call,2003-09-20,2003-09-04,990.0,41.0,40.6,42.4,2,9971,0.1955,0.8287,0.0062,-117.6323,53.3976,0.9630631244102454,0.043835616438356165,0.008483207762374424,1028.3523388367287,41.5
27,SPX,1027.97,SXB030920P00990000,,put,2003-09-20,2003-09-04,990.0,3.1,2.9,3.3,843,11778,0.1814,-0.1531,0.0062,-108.5842,49.7841,0.9630631244102454,0.043835616438356165,0.011504101512050117,1028.4885250877057,3.0999999999999996
28,SPX,1027.97,SXB030920C00995000,,call,2003-09-20,2003-09-04,995.0,36.8,36.3,38.3,350,63407,0.1923,0.7987,0.0069,-128.8399,59.0643,0.9679270795840346,0.043835616438356165,0.006605064047970139,1028.2676784979606,37.3
29,SPX,1027.97,SXB030920P00995000,,put,2003-09-20,2003-09-04,995.0,4.0,3.8,4.4,3924,58626,0.1832,-0.1896,0.007,-125.8194,57.0807,0.9679270795840346,0.043835616438356165,0.009021718126126031,1028.3766143404364,4.1
30,SPX,1027.97,SPQ030920C01005000,,call,2003-09-20,2003-09-04,1005.0,29.0,27.9,29.6,552,28688,0.1774,0.7355,0.0087,-139.5109,68.8109,0.9776549899316128,0.043835616438356165,0.0021446900871614216,1028.0666479214112,28.75
31,SPX,1027.97,SPQ030920P01005000,,put,2003-09-20,2003-09-04,1005.0,5.6,5.1,6.1,1175,25279,0.1701,-0.2554,0.009,-138.8623,67.6868,0.9776549899316128,0.043835616438356165,0.0042598338236395274,1028.1619732712363,5.6
32,SPX,1027.97,SPQ030920C01010000,,call,2003-09-20,2003-09-04,1010.0,22.6,24.0,26.0,28,1702,0.1745,0.6918,0.0096,-148.3348,74.0263,0.9825189451054018,0.043835616438356165,-1.1971913033178086e-05,1027.9694605254044,25.0
33,SPX,1027.97,SPQ030920P01010000,,put,2003-09-20,2003-09-04,1010.0,6.8,6.4,7.0,1973,3507,0.1653,-0.2983,0.01,-145.8314,73.0396,0.9825189451054018,0.043835616438356165,0.0019108532950477437,1028.056109901688,6.7
