,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1455.54,JXD070217P01375000,,put,2007-02-17,2007-02-16,1375.0,0.1,0.1,0.25,150,0,0.1553,0.0,0.0,0.0,0.0,0.9446665842230375,0.0027397260273972603,inf,inf,0.175
1,SPX,1455.54,JXD070217P01400000,,put,2007-02-17,2007-02-16,1400.0,0.25,0.0,0.5,40,0,0.1553,0.0,0.0,0.0,0.0,0.9618423402998201,0.0027397260273972603,inf,inf,0.25
2,SPX,1455.54,JXD070217P01425000,,put,2007-02-17,2007-02-16,1425.0,0.55,0.4,0.5,167,0,0.1553,0.0,0.0,-0.0517,0.0006,0.9790180963766025,0.0027397260273972603,inf,inf,0.45
3,SPX,1455.54,JXD070217C01440000,,call,2007-02-17,2007-02-16,1440.0,17.0,16.8,18.4,20,0,0.2534,0.921,0.0132,-969.5154,6.4765,0.989323550022672,0.0027397260273972603,2.884990222908535,1467.090295796311,17.6
4,SPX,1455.54,JXD070217P01440000,,put,2007-02-17,2007-02-16,1440.0,1.35,1.25,1.4,241,0,0.1553,-0.0107,0.0041,-105.1276,1.2463,0.989323550022672,0.0027397260273972603,2.8967180522839096,1467.1374356897088,1.325
5,SPX,1455.54,JXD070217C01455000,,call,2007-02-17,2007-02-16,1455.0,6.0,5.6,6.6,276,0,0.3301,0.5188,0.0274,-3208.0726,17.5285,0.9996290036687415,0.0027397260273972603,0.10738208885261591,1455.9682792307951,6.1
6,SPX,1455.54,JXD070217P01455000,,put,2007-02-17,2007-02-16,1455.0,4.5,4.3,5.1,178,0,0.285,-0.4788,0.0318,-2696.6815,17.5233,0.9996290036687415,0.0027397260273972603,0.11343076637922028,1455.9924073282784,4.699999999999999
7,SPX,1455.54,JXD070217C01485000,,call,2007-02-17,2007-02-16,1485.0,0.35,0.0,0.4,253,0,0.1522,0.0,0.0,-0.1175,0.0014,1.0202399109608806,0.0027397260273972603,-inf,0.0,0.2
8,SPX,1455.54,SPQ070317P01025000,,put,2007-03-17,2007-02-16,1025.0,0.0,0.0,0.1,25000,0,0.153,0.0,0.0,0.0,0.0,0.7042059991480825,0.07945205479452055,inf,inf,0.05
9,SPX,1455.54,SPT070317P01100000,,put,2007-03-17,2007-02-16,1100.0,0.05,0.0,0.1,890,47356,0.153,0.0,0.0,0.0,0.0,0.75573326737843,0.07945205479452055,inf,inf,0.05
10,SPX,1455.54,SPT070317P01125000,,put,2007-03-17,2007-02-16,1125.0,0.05,0.0,0.1,100,15516,0.153,0.0,0.0,0.0,0.0,0.7729090234552125,0.07945205479452055,inf,inf,0.05
11,SPX,1455.54,SPT070317P01175000,,put,2007-03-17,2007-02-16,1175.0,0.05,0.0,0.1,422,26448,0.153,0.0,0.0,-0.0004,0.0004,0.8072605356087775,0.07945205479452055,inf,inf,0.05
12,SPX,1455.54,SPT070317P01190000,,put,2007-03-17,2007-02-16,1190.0,0.1,0.0,0.1,16,4979,0.153,0.0,0.0,-0.0016,0.0017,0.817565989254847,0.07945205479452055,inf,inf,0.05
13,SPX,1455.54,SZP070317P01200000,,put,2007-03-17,2007-02-16,1200.0,0.15,0.05,0.15,5727,57153,0.153,0.0,0.0,-0.0041,0.0042,0.82443629168556,0.07945205479452055,inf,inf,0.1
14,SPX,1455.54,SZP070317P01205000,,put,2007-03-17,2007-02-16,1205.0,0.1,0.05,0.5,127,3496,0.153,0.0,0.0,-0.0064,0.0066,0.8278714429009165,0.07945205479452055,inf,inf,0.275
15,SPX,1455.54,SZP070317P01225000,,put,2007-03-17,2007-02-16,1225.0,0.15,0.05,0.2,1,16690,0.153,0.0,0.0,-0.0335,0.0347,0.8416120477623426,0.07945205479452055,inf,inf,0.125
16,SPX,1455.54,SZP070317P01250000,,put,2007-03-17,2007-02-16,1250.0,0.25,0.15,0.25,3095,89096,0.153,-0.0001,0.0,-0.2092,0.2173,0.858787803839125,0.07945205479452055,0.09093186566090236,1466.0939529391308,0.2
17,SPX,1455.54,SZP070317P01260000,,put,2007-03-17,2007-02-16,1260.0,0.3,0.1,0.45,150,1758,0.153,-0.0003,0.0,-0.4052,0.4214,0.865658106269838,0.07945205479452055,0.035219397621556535,1459.6186738337224,0.275
18,SPX,1455.54,SZP070317P01275000,,put,2007-03-17,2007-02-16,1275.0,0.35,0.1,0.3,5056,59671,0.153,-0.0008,0.0,-1.014,1.0563,0.8759635599159076,0.07945205479452055,0.034516555927163156,1459.537167767032,0.2
19,SPX,1455.54,SZP070317P01285000,,put,2007-03-17,2007-02-16,1285.0,0.35,0.25,0.4,3740,2117,0.153,-0.0014,0.0001,-1.7805,1.8574,0.8828338623466205,0.07945205479452055,0.042186107453688546,1460.4268247457894,0.325
20,SPX,1455.54,SZP070317P01290000,,put,2007-03-17,2007-02-16,1290.0,0.4,0.15,0.4,15225,2285,0.153,-0.0019,0.0001,-2.3261,2.4285,0.8862690135619771,0.07945205479452055,0.03972770280575624,1460.1415942942265,0.275
21,SPX,1455.54,SZP070317P01295000,,put,2007-03-17,2007-02-16,1295.0,0.4,0.25,0.4,1323,1678,0.153,-0.0025,0.0001,-3.0108,3.1458,0.8897041647773335,0.07945205479452055,0.04104694770321857,1460.2946495650167,0.325
22,SPX,1455.54,SXY070317P01300000,,put,2007-03-17,2007-02-16,1300.0,0.4,0.35,0.45,29977,110802,0.153,-0.0033,0.0002,-3.8612,4.0378,0.89313931599269,0.07945205479452055,0.0403423301072854,1460.2128997167636,0.4
23,SPX,1455.54,SXY070317P01305000,,put,2007-03-17,2007-02-16,1305.0,0.45,0.2,0.45,400,1947,0.153,-0.0043,0.0002,-4.9068,5.1357,0.8965744672080466,0.07945205479452055,0.04044555830720189,1460.2248759832048,0.325
24,SPX,1455.54,SXY070317P01310000,,put,2007-03-17,2007-02-16,1310.0,0.45,0.15,0.65,1989,7291,0.153,-0.0056,0.0003,-6.1795,6.4738,0.900009618423403,0.07945205479452055,0.039093426479471095,1460.0680129588602,0.4
25,SPX,1455.54,SXY070317P01315000,,put,2007-03-17,2007-02-16,1315.0,0.5,0.2,0.55,31898,6005,0.153,-0.0072,0.0003,-7.7131,8.0884,0.9034447696387595,0.07945205479452055,0.03858594803747181,1460.0091439041062,0.375
26,SPX,1455.54,SXY070317C01320000,,call,2007-03-17,2007-02-16,1320.0,137.2,137.7,139.7,74,60,0.1695,0.9813,0.0006,-44.8625,16.6069,0.9068799208541161,0.07945205479452055,0.006996054616214531,1456.3492881413408,138.7
27,SPX,1455.54,SXY070317P01320000,,put,2007-03-17,2007-02-16,1320.0,0.5,0.3,0.75,80255,40914,0.153,-0.0092,0.0004,-9.5426,10.0172,0.9068799208541161,0.07945205479452055,0.037685030204652956,1459.9046405211893,0.525
28,SPX,1455.54,SXY070317P01325000,,put,2007-03-17,2007-02-16,1325.0,0.55,0.4,0.75,2164,70118,0.153,-0.0116,0.0005,-11.7032,12.2986,0.9103150720694725,0.07945205479452055,0.03785986498183282,1459.9249201715572,0.575
29,SPX,1455.54,SXY070317P01330000,,put,2007-03-17,2007-02-16,1330.0,0.7,0.4,0.8,4,11993,0.153,-0.0146,0.0006,-14.2293,14.9704,0.913750223284829,0.07945205479452055,0.03676698545737656,1459.7981581695647,0.6000000000000001
30,SPX,1455.54,SXY070317P01335000,,put,2007-03-17,2007-02-16,1335.0,0.8,0.35,0.8,30,13579,0.153,-0.0181,0.0007,-17.1531,18.0685,0.9171853745001856,0.07945205479452055,0.037258747698627075,1459.855195817549,0.575
31,SPX,1455.54,SXY070317P01340000,,put,2007-03-17,2007-02-16,1340.0,0.7,0.4,0.9,40143,37758,0.153,-0.0224,0.0009,-20.5031,21.625,0.920620525715542,0.07945205479452055,0.036464328696432236,1459.7630552609817,0.65
32,SPX,1455.54,SXY070317C01345000,,call,2007-03-17,2007-02-16,1345.0,110.7,113.1,115.1,1,73,0.1666,0.959,0.0012,-63.7556,34.0134,0.9240556769308985,0.07945205479452055,0.019974975664672538,1457.8518529525172,114.1
33,SPX,1455.54,SXY070317P01345000,,put,2007-03-17,2007-02-16,1345.0,0.75,0.5,0.85,75984,13227,0.153,-0.0275,0.001,-24.3025,25.6672,0.9240556769308985,0.07945205479452055,0.035763393067142914,1459.681762187279,0.675
34,SPX,1455.54,SXY070317P01350000,,put,2007-03-17,2007-02-16,1350.0,0.8,0.65,1.0,6090,107995,0.1525,-0.0331,0.0012,-28.1687,29.8923,0.927490828146255,0.07945205479452055,0.03487727297780814,1459.5789982796914,0.825
35,SPX,1455.54,SXY070317P01355000,,put,2007-03-17,2007-02-16,1355.0,0.95,0.85,1.0,3611,10859,0.1498,-0.0374,0.0013,-30.5787,33.0921,0.9309259793616115,0.07945205479452055,0.03478737835577213,1459.5685735476895,0.925
36,SPX,1455.54,SXY070317C01360000,,call,2007-03-17,2007-02-16,1360.0,98.0,98.4,100.4,24,142,0.1553,0.9466,0.0017,-70.1304,42.5061,0.934361130576968,0.07945205479452055,0.02199021314235096,1458.085295238161,99.4
37,SPX,1455.54,SXY070317P01360000,,put,2007-03-17,2007-02-16,1360.0,1.0,0.8,1.1,14673,10468,0.1442,-0.0394,0.0015,-30.6539,34.5347,0.934361130576968,0.07945205479452055,0.03429514655391624,1459.5114926474478,0.9500000000000001
38,SPX,1455.54,SXY070317P01365000,,put,2007-03-17,2007-02-16,1365.0,1.1,1.0,1.25,892,12770,0.1428,-0.0463,0.0017,-34.4892,39.3129,0.9377962817923245,0.07945205479452055,0.03352625612853746,1459.4223339243586,1.125
39,SPX,1455.54,SXY070317C01370000,,call,2007-03-17,2007-02-16,1370.0,87.5,88.7,90.7,1,147,0.1491,0.934,0.0021,-76.2648,50.5812,0.941231433007681,0.07945205479452055,0.023341863756431797,1458.2418894948232,89.7
40,SPX,1455.54,SXY070317P01370000,,put,2007-03-17,2007-02-16,1370.0,1.3,0.95,1.3,18324,14756,0.1363,-0.0481,0.0018,-33.8354,40.5128,0.941231433007681,0.07945205479452055,0.03283100986839396,1459.3417194942708,1.125
41,SPX,1455.54,SXY070317C01375000,,call,2007-03-17,2007-02-16,1375.0,84.8,83.8,85.8,12,13835,0.1439,0.9292,0.0023,-77.3724,53.5006,0.9446665842230375,0.07945205479452055,0.023583267921667858,1458.2698589255576,84.8
42,SPX,1455.54,SXY070317P01375000,,put,2007-03-17,2007-02-16,1375.0,1.35,1.2,1.35,16847,66358,0.1335,-0.0548,0.002,-36.6859,44.9593,0.9446665842230375,0.07945205479452055,0.03242791333454516,1459.2949821274233,1.275
43,SPX,1455.54,SXY070317P01380000,,put,2007-03-17,2007-02-16,1380.0,1.5,1.3,1.5,516,16907,0.1295,-0.0608,0.0023,-38.5286,48.8173,0.948101735438394,0.07945205479452055,0.03208894869174344,1459.2556817452135,1.4
44,SPX,1455.54,SXY070317C01385000,,call,2007-03-17,2007-02-16,1385.0,71.3,74.2,76.2,5,154,0.1363,0.9135,0.0028,-82.7369,62.6333,0.9515368866537505,0.07945205479452055,0.024369659599667522,1458.360975106699,75.2
45,SPX,1455.54,SXY070317P01385000,,put,2007-03-17,2007-02-16,1385.0,1.7,1.5,1.8,4365,11633,0.1275,-0.0708,0.0026,-42.5491,54.9178,0.9515368866537505,0.07945205479452055,0.03149370117711734,1459.186669866959,1.65
