,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,890.64,QSZ081231P00650000,,put,2008-12-31,2008-12-30,650.0,0.05,0.0,0.05,12,4535,1.2199,0.0,0.0,0.0,0.0,0.7298122698284379,0.0027397260273972603,inf,inf,0.025
1,SPX,890.64,QZQ081231P00700000,,put,2008-12-31,2008-12-30,700.0,0.0,0.0,0.0,275,6470,1.2199,0.0,0.0,0.0,0.0,0.7859516751998563,0.0027397260273972603,inf,inf,0.0
2,SPX,890.64,QZQ081231P00725000,,put,2008-12-31,2008-12-30,725.0,0.0,0.0,0.0,140,4229,1.2199,0.0,0.0,-0.0011,0.0,0.8140213778855655,0.0027397260273972603,inf,inf,0.0
3,SPX,890.64,QZQ081231P00750000,,put,2008-12-31,2008-12-30,750.0,0.0,0.0,0.0,125,1637,1.2199,0.0,0.0,-0.1252,0.0002,0.8420910805712746,0.0027397260273972603,inf,inf,0.0
4,SPX,890.64,QZQ081231P00775000,,put,2008-12-31,2008-12-30,775.0,0.0,0.0,0.0,161,1909,1.2199,-0.0001,0.0,-5.4196,0.0081,0.8701607832569838,0.0027397260273972603,35.16869749167046,980.7257916603396,0.0
5,SPX,890.64,QZQ081231C00800000,,call,2008-12-31,2008-12-30,800.0,0.0,89.9,92.5,2,102,0.8091,1.0,0.0,-14.9291,0.0007,0.898230485942693,0.0027397260273972603,inf,inf,91.2
6,SPX,890.64,QZQ081231P00800000,,put,2008-12-31,2008-12-30,800.0,0.0,0.0,0.1,178,1202,1.2199,-0.0017,0.0002,-97.9423,0.1467,0.898230485942693,0.0027397260273972603,28.345883767673065,962.5637145906582,0.05
7,SPX,890.64,QZQ081231C00825000,,call,2008-12-31,2008-12-30,825.0,0.0,64.9,67.5,2650,600,0.8091,0.9992,0.0001,-49.0342,0.0767,0.926300188628402,0.0027397260273972603,20.512885266815488,942.1269114975591,66.2
8,SPX,890.64,QZQ081231P00825000,,put,2008-12-31,2008-12-30,825.0,0.0,0.1,0.4,360,7474,1.2199,-0.0181,0.0014,-797.7774,1.1949,0.926300188628402,0.0027397260273972603,20.131442455421656,941.1428571827645,0.25
9,SPX,890.64,QZQ081231C00850000,,call,2008-12-31,2008-12-30,850.0,0.0,40.3,42.7,5039,9178,0.8091,0.9728,0.0029,-763.7541,1.69,0.9543698913141112,0.0027397260273972603,12.361008014458234,921.3187621777676,41.5
10,SPX,890.64,QZQ081231P00850000,,put,2008-12-31,2008-12-30,850.0,0.0,0.0,0.5,6362,1968,1.477,-0.1425,0.0057,-4901.0475,6.0637,0.9543698913141112,0.0027397260273972603,12.031745365149542,920.4880249981302,0.25
11,SPX,890.64,QZQ081231C00875000,,call,2008-12-31,2008-12-30,875.0,0.0,17.6,19.7,2119,922,0.8091,0.7696,0.014,-3636.2167,8.181,0.9824395939998204,0.0027397260273972603,4.606804501938587,901.9523463933773,18.65
12,SPX,890.64,QZQ081231P00875000,,put,2008-12-31,2008-12-30,875.0,0.0,2.0,2.8,3845,8854,0.7385,-0.2102,0.0145,-3134.5963,7.7612,0.9824395939998204,0.0027397260273972603,4.628843236844008,902.0068080064897,2.4
13,SPX,890.64,QSE081231C00900000,,call,2008-12-31,2008-12-30,900.0,2.0,3.5,3.8,13721,6720,0.6859,0.3109,0.0191,-3575.5092,9.5079,1.0105092966855296,0.0027397260273972603,-2.883616998506238,883.6313801361541,3.65
14,SPX,890.64,QSE081231P00900000,,put,2008-12-31,2008-12-30,900.0,21.0,11.7,13.8,5030,5707,0.6573,-0.6969,0.0197,-3371.7002,9.4014,1.0105092966855296,0.0027397260273972603,-2.873704238301503,883.6553783414263,12.75
15,SPX,890.64,QSE081231C00925000,,call,2008-12-31,2008-12-30,925.0,0.1,0.05,0.2,1956,8348,0.5987,0.0187,0.0028,-403.0354,1.2286,1.0385789993712387,0.0027397260273972603,-10.169741624654105,866.1672329831578,0.125
16,SPX,890.64,QSE081231C00950000,,call,2008-12-31,2008-12-30,950.0,0.1,0.0,0.1,604,1124,0.5987,0.0002,0.0,-6.3172,0.0193,1.0666487020569477,0.0027397260273972603,-17.120808390295707,849.8280042460893,0.05
17,SPX,890.64,QSE081231C01000000,,call,2008-12-31,2008-12-30,1000.0,0.2,0.0,0.05,214,6944,0.5987,0.0,0.0,0.0,0.0,1.122788107428366,0.0027397260273972603,-inf,0.0,0.025
18,SPX,890.64,JXA090102P00750000,,put,2009-01-02,2008-12-30,750.0,0.0,0.0,0.1,1225,555,0.4138,0.0,0.0,-0.0011,0.0,0.8420910805712746,0.00821917808219178,inf,inf,0.05
19,SPX,890.64,JXA090102P00775000,,put,2009-01-02,2008-12-30,775.0,0.0,0.0,0.3,38,22,0.4138,0.0,0.0,-0.1227,0.0038,0.8701607832569838,0.00821917808219178,inf,inf,0.15
20,SPX,890.64,JXA090102P00800000,,put,2009-01-02,2008-12-30,800.0,0.0,0.0,0.4,2,122,0.4138,-0.0005,0.0001,-4.4576,0.138,0.898230485942693,0.00821917808219178,1.8750985965409006,904.4726572622777,0.2
21,SPX,890.64,JXA090102P00825000,,put,2009-01-02,2008-12-30,825.0,0.0,0.0,0.6,2,240,0.4138,-0.0098,0.0009,-60.1767,1.8643,0.926300188628402,0.00821917808219178,1.2527146911979081,899.8576557641351,0.3
22,SPX,890.64,JXA090102P00850000,,put,2009-01-02,2008-12-30,850.0,0.0,0.7,1.4,446,216,0.4138,-0.0761,0.0049,-328.6734,10.1941,0.9543698913141112,0.00821917808219178,0.76728364026342,896.2745167033216,1.0499999999999998
23,SPX,890.64,JXA090102C00875000,,call,2009-01-02,2008-12-30,875.0,0.0,19.2,21.8,2335,173,0.3849,0.724,0.0122,-727.9703,23.8019,0.9824395939998204,0.00821917808219178,0.29553506464078977,892.8060434900942,20.5
