,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2818.41,SPX180817C01000000,,call,2018-08-17,2018-08-15,1000.0,1803.35,1819.5,1821.7,5,12650,0.1328,0.9998,0.0,130.4813,0.0,0.35480998151439996,0.005479452054794521,-182.75935773218245,1035.3626562874563,1820.6
1,SPX,2818.41,SPX180817P01000000,,put,2018-08-17,2018-08-15,1000.0,0.05,0.0,0.05,5,12660,0.1223,0.0,0.0,0.0,0.0,0.35480998151439996,0.005479452054794521,inf,inf,0.025
2,SPX,2818.41,SPX180817P01990000,,put,2018-08-17,2018-08-15,1990.0,0.05,0.0,0.05,1,1182,0.1223,0.0,0.0,0.0,0.0,0.706071863213656,0.005479452054794521,inf,inf,0.025
3,SPX,2818.41,SPX180817C02000000,,call,2018-08-17,2018-08-15,2000.0,803.5,819.7,821.8,5,17980,0.1328,0.9998,0.0,107.2503,0.0,0.7096199630287999,0.005479452054794521,-56.25999727999243,2070.7253125749126,820.75
4,SPX,2818.41,SPX180817P02000000,,put,2018-08-17,2018-08-15,2000.0,0.03,0.0,0.05,47,26856,0.1223,0.0,0.0,0.0,0.0,0.7096199630287999,0.005479452054794521,inf,inf,0.025
5,SPX,2818.41,SPX180817P02010000,,put,2018-08-17,2018-08-15,2010.0,0.01,0.0,0.05,14,1150,0.1223,0.0,0.0,0.0,0.0,0.713168062843944,0.005479452054794521,inf,inf,0.025
6,SPX,2818.41,SPX180817P02100000,,put,2018-08-17,2018-08-15,2100.0,0.05,0.0,0.05,12,15663,0.1223,0.0,0.0,0.0,0.0,0.7451009611802399,0.005479452054794521,inf,inf,0.025
7,SPX,2818.41,SPX180817P02130000,,put,2018-08-17,2018-08-15,2130.0,0.03,0.0,0.05,1,457,0.1223,0.0,0.0,0.0,0.0,0.7557452606256719,0.005479452054794521,inf,inf,0.025
8,SPX,2818.41,SPX180817P02175000,,put,2018-08-17,2018-08-15,2175.0,0.05,0.0,0.05,11,2575,0.1223,0.0,0.0,0.0,0.0,0.77171170979382,0.005479452054794521,inf,inf,0.025
9,SPX,2818.41,SPX180817P02200000,,put,2018-08-17,2018-08-15,2200.0,0.05,0.0,0.05,22,16361,0.1223,0.0,0.0,0.0,0.0,0.78058195933168,0.005479452054794521,inf,inf,0.025
10,SPX,2818.41,SPX180817P02220000,,put,2018-08-17,2018-08-15,2220.0,0.05,0.0,0.05,1,1280,0.1223,0.0,0.0,0.0,0.0,0.7876781589619679,0.005479452054794521,inf,inf,0.025
11,SPX,2818.41,SPX180817P02245000,,put,2018-08-17,2018-08-15,2245.0,0.05,0.0,0.05,12,602,0.1223,0.0,0.0,0.0,0.0,0.796548408499828,0.005479452054794521,inf,inf,0.025
12,SPX,2818.41,SPX180817P02250000,,put,2018-08-17,2018-08-15,2250.0,0.02,0.0,0.05,267,16216,0.1223,0.0,0.0,0.0,0.0,0.7983224584073999,0.005479452054794521,inf,inf,0.025
13,SPX,2818.41,SPX180817P02265000,,put,2018-08-17,2018-08-15,2265.0,0.05,0.0,0.1,5,1466,0.1223,0.0,0.0,0.0,0.0,0.803644608130116,0.005479452054794521,inf,inf,0.05
14,SPX,2818.41,SPX180817P02275000,,put,2018-08-17,2018-08-15,2275.0,0.05,0.0,0.05,215,3698,0.1223,0.0,0.0,0.0,0.0,0.80719270794526,0.005479452054794521,inf,inf,0.025
15,SPX,2818.41,SPX180817P02300000,,put,2018-08-17,2018-08-15,2300.0,0.05,0.0,0.05,200,12295,0.1223,0.0,0.0,0.0,0.0,0.81606295748312,0.005479452054794521,inf,inf,0.025
16,SPX,2818.41,SPX180817P02310000,,put,2018-08-17,2018-08-15,2310.0,0.1,0.0,0.1,2,791,0.1223,0.0,0.0,0.0,0.0,0.819611057298264,0.005479452054794521,inf,inf,0.05
