,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1018.22,SPZ031018P00750000,,put,2003-10-18,2003-10-01,750.0,0.05,0.0,0.1,200,2532,0.3045,0.0,0.0,-0.0031,0.0009,0.7365795211251006,0.04657534246575343,inf,inf,0.05
1,SPX,1018.22,SPX031018P00800000,,put,2003-10-18,2003-10-01,800.0,0.1,0.1,0.2,204,6462,0.3045,-0.0001,0.0,-0.2257,0.0666,0.7856848225334407,0.04657534246575343,0.022261374651825462,1019.2762697037259,0.15000000000000002
2,SPX,1018.22,SPX031018C00825000,,call,2003-10-18,2003-10-01,825.0,186.0,192.0,194.0,1,56,0.2081,1.0,0.0,-9.6139,0.0008,0.8102374732376108,0.04657534246575343,inf,inf,193.0
3,SPX,1018.22,SPX031018P00850000,,put,2003-10-18,2003-10-01,850.0,0.3,0.15,0.3,3729,15083,0.3045,-0.0022,0.0001,-5.1013,1.5073,0.8347901239417808,0.04657534246575343,0.09490182239104186,1022.730580054665,0.22499999999999998
4,SPX,1018.22,SPX031018P00875000,,put,2003-10-18,2003-10-01,875.0,0.4,0.35,0.55,770,10936,0.3045,-0.0083,0.0003,-16.5623,4.8977,0.8593427746459508,0.04657534246575343,0.07881044856627811,1021.9643702772996,0.45
5,SPX,1018.22,SPX031018P00890000,,put,2003-10-18,2003-10-01,890.0,0.5,0.3,0.6,81,19581,0.3045,-0.0166,0.0006,-30.0648,8.8958,0.8740743650684528,0.04657534246575343,0.06873949452127168,1021.4851219836106,0.44999999999999996
6,SPX,1018.22,SXB031018C00900000,,call,2003-10-18,2003-10-01,900.0,115.0,117.5,119.5,159,6111,0.2081,0.9977,0.0002,-14.0259,1.5343,0.8838954253501208,0.04657534246575343,0.06102860267917094,1021.1183343114261,118.5
7,SPX,1018.22,SXB031018P00900000,,put,2003-10-18,2003-10-01,900.0,0.5,0.5,0.8,5144,24259,0.3045,-0.0252,0.0009,-42.8322,12.6793,0.8838954253501208,0.04657534246575343,0.06439861094193347,1021.2786208980195,0.65
8,SPX,1018.22,SXB031018P00910000,,put,2003-10-18,2003-10-01,910.0,0.95,0.5,0.95,28,2837,0.2861,-0.029,0.0011,-45.2129,14.2538,0.8937164856317887,0.04657534246575343,0.059589919692750876,1021.0499143715185,0.725
9,SPX,1018.22,SXB031018P00915000,,put,2003-10-18,2003-10-01,915.0,0.95,0.75,1.05,66,23517,0.2864,-0.0357,0.0013,-53.6757,16.9088,0.8986270157726228,0.04657534246575343,0.056670049902319046,1020.911067216777,0.9
10,SPX,1018.22,SXB031018C00925000,,call,2003-10-18,2003-10-01,925.0,93.0,92.9,94.9,157,6880,0.2081,0.9866,0.0008,-27.8032,7.3918,0.9084480760542908,0.04657534246575343,0.05206873639260008,1020.6923015028833,93.9
11,SPX,1018.22,SXB031018P00925000,,put,2003-10-18,2003-10-01,925.0,1.0,1.0,1.2,4846,24173,0.273,-0.0445,0.0016,-61.1946,20.2389,0.9084480760542908,0.04657534246575343,0.052534062800553574,1020.7144229382117,1.1
