,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
72,SPX,1345.2,SPX110618P01180000,,put,2011-06-18,2011-05-31,1180.0,0.5,0.05,0.8,231,13198,0.2185,-0.003,0.0001,-6.3366,2.6998,0.8771929824561403,0.049315068493150684,0.022775355783848393,1346.711734710861,0.42500000000000004
73,SPX,1345.2,SPX110618P01190000,,put,2011-06-18,2011-05-31,1190.0,0.64,0.1,0.8,159,11102,0.2185,-0.0051,0.0002,-10.1576,4.323,0.8846268212905144,0.049315068493150684,0.017964321732751518,1346.3922565341536,0.45
74,SPX,1345.2,SPX110618P01195000,,put,2011-06-18,2011-05-31,1195.0,0.75,0.4,0.9,16,5017,0.2185,-0.0066,0.0003,-12.6928,5.3987,0.8883437407077014,0.049315068493150684,0.013796719413992,1346.1155669005138,0.65
75,SPX,1345.2,SPX110618P01200000,,put,2011-06-18,2011-05-31,1200.0,0.6,0.5,0.8,12464,173704,0.2185,-0.0084,0.0004,-15.7248,6.6842,0.8920606601248885,0.049315068493150684,0.012595433080518054,1346.0358233332645,0.65
76,SPX,1345.2,SPX110618P01205000,,put,2011-06-18,2011-05-31,1205.0,0.8,0.3,1.0,17,6704,0.2185,-0.0106,0.0004,-19.3164,8.2054,0.8957775795420755,0.049315068493150684,0.011651427396502302,1345.9731618372462,0.65
77,SPX,1345.2,SPX110618P01210000,,put,2011-06-18,2011-05-31,1210.0,0.7,0.5,1.05,424,10319,0.2185,-0.0133,0.0005,-23.5299,9.9884,0.8994944989592625,0.049315068493150684,0.009951630824939356,1345.860339579196,0.775
78,SPX,1345.2,SPX110618P01215000,,put,2011-06-18,2011-05-31,1215.0,0.88,0.35,1.1,161,4768,0.2185,-0.0165,0.0006,-28.4258,12.0579,0.9032114183764496,0.049315068493150684,0.00968724064715263,1345.8427918015934,0.7250000000000001
79,SPX,1345.2,SPX110618P01220000,,put,2011-06-18,2011-05-31,1220.0,0.8,0.3,1.15,147,21735,0.2185,-0.0204,0.0008,-34.0604,14.437,0.9069283377936366,0.049315068493150684,0.007828102918570938,1345.7194058743519,0.725
80,SPX,1345.2,SPX110618C01225000,,call,2011-06-18,2011-05-31,1225.0,120.0,118.8,121.5,548,21269,0.2617,0.9484,0.0013,-43.5338,30.2245,0.9106452572108237,0.049315068493150684,-0.011944503739640403,1344.4078513123743,120.15
81,SPX,1345.2,SPX110618P01225000,,put,2011-06-18,2011-05-31,1225.0,0.95,0.7,1.2,3486,101967,0.2185,-0.025,0.0009,-40.4831,17.1455,0.9106452572108237,0.049315068493150684,0.006547122116655632,1345.6343972360885,0.95
82,SPX,1345.2,SPX110618P01230000,,put,2011-06-18,2011-05-31,1230.0,0.95,0.45,1.2,568,8207,0.2185,-0.0305,0.0011,-47.7341,20.1991,0.9143621766280107,0.049315068493150684,0.004066632971209128,1345.4698019135612,0.825
83,SPX,1345.2,SPX110618C01235000,,call,2011-06-18,2011-05-31,1235.0,107.5,108.9,111.6,1,9,0.247,0.9423,0.0016,-46.6486,33.1136,0.9180790960451977,0.049315068493150684,-0.012559889570665221,1344.36705211839,110.25
84,SPX,1345.2,SPX110618P01235000,,put,2011-06-18,2011-05-31,1235.0,1.1,0.75,1.35,804,3447,0.2213,-0.0386,0.0013,-58.8073,24.5505,0.9180790960451977,0.049315068493150684,0.003377827902895921,1345.424099140371,1.05
85,SPX,1345.2,SPX110618P01240000,,put,2011-06-18,2011-05-31,1240.0,1.01,0.6,1.45,1507,10759,0.2104,-0.0386,0.0014,-55.8973,24.5102,0.9217960154623848,0.049315068493150684,0.0009220701131660916,1345.2611702589527,1.025
86,SPX,1345.2,SPX110618P01245000,,put,2011-06-18,2011-05-31,1245.0,1.2,0.95,1.55,327,4339,0.2113,-0.0472,0.0016,-66.1331,28.8461,0.9255129348795718,0.049315068493150684,-0.0004578117430395559,1345.1696297389424,1.25
87,SPX,1345.2,SPX110618P01250000,,put,2011-06-18,2011-05-31,1250.0,1.3,1.1,1.4,11760,176927,0.2028,-0.0494,0.0017,-65.9901,29.9443,0.9292298542967589,0.049315068493150684,-0.0014745624175991345,1345.1021831057396,1.25
88,SPX,1345.2,SPX110618P01255000,,put,2011-06-18,2011-05-31,1255.0,1.45,0.95,1.8,15,10302,0.1967,-0.054,0.0019,-68.7891,32.1324,0.9329467737139459,0.049315068493150684,-0.003136873532233443,1344.9919202018398,1.375
89,SPX,1345.2,SPX110618C01260000,,call,2011-06-18,2011-05-31,1260.0,84.8,84.6,87.2,2,10339,0.2178,0.9134,0.0024,-66.3539,45.5947,0.9366636931311328,0.049315068493150684,-0.014708410202953036,1344.224618003248,85.9
90,SPX,1345.2,SPX110618P01260000,,put,2011-06-18,2011-05-31,1260.0,1.53,1.1,2.0,866,29471,0.1927,-0.0612,0.0021,-74.4472,35.4415,0.9366636931311328,0.049315068493150684,-0.004888932236909969,1344.875714026496,1.55
91,SPX,1345.2,SPX110618C01265000,,call,2011-06-18,2011-05-31,1265.0,72.7,79.7,82.4,40,15258,0.2107,0.9068,0.0027,-69.0829,48.2307,0.94038061254832,0.049315068493150684,-0.01503057211927929,1344.203261889004,81.05000000000001
92,SPX,1345.2,SPX110618P01265000,,put,2011-06-18,2011-05-31,1265.0,1.85,1.35,2.05,836,19017,0.1877,-0.0683,0.0024,-79.1759,38.6277,0.94038061254832,0.049315068493150684,-0.005917623720110798,1344.8074902242026,1.7
93,SPX,1345.2,SPX110618C01270000,,call,2011-06-18,2011-05-31,1270.0,71.5,74.9,77.6,28,23190,0.2046,0.8982,0.0029,-73.382,51.4939,0.9440975319655069,0.049315068493150684,-0.01608069003007974,1344.1336519254821,76.25
94,SPX,1345.2,SPX110618P01270000,,put,2011-06-18,2011-05-31,1270.0,1.75,1.55,2.05,302,39638,0.1808,-0.0745,0.0027,-81.6218,41.2533,0.9440975319655069,0.049315068493150684,-0.0079507951879209,1344.6726585292054,1.7999999999999998
95,SPX,1345.2,SPX110618C01275000,,call,2011-06-18,2011-05-31,1275.0,64.0,70.2,72.8,16,30353,0.1991,0.888,0.0032,-78.7377,55.2615,0.947814451382694,0.049315068493150684,-0.016452076175956877,1344.109034432841,71.5
96,SPX,1345.2,SPX110618P01275000,,put,2011-06-18,2011-05-31,1275.0,2.1,2.0,2.25,12667,91130,0.1785,-0.0868,0.003,-90.6893,46.336,0.947814451382694,0.049315068493150684,-0.008996181696916253,1344.6033379932985,2.125
97,SPX,1345.2,SPX110618C01280000,,call,2011-06-18,2011-05-31,1280.0,66.05,65.5,68.1,21,11934,0.194,0.8759,0.0036,-84.879,59.4698,0.951531370799881,0.049315068493150684,-0.01749856755583036,1344.0396697204717,66.8
98,SPX,1345.2,SPX110618P01280000,,put,2011-06-18,2011-05-31,1280.0,2.5,2.0,2.85,3376,30600,0.1741,-0.0984,0.0034,-97.2472,50.8228,0.951531370799881,0.049315068493150684,-0.010698904945098599,1344.4904365073994,2.425
99,SPX,1345.2,SPX110618C01285000,,call,2011-06-18,2011-05-31,1285.0,57.0,60.8,63.4,52,9449,0.1877,0.8638,0.0039,-89.3909,63.488,0.955248290217068,0.049315068493150684,-0.018329840562618317,1343.984572904177,62.099999999999994
100,SPX,1345.2,SPX110618P01285000,,put,2011-06-18,2011-05-31,1285.0,2.8,2.3,3.2,673,15405,0.1698,-0.1118,0.0038,-104.2854,55.7359,0.955248290217068,0.049315068493150684,-0.012257691595980693,1344.3870872540008,2.75
101,SPX,1345.2,SPX110618C01290000,,call,2011-06-18,2011-05-31,1290.0,56.45,56.2,58.8,3,20334,0.1824,0.8488,0.0044,-95.5217,68.1941,0.9589652096342551,0.049315068493150684,-0.019211850958388493,1343.9261156808107,57.5
102,SPX,1345.2,SPX110618P01290000,,put,2011-06-18,2011-05-31,1290.0,3.15,2.65,3.6,849,30381,0.1653,-0.1268,0.0043,-111.3194,60.9355,0.9589652096342551,0.049315068493150684,-0.013512950348150901,1344.3038680055856,3.125
103,SPX,1345.2,SPX110618C01295000,,call,2011-06-18,2011-05-31,1295.0,51.3,51.7,54.2,4,32894,0.177,0.832,0.0048,-101.5712,73.1387,0.9626821290514421,0.049315068493150684,-0.02003199232887974,1343.8717612476414,52.95
104,SPX,1345.2,SPX110618P01295000,,put,2011-06-18,2011-05-31,1295.0,3.6,3.0,4.1,59,34336,0.1607,-0.144,0.0048,-118.4288,66.4613,0.9626821290514421,0.049315068493150684,-0.015229156394705073,1344.1900979059171,3.55
105,SPX,1345.2,SPX110618C01300000,,call,2011-06-18,2011-05-31,1300.0,48.5,47.2,49.7,1864,131794,0.1715,0.813,0.0053,-107.459,78.3024,0.9663990484686291,0.049315068493150684,-0.021208282727103928,1343.793807064609,48.45
106,SPX,1345.2,SPX110618P01300000,,put,2011-06-18,2011-05-31,1300.0,4.2,4.0,4.5,13824,206422,0.1592,-0.1682,0.0054,-130.4104,73.6357,0.9663990484686291,0.049315068493150684,-0.01658563543837481,1344.1001815091124,4.25
107,SPX,1345.2,SPX110618C01305000,,call,2011-06-18,2011-05-31,1305.0,43.9,42.8,45.2,12,24753,0.1661,0.7914,0.0059,-113.3825,83.7148,0.9701159678858162,0.049315068493150684,-0.022202116766838774,1343.7279480086647,44.0
108,SPX,1345.2,SPX110618P01305000,,put,2011-06-18,2011-05-31,1305.0,5.18,4.1,5.2,31,29655,0.1521,-0.1871,0.006,-133.8676,78.7427,0.9701159678858162,0.049315068493150684,-0.018145767242633414,1343.996773098297,4.65
