,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2923.41,SPX181019C01000000,,call,2018-10-19,2018-10-02,1000.0,1930.3,1922.1,1923.9,401,26380,0.0762,0.9994,0.0,12.5449,0.0,0.3420662856048245,0.04657534246575343,-21.891898840980343,1054.564681281532,1923.0
1,SPX,2923.41,SPX181019P01000000,,put,2018-10-19,2018-10-02,1000.0,0.05,0.0,0.05,401,26536,0.2086,0.0,0.0,0.0,0.0,0.3420662856048245,0.04657534246575343,inf,inf,0.025
2,SPX,2923.41,SPX181019P01400000,,put,2018-10-19,2018-10-02,1400.0,0.05,0.0,0.05,200,22794,0.2086,0.0,0.0,0.0,0.0,0.4788927998467543,0.04657534246575343,inf,inf,0.025
3,SPX,2923.41,SPX181019P01750000,,put,2018-10-19,2018-10-02,1750.0,0.05,0.0,0.1,100,5934,0.2086,0.0,0.0,0.0,0.0,0.5986159998084429,0.04657534246575343,inf,inf,0.05
4,SPX,2923.41,SPX181019P01900000,,put,2018-10-19,2018-10-02,1900.0,0.08,0.05,0.1,2001,14941,0.2086,0.0,0.0,0.0,0.0,0.6499259426491666,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,2923.41,SPX181019C02000000,,call,2018-10-19,2018-10-02,2000.0,931.5,923.2,925.2,2078,27016,0.0762,0.9994,0.0,-12.034,0.0,0.684132571209649,0.04657534246575343,-7.0096211407226985,2109.129362563064,924.2
6,SPX,2923.41,SPX181019P02000000,,put,2018-10-19,2018-10-02,2000.0,0.12,0.1,0.15,4030,41017,0.2086,0.0,0.0,0.0,0.0,0.684132571209649,0.04657534246575343,inf,inf,0.125
7,SPX,2923.41,SPX181019C02010000,,call,2018-10-19,2018-10-02,2010.0,917.2,913.2,915.2,2,0,0.0762,0.9994,0.0,-12.2798,0.0,0.6875532340656972,0.04657534246575343,-6.9025356906327415,2119.675009375879,914.2
8,SPX,2923.41,SPX181019P02025000,,put,2018-10-19,2018-10-02,2025.0,0.1,0.05,0.15,1,2404,0.2086,0.0,0.0,0.0,0.0,0.6926842283497696,0.04657534246575343,inf,inf,0.1
9,SPX,2923.41,SPX181019P02100000,,put,2018-10-19,2018-10-02,2100.0,0.1,0.1,0.15,100,21752,0.2086,0.0,0.0,0.0,0.0,0.7183391997701315,0.04657534246575343,inf,inf,0.125
