,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1234.35,SPXW111209C01195000,,call,2011-12-09,2011-12-08,1195.0,43.55,39.9,44.3,4,3,0.7577,0.9232,0.0051,-2237.5842,5.3791,0.9681208733341435,0.0027397260273972603,8.54356618534552,1263.5832655442057,42.099999999999994
20,SPX,1234.35,SPXW111209P01195000,,put,2011-12-09,2011-12-08,1195.0,0.9,0.75,0.95,3959,2129,0.7309,-0.0697,0.0049,-1996.9846,4.9916,0.9681208733341435,0.0027397260273972603,8.546441005900295,1263.5932178440687,0.85
21,SPX,1234.35,SPXW111209C01200000,,call,2011-12-09,2011-12-08,1200.0,34.5,35.2,39.8,99,116,0.7577,0.8933,0.0065,-2852.6732,6.8623,0.9721715882853325,0.0027397260273972603,7.423424704885287,1259.7114233111683,37.5
22,SPX,1234.35,SPXW111209P01200000,,put,2011-12-09,2011-12-08,1200.0,1.2,1.05,1.2,7634,12949,0.7058,-0.0911,0.0062,-2361.0307,6.1116,0.9721715882853325,0.0027397260273972603,7.437744791341057,1259.7608466820238,1.125
23,SPX,1234.35,SPXW111209P01205000,,put,2011-12-09,2011-12-08,1205.0,1.9,1.5,1.7,842,1462,0.6944,-0.1235,0.0079,-2894.4194,7.6155,0.9762223032365214,0.0027397260273972603,6.333378156287912,1255.95499665305,1.6
24,SPX,1234.35,SPXW111209C01210000,,call,2011-12-09,2011-12-08,1210.0,45.0,25.8,30.5,8,25,0.7577,0.8111,0.0096,-4190.1743,10.0876,0.9802730181877102,0.0027397260273972603,5.207696809565953,1252.0875248099896,28.15
25,SPX,1234.35,SPXW111209P01210000,,put,2011-12-09,2011-12-08,1210.0,2.1,2.1,2.3,628,1517,0.6783,-0.1629,0.0097,-3409.5123,9.184,0.9802730181877102,0.0027397260273972603,5.231170300035884,1252.1680503159575,2.2
26,SPX,1234.35,SPXW111209C01215000,,call,2011-12-09,2011-12-08,1215.0,34.0,22.2,26.8,1,61,0.7577,0.7586,0.011,-4831.1886,11.6337,0.9843237331388991,0.0027397260273972603,4.105018857350754,1248.3106319028418,24.5
27,SPX,1234.35,SPXW111209P01215000,,put,2011-12-09,2011-12-08,1215.0,3.25,2.9,3.2,1126,1136,0.6668,-0.2135,0.0117,-3961.0305,10.854,0.9843237331388991,0.0027397260273972603,4.1297274994302615,1248.3951390387988,3.05
28,SPX,1234.35,SPXW111209C01220000,,call,2011-12-09,2011-12-08,1220.0,18.0,18.1,22.6,8,25,0.7577,0.6993,0.0123,-5390.7455,12.9834,0.988374448090088,0.0027397260273972603,3.006769059413164,1244.5602307307577,20.35
29,SPX,1234.35,SPXW111209P01220000,,put,2011-12-09,2011-12-08,1220.0,4.4,3.9,4.3,605,1683,0.6504,-0.2726,0.0137,-4410.9312,12.3923,0.988374448090088,0.0027397260273972603,3.0375664400753863,1244.6652466547791,4.1
30,SPX,1234.35,SPXW111209C01225000,,call,2011-12-09,2011-12-08,1225.0,17.2,16.3,17.2,93,11,0.7577,0.6345,0.0133,-5823.4801,14.0276,0.9924251630412768,0.0027397260273972603,1.9143348222035481,1240.8408674074901,16.75
31,SPX,1234.35,SPXW111209P01225000,,put,2011-12-09,2011-12-08,1225.0,5.7,5.2,5.7,1883,1641,0.6338,-0.3421,0.0155,-4751.3854,13.6994,0.9924251630412768,0.0027397260273972603,1.9488970808278294,1240.958369581488,5.45
32,SPX,1234.35,SPXW111209C01230000,,call,2011-12-09,2011-12-08,1230.0,11.58,13.1,13.9,58,50,0.7531,0.5662,0.014,-6055.017,14.6759,0.9964758779924657,0.0027397260273972603,0.8264275635368838,1237.1479632431026,13.5
33,SPX,1234.35,SPXW111209P01230000,,put,2011-12-09,2011-12-08,1230.0,7.55,6.9,7.4,390,802,0.6169,-0.4211,0.017,-4924.7706,14.5897,0.9964758779924657,0.0027397260273972603,0.8674718747448913,1237.2870885612167,7.15
34,SPX,1234.35,SPXW111209C01235000,,call,2011-12-09,2011-12-08,1235.0,9.5,10.3,10.9,63,110,0.7336,0.495,0.0146,-5979.8956,14.8802,1.0005265929436546,0.0027397260273972603,-0.2525903379126659,1233.496090338359,10.600000000000001
35,SPX,1234.35,SPXW111209P01235000,,put,2011-12-09,2011-12-08,1235.0,9.75,9.0,9.5,450,685,0.5996,-0.5079,0.0178,-4880.769,14.8784,1.0005265929436546,0.0027397260273972603,-0.2144619156979341,1233.6249498350562,9.25
36,SPX,1234.35,SPXW111209C01240000,,call,2011-12-09,2011-12-08,1240.0,7.95,7.8,8.3,1993,4343,0.713,0.4204,0.0147,-5695.9158,14.5839,1.0045773078948435,0.0027397260273972603,-1.3235033036415955,1229.8823068143192,8.05
37,SPX,1234.35,SPXW111209P01240000,,put,2011-12-09,2011-12-08,1240.0,12.6,11.4,12.5,723,895,0.5928,-0.597,0.0175,-4682.096,14.4389,1.0045773078948435,0.0027397260273972603,-1.2902070931800687,1229.994504863599,11.95
38,SPX,1234.35,SPXW111209C01245000,,call,2011-12-09,2011-12-08,1245.0,5.85,5.6,6.1,745,759,0.6898,0.344,0.0143,-5187.358,13.7292,1.0086280228460325,0.0027397260273972603,-2.394335628910637,1226.279381546516,5.85
39,SPX,1234.35,SPXW111209P01245000,,put,2011-12-09,2011-12-08,1245.0,15.2,14.1,14.9,330,543,0.541,-0.6974,0.0173,-3851.5463,13.0197,1.0086280228460325,0.0027397260273972603,-2.353574894353769,1226.4163317914697,14.5
40,SPX,1234.35,SPXW111209C01250000,,call,2011-12-09,2011-12-08,1250.0,3.85,4.0,4.4,1048,836,0.6788,0.273,0.0131,-4611.1065,12.4024,1.0126787377972213,0.0027397260273972603,-3.4616343416510773,1222.698848053953,4.2
41,SPX,1234.35,SPXW111209P01250000,,put,2011-12-09,2011-12-08,1250.0,20.1,16.1,19.6,934,1557,0.4824,-0.8042,0.0154,-2717.683,10.3111,1.0126787377972213,0.0027397260273972603,-3.413437343544997,1222.8603119033087,17.85
42,SPX,1234.35,SPXW111209C01255000,,call,2011-12-09,2011-12-08,1255.0,2.85,2.7,3.1,1947,668,0.668,0.2085,0.0115,-3916.9714,10.7061,1.01672945274841,0.0027397260273972603,-4.525585704974918,1219.1399495906562,2.9000000000000004
43,SPX,1234.35,SPXW111209P01255000,,put,2011-12-09,2011-12-08,1255.0,24.23,19.8,23.1,48,475,0.5303,-0.8478,0.0119,-2544.0363,8.7827,1.01672945274841,0.0027397260273972603,-4.490227800005223,1219.2580545835913,21.450000000000003
44,SPX,1234.35,SPXW111209C01260000,,call,2011-12-09,2011-12-08,1260.0,1.9,1.8,2.15,9474,1329,0.6622,0.1545,0.0096,-3216.1815,8.868,1.0207801676995991,0.0027397260273972603,-5.582691090908086,1215.614209951714,1.975
45,SPX,1234.35,SPXW111209P01260000,,put,2011-12-09,2011-12-08,1260.0,21.85,23.9,27.2,171,361,0.5191,-0.9037,0.0088,-1803.5248,6.3681,1.0207801676995991,0.0027397260273972603,-5.549330602470472,1215.725320464366,25.549999999999997
46,SPX,1234.35,SPXW111209C01265000,,call,2011-12-09,2011-12-08,1265.0,1.2,1.15,1.5,616,4589,0.6607,0.1116,0.0077,-2563.9046,7.0857,1.024830882650788,0.0027397260273972603,-6.640876950618666,1212.0950786621918,1.325
47,SPX,1234.35,SPXW111209P01265000,,put,2011-12-09,2011-12-08,1265.0,30.75,29.1,31.8,23,364,0.5088,-0.9438,0.006,-1169.7315,4.2229,1.024830882650788,0.0027397260273972603,-6.608307546620125,1212.2032402393274,30.450000000000003
48,SPX,1234.35,SPXW111209C01270000,,call,2011-12-09,2011-12-08,1270.0,0.91,0.7,1.0,541,1079,0.6569,0.0772,0.0059,-1942.0475,5.3983,1.0288815976019767,0.0027397260273972603,-7.696634363972896,1208.5941761356733,0.85
49,SPX,1234.35,SPXW111209P01270000,,put,2011-12-09,2011-12-08,1270.0,29.6,32.3,36.8,29,116,0.5088,-0.9674,0.0038,-750.7103,2.7194,1.0288815976019767,0.0027397260273972603,-7.660699346893702,1208.7131706298123,34.55
50,SPX,1234.35,SPXW111209C01275000,,call,2011-12-09,2011-12-08,1275.0,0.5,0.4,0.5,11161,14174,0.6337,0.0463,0.0041,-1254.8522,3.6159,1.0329323125531658,0.0027397260273972603,-8.73590945057797,1205.1578054440217,0.45
51,SPX,1234.35,SPXW111209P01275000,,put,2011-12-09,2011-12-08,1275.0,33.0,36.9,41.5,1017,1068,0.5088,-0.9821,0.0023,-450.7613,1.6431,1.0329323125531658,0.0027397260273972603,-8.70825693317695,1205.2491120456623,39.2
52,SPX,1234.35,SPXW111209C01280000,,call,2011-12-09,2011-12-08,1280.0,0.4,0.2,0.35,9568,14746,0.6338,0.0296,0.0028,-872.014,2.5124,1.0369830275043546,0.0027397260273972603,-9.791277555212384,1201.6782215996902,0.275
53,SPX,1234.35,SPXW111209P01280000,,put,2011-12-09,2011-12-08,1280.0,38.4,41.7,46.3,14,193,0.5088,-0.9907,0.0013,-252.6436,0.9322,1.0369830275043546,0.0027397260273972603,-9.751250161812969,1201.810009776227,44.0
54,SPX,1234.35,SPXW111209C01285000,,call,2011-12-09,2011-12-08,1285.0,0.25,0.15,0.25,1079,2924,0.656,0.0218,0.0021,-697.2772,1.941,1.0410337424555436,0.0027397260273972603,-10.827248866989176,1198.2723609365319,0.2
55,SPX,1234.35,SPXW111209P01285000,,put,2011-12-09,2011-12-08,1285.0,49.45,46.5,51.1,3,69,0.5088,-0.9954,0.0007,-131.343,0.497,1.0410337424555436,0.0027397260273972603,-10.76888931057601,1198.4639670579609,48.8
56,SPX,1234.35,SPXW111209C01290000,,call,2011-12-09,2011-12-08,1290.0,0.2,0.1,0.2,1576,2246,0.6778,0.0161,0.0016,-556.5885,1.4996,1.0450844574067324,0.0027397260273972603,-11.870505616724573,1194.8523037314965,0.15000000000000002
57,SPX,1234.35,SPXW111209C01295000,,call,2011-12-09,2011-12-08,1295.0,0.1,0.05,0.15,3942,11357,0.6847,0.0105,0.0011,-389.3428,1.0384,1.0491351723579212,0.0027397260273972603,-12.91790067907233,1191.4284996004012,0.1
58,SPX,1234.35,SPXW111209P01295000,,put,2011-12-09,2011-12-08,1295.0,59.25,56.3,61.0,5,9,0.5088,-0.9991,0.0002,-25.5594,0.1176,1.0491351723579212,0.0027397260273972603,-12.96359090937445,1191.2793674482834,58.65
59,SPX,1234.35,SPXW111209C01300000,,call,2011-12-09,2011-12-08,1300.0,0.1,0.05,0.1,7716,31826,0.7118,0.0082,0.0008,-327.1302,0.8393,1.0531858873091102,0.0027397260273972603,-13.97503301234983,1187.9828134703678,0.07500000000000001
60,SPX,1234.35,SPXW111209P01300000,,put,2011-12-09,2011-12-08,1300.0,56.6,61.0,66.0,6,39,0.5088,-0.9996,0.0001,-7.3294,0.0522,1.0531858873091102,0.0027397260273972603,-13.806442082473843,1188.531661111478,63.5
61,SPX,1234.35,SPXW111209C01305000,,call,2011-12-09,2011-12-08,1305.0,0.05,0.05,0.1,723,3734,0.7577,0.0078,0.0008,-331.0179,0.7978,1.057236602260299,0.0027397260273972603,-14.976321129769254,1184.7283395064605,0.07500000000000001
62,SPX,1234.35,SPXW111209P01305000,,put,2011-12-09,2011-12-08,1305.0,52.95,65.9,70.9,2,50,0.5088,-0.9998,0.0,1.1582,0.0219,1.057236602260299,0.0027397260273972603,-14.225852304213864,1187.1667404488028,68.4
63,SPX,1234.35,SPXW111209C01310000,,call,2011-12-09,2011-12-08,1310.0,0.05,0.0,0.05,711,1836,0.7577,0.0049,0.0005,-217.9379,0.5253,1.0612873172114878,0.0027397260273972603,-15.964200517270823,1181.5261852001602,0.025
64,SPX,1234.35,SPXW111209P01310000,,put,2011-12-09,2011-12-08,1310.0,57.8,70.9,75.9,2,58,0.5088,-0.9999,0.0,4.8735,0.0086,1.0612873172114878,0.0027397260273972603,-14.569392026323166,1186.0498991820944,73.4
65,SPX,1234.35,SPXW111209C01315000,,call,2011-12-09,2011-12-08,1315.0,0.05,0.0,0.05,348,2202,0.7577,0.003,0.0003,-139.7854,0.3369,1.0653380321626769,0.0027397260273972603,-16.96185860860374,1178.301117615149,0.025
66,SPX,1234.35,SPXW111209C01320000,,call,2011-12-09,2011-12-08,1320.0,0.05,0.0,0.05,343,1606,0.7577,0.0018,0.0002,-87.3716,0.2106,1.0693887471138657,0.0027397260273972603,-17.94282524304602,1175.1385909840812,0.025
67,SPX,1234.35,SPXW111209C01325000,,call,2011-12-09,2011-12-08,1325.0,0.05,0.0,0.05,520,6910,0.7577,0.001,0.0001,-53.2339,0.1283,1.0734394620650545,0.0027397260273972603,-19.15395797955779,1171.245741299326,0.025
68,SPX,1234.35,SPXW111209C01330000,,call,2011-12-09,2011-12-08,1330.0,0.05,0.0,0.05,603,2183,0.7577,0.0006,0.0001,-31.6259,0.0762,1.0774901770162435,0.0027397260273972603,-19.93099343337248,1168.754970301848,0.025
69,SPX,1234.35,SPXW111209C01335000,,call,2011-12-09,2011-12-08,1335.0,0.05,0.0,0.05,20,202,0.7577,0.0003,0.0,-18.3258,0.0442,1.0815408919674323,0.0027397260273972603,-21.351376146823554,1164.215645709759,0.025
70,SPX,1234.35,SPXW111209C01340000,,call,2011-12-09,2011-12-08,1340.0,0.05,0.0,0.05,39,586,0.7577,0.0002,0.0,-10.3602,0.025,1.085591606918621,0.0027397260273972603,-21.557073993779326,1163.5597301339574,0.025
71,SPX,1234.35,SPXW111209C01350000,,call,2011-12-09,2011-12-08,1350.0,0.05,0.0,0.05,110,4794,0.7577,0.0,0.0,-3.0785,0.0074,1.093693036820999,0.0027397260273972603,-inf,0.0,0.025
72,SPX,1234.35,SPX111217C00500000,,call,2011-12-17,2011-12-08,500.0,739.98,734.3,737.6,1100,75544,0.2774,1.0,0.0,-2.7781,0.0,0.4050714951188885,0.024657534246575342,inf,inf,735.95
73,SPX,1234.35,SPX111217P00500000,,put,2011-12-17,2011-12-08,500.0,0.05,0.0,0.05,1100,107671,0.3976,0.0,0.0,0.0,0.0,0.4050714951188885,0.024657534246575342,inf,inf,0.025
74,SPX,1234.35,SPX111217P00900000,,put,2011-12-17,2011-12-08,900.0,0.05,0.0,0.05,30,172438,0.3976,0.0,0.0,-0.0005,0.0001,0.7291286912139994,0.024657534246575342,inf,inf,0.025
75,SPX,1234.35,SPX111217P00925000,,put,2011-12-17,2011-12-08,925.0,0.05,0.0,0.05,946,43118,0.3976,0.0,0.0,-0.0054,0.0006,0.7493822659699437,0.024657534246575342,inf,inf,0.025
76,SPX,1234.35,SPX111217P00930000,,put,2011-12-17,2011-12-08,930.0,0.05,0.0,0.1,68,6568,0.3976,0.0,0.0,-0.0084,0.001,0.7534329809211326,0.024657534246575342,inf,inf,0.05
77,SPX,1234.35,SPX111217P00935000,,put,2011-12-17,2011-12-08,935.0,0.05,0.0,0.1,20,2360,0.3976,0.0,0.0,-0.0127,0.0015,0.7574836958723216,0.024657534246575342,inf,inf,0.05
78,SPX,1234.35,SPX111217P00940000,,put,2011-12-17,2011-12-08,940.0,0.05,0.05,0.1,20,5953,0.3976,0.0,0.0,-0.0192,0.0022,0.7615344108235104,0.024657534246575342,inf,inf,0.07500000000000001
79,SPX,1234.35,SPX111217P00945000,,put,2011-12-17,2011-12-08,945.0,0.05,0.05,0.1,110,2881,0.3976,0.0,0.0,-0.0286,0.0033,0.7655851257746993,0.024657534246575342,inf,inf,0.07500000000000001
80,SPX,1234.35,SPX111217P00950000,,put,2011-12-17,2011-12-08,950.0,0.1,0.05,0.1,14763,104928,0.3976,0.0,0.0,-0.0422,0.0049,0.7696358407258882,0.024657534246575342,inf,inf,0.07500000000000001
81,SPX,1234.35,SPX111217P00955000,,put,2011-12-17,2011-12-08,955.0,0.05,0.05,0.1,110,5791,0.3976,0.0,0.0,-0.0617,0.0071,0.7736865556770771,0.024657534246575342,inf,inf,0.07500000000000001
82,SPX,1234.35,SPX111217P00960000,,put,2011-12-17,2011-12-08,960.0,0.05,0.05,0.1,60,5921,0.3976,0.0,0.0,-0.0893,0.0103,0.7777372706282659,0.024657534246575342,inf,inf,0.07500000000000001
83,SPX,1234.35,SPX111217P00965000,,put,2011-12-17,2011-12-08,965.0,0.05,0.05,0.1,66,2467,0.3976,0.0,0.0,-0.1281,0.0147,0.7817879855794548,0.024657534246575342,inf,inf,0.07500000000000001
84,SPX,1234.35,SPX111217P00970000,,put,2011-12-17,2011-12-08,970.0,0.05,0.05,0.1,33,3479,0.3976,0.0,0.0,-0.1821,0.0209,0.7858387005306438,0.024657534246575342,inf,inf,0.07500000000000001
85,SPX,1234.35,SPX111217P00975000,,put,2011-12-17,2011-12-08,975.0,0.1,0.05,0.1,256,40115,0.3976,0.0,0.0,-0.2565,0.0295,0.7898894154818326,0.024657534246575342,inf,inf,0.07500000000000001
86,SPX,1234.35,SPX111217P00980000,,put,2011-12-17,2011-12-08,980.0,0.05,0.05,0.1,215,14799,0.3976,-0.0001,0.0,-0.3579,0.0412,0.7939401304330215,0.024657534246575342,-0.02040471334964921,1233.7291177907618,0.07500000000000001
87,SPX,1234.35,SPX111217P00985000,,put,2011-12-17,2011-12-08,985.0,0.15,0.05,0.15,2061,19534,0.3976,-0.0001,0.0,-0.4951,0.0569,0.7979908453842104,0.024657534246575342,0.18598532778668417,1240.0236541060208,0.1
88,SPX,1234.35,SPX111217P00990000,,put,2011-12-17,2011-12-08,990.0,0.1,0.05,0.15,11,7985,0.3976,-0.0001,0.0,-0.6789,0.0781,0.8020415603353993,0.024657534246575342,0.39133035157996565,1246.3181904212797,0.1
89,SPX,1234.35,SPX111217P01000000,,put,2011-12-17,2011-12-08,1000.0,0.1,0.05,0.1,549,247970,0.3976,-0.0002,0.0,-1.2441,0.143,0.810142990237777,0.024657534246575342,0.34586155286248965,1244.9216657015693,0.07500000000000001
90,SPX,1234.35,SPX111217P01005000,,put,2011-12-17,2011-12-08,1005.0,0.1,0.1,0.15,1,2405,0.3976,-0.0003,0.0,-1.6629,0.1912,0.8141937051889659,0.024657534246575342,0.2734845945640735,1242.7019133422452,0.125
91,SPX,1234.35,SPX111217P01010000,,put,2011-12-17,2011-12-08,1010.0,0.1,0.1,0.15,215,9746,0.3976,-0.0004,0.0,-2.2043,0.2534,0.8182444201401547,0.024657534246575342,0.27517837949350044,1242.7538153245716,0.125
92,SPX,1234.35,SPX111217P01015000,,put,2011-12-17,2011-12-08,1015.0,0.15,0.1,0.15,5,3255,0.3976,-0.0005,0.0,-2.8982,0.3332,0.8222951350913437,0.024657534246575342,0.3177875843055131,1244.060185757709,0.125
93,SPX,1234.35,SPX111217P01020000,,put,2011-12-17,2011-12-08,1020.0,0.15,0.1,0.15,371,4572,0.3976,-0.0007,0.0,-3.7801,0.4347,0.8263458500425326,0.024657534246575342,0.2743165796141934,1242.7274072605194,0.125
94,SPX,1234.35,SPX111217P01025000,,put,2011-12-17,2011-12-08,1025.0,0.15,0.15,0.2,444,66039,0.3976,-0.0009,0.0,-4.8912,0.5624,0.8303965649937215,0.024657534246575342,0.28713015414089815,1243.1201104515978,0.175
95,SPX,1234.35,SPX111217P01030000,,put,2011-12-17,2011-12-08,1030.0,0.15,0.15,0.2,410,30994,0.3976,-0.0012,0.0001,-6.2796,0.7221,0.8344472799449103,0.024657534246575342,0.26744236105495556,1242.5167812260613,0.175
96,SPX,1234.35,SPX111217P01035000,,put,2011-12-17,2011-12-08,1035.0,0.3,0.15,0.3,26,2673,0.3976,-0.0015,0.0001,-8.0001,0.92,0.8384979948960992,0.024657534246575342,0.29182457177579313,1243.2640133682892,0.22499999999999998
97,SPX,1234.35,SPX111217P01040000,,put,2011-12-17,2011-12-08,1040.0,0.2,0.15,0.3,619,7722,0.3976,-0.002,0.0001,-10.1146,1.1632,0.8425487098472881,0.024657534246575342,0.2604624063668213,1242.302951963147,0.22499999999999998
98,SPX,1234.35,SPX111217P01045000,,put,2011-12-17,2011-12-08,1045.0,0.2,0.15,0.35,8,2724,0.3976,-0.0025,0.0001,-12.6923,1.4597,0.8465994247984769,0.024657534246575342,0.27487455900874636,1242.7445053139666,0.25
99,SPX,1234.35,SPX111217P01050000,,put,2011-12-17,2011-12-08,1050.0,0.35,0.2,0.3,987,159408,0.3976,-0.0032,0.0001,-15.8092,1.8182,0.8506501397496659,0.024657534246575342,0.2646722782559192,1242.4319159894042,0.25
100,SPX,1234.35,SPX111217P01055000,,put,2011-12-17,2011-12-08,1055.0,0.3,0.2,0.4,49,2245,0.3976,-0.0041,0.0002,-19.5481,2.2483,0.8547008547008548,0.024657534246575342,0.24760771175157373,1241.9092477162005,0.30000000000000004
101,SPX,1234.35,SPX111217P01060000,,put,2011-12-17,2011-12-08,1060.0,0.33,0.25,0.6,63,10281,0.3976,-0.0051,0.0002,-23.9975,2.7601,0.8587515696520437,0.024657534246575342,0.25009597302734377,1241.9854466351212,0.425
102,SPX,1234.35,SPX111217P01065000,,put,2011-12-17,2011-12-08,1065.0,0.3,0.25,0.5,17,6321,0.3976,-0.0064,0.0002,-29.2507,3.3644,0.8628022846032325,0.024657534246575342,0.23917104540611347,1241.6509234477942,0.375
103,SPX,1234.35,SPX111217P01070000,,put,2011-12-17,2011-12-08,1070.0,0.5,0.25,0.6,39,15058,0.3976,-0.008,0.0003,-35.4045,4.0724,0.8668529995544214,0.024657534246575342,0.22562582957575836,1241.2362916860282,0.425
104,SPX,1234.35,SPX111217C01075000,,call,2011-12-17,2011-12-08,1075.0,165.44,159.9,163.2,4,9367,0.2774,0.9996,0.0,-7.7864,0.299,0.8709037145056103,0.024657534246575342,0.2787367816809592,1242.8628610976073,161.55
105,SPX,1234.35,SPX111217P01075000,,put,2011-12-17,2011-12-08,1075.0,0.4,0.35,0.6,1520,71933,0.3976,-0.0098,0.0004,-42.5569,4.8953,0.8709037145056103,0.024657534246575342,0.22479991711282046,1241.2110142099787,0.475
106,SPX,1234.35,SPX111217P01080000,,put,2011-12-17,2011-12-08,1080.0,0.55,0.2,0.8,91,24921,0.3976,-0.012,0.0004,-50.8058,5.8444,0.8749544294567992,0.024657534246575342,0.21855966854284845,1241.0200448276864,0.5
107,SPX,1234.35,SPX111217P01085000,,put,2011-12-17,2011-12-08,1085.0,0.7,0.25,1.2,4,11322,0.3976,-0.0147,0.0005,-60.2459,6.9307,0.879005144407988,0.024657534246575342,0.20573004379185436,1240.6275140604082,0.725
108,SPX,1234.35,SPX111217P01090000,,put,2011-12-17,2011-12-08,1090.0,0.55,0.3,1.0,23,18283,0.3976,-0.0178,0.0006,-70.966,8.1643,0.883055859359177,0.024657534246575342,0.19820207317219282,1240.3972486724604,0.65
