,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1614.96,SPXW130705P01300000,,put,2013-07-05,2013-07-01,1300.0,0.05,0.0,0.05,8,8129,0.2431,0.0,0.0,0.0,0.0,0.804973497795611,0.010958904109589041,inf,inf,0.025
1,SPX,1614.96,SPXW130705P01400000,,put,2013-07-05,2013-07-01,1400.0,0.05,0.0,0.05,604,10622,0.2431,0.0,0.0,0.0,0.0,0.866894536087581,0.010958904109589041,inf,inf,0.025
2,SPX,1614.96,SPXW130705P01420000,,put,2013-07-05,2013-07-01,1420.0,0.05,0.0,0.05,59,2131,0.2431,0.0,0.0,-0.0002,0.0,0.8792787437459751,0.010958904109589041,inf,inf,0.025
3,SPX,1614.96,SPXW130705C01425000,,call,2013-07-05,2013-07-01,1425.0,198.7,188.2,190.1,8,10,0.1469,1.0,0.0,-3.8132,0.0,0.8823747956605736,0.010958904109589041,inf,inf,189.14999999999998
4,SPX,1614.96,SPXW130705P01425000,,put,2013-07-05,2013-07-01,1425.0,0.05,0.0,0.05,1028,6577,0.2431,0.0,0.0,-0.0004,0.0,0.8823747956605736,0.010958904109589041,inf,inf,0.025
5,SPX,1614.96,SPXW130705P01430000,,put,2013-07-05,2013-07-01,1430.0,0.05,0.0,0.05,178,769,0.2431,0.0,0.0,-0.0009,0.0001,0.8854708475751721,0.010958904109589041,inf,inf,0.025
6,SPX,1614.96,SPXW130705P01435000,,put,2013-07-05,2013-07-01,1435.0,0.05,0.0,0.05,398,1602,0.2431,0.0,0.0,-0.0019,0.0001,0.8885668994897706,0.010958904109589041,inf,inf,0.025
7,SPX,1614.96,SPXW130705P01440000,,put,2013-07-05,2013-07-01,1440.0,0.03,0.0,0.05,151,8507,0.2431,0.0,0.0,-0.0039,0.0003,0.8916629514043691,0.010958904109589041,inf,inf,0.025
8,SPX,1614.96,SPXW130705P01445000,,put,2013-07-05,2013-07-01,1445.0,0.05,0.0,0.05,98,1348,0.2431,0.0,0.0,-0.0082,0.0006,0.8947590033189676,0.010958904109589041,inf,inf,0.025
9,SPX,1614.96,SPXW130705C01450000,,call,2013-07-05,2013-07-01,1450.0,173.6,163.2,165.1,8,66,0.1469,1.0,0.0,-3.8801,0.0,0.8978550552335661,0.010958904109589041,inf,inf,164.14999999999998
10,SPX,1614.96,SPXW130705P01450000,,put,2013-07-05,2013-07-01,1450.0,0.05,0.0,0.05,1422,9321,0.2431,0.0,0.0,-0.0165,0.0012,0.8978550552335661,0.010958904109589041,inf,inf,0.025
11,SPX,1614.96,SPXW130705P01455000,,put,2013-07-05,2013-07-01,1455.0,0.05,0.0,0.05,49,1130,0.2431,0.0,0.0,-0.0325,0.0024,0.9009511071481646,0.010958904109589041,inf,inf,0.025
12,SPX,1614.96,SPXW130705P01460000,,put,2013-07-05,2013-07-01,1460.0,0.05,0.0,0.05,53,5296,0.2431,0.0,0.0,-0.0624,0.0047,0.9040471590627631,0.010958904109589041,inf,inf,0.025
13,SPX,1614.96,SPXW130705P01465000,,put,2013-07-05,2013-07-01,1465.0,0.05,0.0,0.05,222,1819,0.2431,0.0,0.0,-0.1172,0.0088,0.9071432109773616,0.010958904109589041,inf,inf,0.025
14,SPX,1614.96,SPXW130705P01470000,,put,2013-07-05,2013-07-01,1470.0,0.05,0.0,0.05,70,761,0.2431,0.0,0.0,-0.2149,0.0162,0.9102392628919601,0.010958904109589041,inf,inf,0.025
15,SPX,1614.96,SPXW130705P01475000,,put,2013-07-05,2013-07-01,1475.0,0.05,0.0,0.05,4115,5646,0.2431,0.0,0.0,-0.385,0.0289,0.9133353148065586,0.010958904109589041,inf,inf,0.025
16,SPX,1614.96,SPXW130705P01480000,,put,2013-07-05,2013-07-01,1480.0,0.05,0.05,0.1,128,3446,0.3493,-0.0042,0.0002,-36.8737,1.9291,0.9164313667211572,0.010958904109589041,0.76979106897306,1628.6415380125068,0.07500000000000001
17,SPX,1614.96,SPXW130705P01485000,,put,2013-07-05,2013-07-01,1485.0,0.1,0.05,0.1,10,1261,0.3371,-0.0044,0.0002,-36.5931,1.9837,0.9195274186357557,0.010958904109589041,0.7236235020278199,1627.8177418557907,0.07500000000000001
18,SPX,1614.96,SPXW130705P01490000,,put,2013-07-05,2013-07-01,1490.0,0.05,0.05,0.1,23,4633,0.325,-0.0045,0.0003,-36.3862,2.046,0.9226234705503542,0.010958904109589041,0.7077276879879085,1627.5341995600957,0.07500000000000001
19,SPX,1614.96,SPXW130705P01495000,,put,2013-07-05,2013-07-01,1495.0,0.05,0.05,0.1,107,1818,0.3129,-0.0047,0.0003,-36.1716,2.1126,0.9257195224649527,0.010958904109589041,0.6708292670404943,1626.876212690558,0.07500000000000001
20,SPX,1614.96,SPXW130705P01500000,,put,2013-07-05,2013-07-01,1500.0,0.09,0.05,0.1,258,10648,0.3007,-0.0049,0.0003,-35.8596,2.1794,0.9288155743795512,0.010958904109589041,0.6353667895432458,1626.2440828065967,0.07500000000000001
21,SPX,1614.96,SPXW130705P01505000,,put,2013-07-05,2013-07-01,1505.0,0.1,0.05,0.15,402,3427,0.2961,-0.0061,0.0004,-43.0551,2.6575,0.9319116262941497,0.010958904109589041,0.6105241976773856,1625.801402049279,0.1
22,SPX,1614.96,SPXW130705C01510000,,call,2013-07-05,2013-07-01,1510.0,113.98,103.2,105.1,1,153,0.1469,1.0,0.0,-4.0457,0.0006,0.9350076782087482,0.010958904109589041,inf,inf,104.15
23,SPX,1614.96,SPXW130705P01510000,,put,2013-07-05,2013-07-01,1510.0,0.1,0.05,0.15,1596,2917,0.2837,-0.0063,0.0004,-42.7168,2.7519,0.9350076782087482,0.010958904109589041,0.5889317540845719,1625.4167349593956,0.1
24,SPX,1614.96,SPXW130705P01515000,,put,2013-07-05,2013-07-01,1515.0,0.1,0.1,0.15,157,4072,0.2816,-0.0085,0.0005,-54.7125,3.5511,0.9381037301233467,0.010958904109589041,0.5501514223779911,1624.726095972107,0.125
25,SPX,1614.96,SPXW130705P01520000,,put,2013-07-05,2013-07-01,1520.0,0.1,0.1,0.15,831,5390,0.2688,-0.0088,0.0006,-54.2222,3.687,0.9411997820379452,0.010958904109589041,0.5296905173538116,1624.3618259496022,0.125
26,SPX,1614.96,SPXW130705P01525000,,put,2013-07-05,2013-07-01,1525.0,0.15,0.15,0.2,4624,9401,0.2676,-0.0121,0.0008,-70.9083,4.8434,0.9442958339525437,0.010958904109589041,0.495751789831756,1623.7577873455261,0.175
27,SPX,1614.96,SPXW130705P01530000,,put,2013-07-05,2013-07-01,1530.0,0.25,0.15,0.2,5851,4326,0.2543,-0.0126,0.0008,-70.1706,5.0439,0.9473918858671422,0.010958904109589041,0.4736201534658689,1623.3640113535685,0.175
28,SPX,1614.96,SPXW130705C01535000,,call,2013-07-05,2013-07-01,1535.0,82.67,78.5,80.3,1,125,0.1469,0.9999,0.0,-4.7984,0.086,0.9504879377817407,0.010958904109589041,0.5743008716512253,1625.1561390719482,79.4
