,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1377.38,JXD061027P01300000,,put,2006-10-27,2006-10-24,1300.0,0.1,0.05,0.1,320,1548,0.1764,0.0,0.0,-0.1181,0.0087,0.9438208773178062,0.00821917808219178,inf,inf,0.07500000000000001
1,SPX,1377.38,JXD061027C01340000,,call,2006-10-27,2006-10-24,1340.0,36.0,38.5,40.5,1,4,0.2779,0.897,0.0059,-493.3963,19.7428,0.9728615196968157,0.00821917808219178,0.4904229877395425,1382.9432499003044,39.5
2,SPX,1377.38,JXD061027P01340000,,put,2006-10-27,2006-10-24,1340.0,0.3,0.15,0.2,8,1020,0.1764,-0.0237,0.0029,-83.234,6.1607,0.9728615196968157,0.00821917808219178,0.49479352881252364,1382.9929292332145,0.175
3,SPX,1377.38,JXD061027C01355000,,call,2006-10-27,2006-10-24,1355.0,22.5,23.8,25.8,2,2,0.2078,0.8449,0.0104,-487.8223,26.2488,0.9837517605889442,0.00821917808219178,0.3113208842048337,1380.9089554299903,24.8
4,SPX,1377.38,JXD061027P01355000,,put,2006-10-27,2006-10-24,1355.0,0.5,0.5,0.65,402,824,0.1478,-0.0776,0.0089,-179.217,16.0027,0.9837517605889442,0.00821917808219178,0.3132443805746707,1380.9307871644517,0.575
5,SPX,1377.38,JXD061027C01370000,,call,2006-10-27,2006-10-24,1370.0,11.0,10.4,12.0,640,76,0.1491,0.6863,0.0216,-505.5967,39.0514,0.9946420014810727,0.00821917808219178,0.13351966749226055,1378.892396727375,11.2
6,SPX,1377.38,JXD061027P01370000,,put,2006-10-27,2006-10-24,1370.0,2.1,1.6,2.1,718,185,0.1092,-0.2549,0.0267,-283.0313,35.3586,0.9946420014810727,0.00821917808219178,0.13434332532411922,1378.901731571481,1.85
7,SPX,1377.38,JXD061027C01385000,,call,2006-10-27,2006-10-24,1385.0,2.0,2.0,2.8,572,383,0.1182,0.2937,0.0265,-372.1573,37.9184,1.0055322423732012,0.00821917808219178,-0.0431904032412431,1376.8911311799638,2.4
8,SPX,1377.38,JXD061027P01385000,,put,2006-10-27,2006-10-24,1385.0,8.5,7.5,8.5,84,1,0.0722,-0.8142,0.0337,-105.7932,29.4794,1.0055322423732012,0.00821917808219178,-0.04292616126647694,1376.894121586758,8.0
9,SPX,1377.38,JXD061027C01400000,,call,2006-10-27,2006-10-24,1400.0,0.45,0.35,0.5,184,312,0.1323,0.0665,0.0089,-152.0199,14.2175,1.0164224832653297,0.00821917808219178,-0.2193348883556481,1374.899161592569,0.425
