,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,1231.02,SPT051022C01175000,,call,2005-10-22,2005-09-19,1175.0,61.0,60.4,62.2,26,12461,0.1354,0.8884,0.0038,-74.9645,68.8506,0.954493022046758,0.09041095890410959,0.024187897889330144,1233.715003080901,61.3
21,SPX,1231.02,SPT051022P01175000,,put,2005-10-22,2005-09-19,1175.0,3.6,3.2,3.8,4420,32336,0.1494,-0.1322,0.0039,-62.26,78.3916,0.954493022046758,0.09041095890410959,0.028221831550207396,1234.1650355743307,3.5
22,SPX,1231.02,SPT051022C01180000,,call,2005-10-22,2005-09-19,1180.0,58.4,55.8,57.6,20,9,0.134,0.8697,0.0043,-80.1854,76.9253,0.9585546944809995,0.09041095890410959,0.02418653753166157,1233.714851344771,56.7
23,SPX,1231.02,SPT051022P01180000,,put,2005-10-22,2005-09-19,1180.0,4.0,3.8,4.1,3050,13422,0.147,-0.15,0.0043,-66.4878,85.3929,0.9585546944809995,0.09041095890410959,0.0277117522748794,1234.1081211983915,3.9499999999999997
24,SPX,1231.02,SPT051022C01190000,,call,2005-10-22,2005-09-19,1190.0,48.7,46.9,48.7,100,69,0.1313,0.8246,0.0053,-90.7405,93.9796,0.9666780393494826,0.09041095890410959,0.023969351731678426,1233.6906263868611,47.8
25,SPX,1231.02,SPT051022P01190000,,put,2005-10-22,2005-09-19,1190.0,4.9,4.6,5.5,2049,18868,0.1422,-0.192,0.0052,-74.6769,100.0084,0.9666780393494826,0.09041095890410959,0.026749729404541334,1234.0007863380308,5.05
26,SPX,1231.02,SPT051022C01195000,,call,2005-10-22,2005-09-19,1195.0,44.0,42.6,44.4,1670,18,0.1298,0.7983,0.0059,-95.6554,102.5485,0.9707397117837241,0.09041095890410959,0.02380846440285308,1233.672681281067,43.5
27,SPX,1231.02,SPT051022P01195000,,put,2005-10-22,2005-09-19,1195.0,5.6,5.3,6.2,644,2585,0.14,-0.2168,0.0057,-78.6359,107.5111,0.9707397117837241,0.09041095890410959,0.026324288930786408,1233.953322050848,5.75
28,SPX,1231.02,SZP051022C01200000,,call,2005-10-22,2005-09-19,1200.0,39.4,38.6,40.1,153,17449,0.1284,0.769,0.0064,-100.3294,111.0214,0.9748013842179656,0.09041095890410959,0.023575373383322364,1233.646683158406,39.35
29,SPX,1231.02,SZP051022P01200000,,put,2005-10-22,2005-09-19,1200.0,6.2,6.2,6.8,2277,48546,0.1377,-0.244,0.0062,-82.1409,114.8429,0.9748013842179656,0.09041095890410959,0.025824867966953723,1233.8976064561355,6.5
30,SPX,1231.02,SZP051022C01205000,,call,2005-10-22,2005-09-19,1205.0,34.0,34.5,36.0,1,386,0.1269,0.737,0.007,-104.4276,119.0834,0.9788630566522071,0.09041095890410959,0.02327870787015137,1233.613594960866,35.25
31,SPX,1231.02,SZP051022P01205000,,put,2005-10-22,2005-09-19,1205.0,7.2,6.9,7.4,592,15222,0.1355,-0.2739,0.0067,-85.2447,121.9163,0.9788630566522071,0.09041095890410959,0.025387400914128253,1233.8488045304778,7.15
32,SPX,1231.02,SZP051022C01210000,,call,2005-10-22,2005-09-19,1210.0,32.2,30.5,32.0,1,3004,0.1255,0.7021,0.0075,-107.9666,126.574,0.9829247290864487,0.09041095890410959,0.023030987410082013,1233.5859664653267,31.25
33,SPX,1231.02,SZP051022P01210000,,put,2005-10-22,2005-09-19,1210.0,8.3,8.0,8.9,2960,19153,0.1334,-0.3066,0.0072,-87.8047,128.5143,0.9829247290864487,0.09041095890410959,0.024880760178590755,1233.792288301112,8.45
34,SPX,1231.02,SZP051022C01215000,,call,2005-10-22,2005-09-19,1215.0,28.3,26.7,28.2,20,2391,0.1239,0.6647,0.008,-110.5258,133.1554,0.9869864015206902,0.09041095890410959,0.022700741170411223,1233.5491347544146,27.45
35,SPX,1231.02,SZP051022P01215000,,put,2005-10-22,2005-09-19,1215.0,10.1,9.1,10.0,1819,11267,0.1313,-0.3418,0.0076,-89.5896,134.3826,0.9869864015206902,0.09041095890410959,0.02446471075727106,1233.745879550042,9.55
36,SPX,1231.02,SZP051022C01220000,,call,2005-10-22,2005-09-19,1220.0,23.3,23.1,24.6,288,4045,0.1224,0.6246,0.0084,-112.2066,138.6434,0.9910480739549317,0.09041095890410959,0.022329272545935794,1233.5077069065023,23.85
37,SPX,1231.02,SZP051022P01220000,,put,2005-10-22,2005-09-19,1220.0,10.4,10.4,11.6,1711,24525,0.1293,-0.3795,0.008,-90.541,139.2991,0.9910480739549317,0.09041095890410959,0.02410863516628934,1233.7061620409363,11.0
38,SPX,1231.02,SZP051022C01225000,,call,2005-10-22,2005-09-19,1225.0,20.7,19.7,21.2,660,46956,0.1209,0.5823,0.0088,-112.7819,142.7521,0.9951097463891733,0.09041095890410959,0.022014940235054268,1233.4726522434537,20.45
39,SPX,1231.02,SZP051022P01225000,,put,2005-10-22,2005-09-19,1225.0,12.5,11.9,12.7,3844,32871,0.1273,-0.4195,0.0084,-90.4436,143.008,0.9951097463891733,0.09041095890410959,0.023692313098562963,1233.6597261194938,12.3
40,SPX,1231.02,SZP051022C01230000,,call,2005-10-22,2005-09-19,1230.0,17.6,17.1,17.5,4823,10303,0.1193,0.5381,0.0091,-112.0545,145.2425,0.9991714188234148,0.09041095890410959,0.02166489413639022,1233.4336159144254,17.3
41,SPX,1231.02,SZP051022P01230000,,put,2005-10-22,2005-09-19,1230.0,14.0,13.8,15.0,2981,14358,0.1254,-0.4615,0.0086,-89.2668,145.2842,0.9991714188234148,0.09041095890410959,0.02327907237680317,1233.6136356150912,14.4
42,SPX,1231.02,SZP051022C01235000,,call,2005-10-22,2005-09-19,1235.0,14.5,14.1,15.0,671,20242,0.1177,0.4923,0.0092,-110.0236,145.9158,1.0032330912576564,0.09041095890410959,0.02121994054524947,1233.3839975051983,14.55
43,SPX,1231.02,SZP051022P01235000,,put,2005-10-22,2005-09-19,1235.0,16.2,15.8,16.9,4336,4614,0.1236,-0.5051,0.0088,-86.9293,145.9217,1.0032330912576564,0.09041095890410959,0.02280869891892357,1233.5611749479133,16.35
44,SPX,1231.02,SZP051022C01240000,,call,2005-10-22,2005-09-19,1240.0,12.0,11.1,12.0,1828,8827,0.1161,0.4456,0.0093,-106.6511,144.6159,1.0072947636918979,0.09041095890410959,0.020836327633021654,1233.3412210226318,11.55
45,SPX,1231.02,SZP051022P01240000,,put,2005-10-22,2005-09-19,1240.0,18.5,18.1,18.8,1204,4915,0.1217,-0.5497,0.0089,-83.2247,144.7643,1.0072947636918979,0.09041095890410959,0.022432327433562126,1233.519199910559,18.450000000000003
46,SPX,1231.02,SZP051022C01245000,,call,2005-10-22,2005-09-19,1245.0,9.8,9.1,9.7,1118,5526,0.1144,0.3985,0.0092,-101.8644,141.2477,1.0113564361261393,0.09041095890410959,0.020489713678027165,1233.3025715509955,9.399999999999999
47,SPX,1231.02,SZP051022P01245000,,put,2005-10-22,2005-09-19,1245.0,22.5,20.6,22.1,78,1712,0.12,-0.5947,0.0088,-78.4112,141.7249,1.0113564361261393,0.09041095890410959,0.02205847322807246,1233.4775070282399,21.35
48,SPX,1231.02,SZP051022C01250000,,call,2005-10-22,2005-09-19,1250.0,7.3,6.9,7.3,1100,62400,0.1127,0.3516,0.009,-95.8175,135.8009,1.0154181085603808,0.09041095890410959,0.020076708406711014,1233.2565206428724,7.1
49,SPX,1231.02,SZP051022P01250000,,put,2005-10-22,2005-09-19,1250.0,25.5,23.6,25.0,303,44338,0.1183,-0.6395,0.0086,-72.3844,136.7878,1.0154181085603808,0.09041095890410959,0.021729948728123498,1233.4408705581448,24.3
50,SPX,1231.02,SZP051022C01255000,,call,2005-10-22,2005-09-19,1255.0,5.5,5.1,6.0,996,5103,0.111,0.3057,0.0086,-88.6453,128.3623,1.0194797809946223,0.09041095890410959,0.019665593593355436,1233.210682232297,5.55
51,SPX,1231.02,SZP051022P01255000,,put,2005-10-22,2005-09-19,1255.0,24.2,26.8,28.3,1,1284,0.1166,-0.6835,0.0083,-65.2593,130.0176,1.0194797809946223,0.09041095890410959,0.021419329973015246,1233.4062319058066,27.55
52,SPX,1231.02,SZP051022C01260000,,call,2005-10-22,2005-09-19,1260.0,4.0,3.8,4.2,3768,13700,0.1093,0.2616,0.0081,-80.5439,119.123,1.0235414534288638,0.09041095890410959,0.01932324159171313,1233.1725120263118,4.0
53,SPX,1231.02,SZP051022P01260000,,put,2005-10-22,2005-09-19,1260.0,30.0,30.3,31.8,1,70,0.115,-0.7259,0.0079,-57.304,121.6058,1.0235414534288638,0.09041095890410959,0.02110017245720152,1233.370642066751,31.05
54,SPX,1231.02,SZP051022C01265000,,call,2005-10-22,2005-09-19,1265.0,2.9,2.6,3.2,773,5838,0.1076,0.2199,0.0075,-71.7632,108.3758,1.0276031258631053,0.09041095890410959,0.01893000605038645,1233.1286700670646,2.9000000000000004
55,SPX,1231.02,SZP051022P01265000,,put,2005-10-22,2005-09-19,1265.0,34.5,34.1,35.6,1,309,0.1134,-0.7662,0.0073,-48.6436,111.7759,1.0276031258631053,0.09041095890410959,0.020789272047293868,1233.335973980129,34.85
56,SPX,1231.02,SZP051022C01270000,,call,2005-10-22,2005-09-19,1270.0,1.9,1.7,2.2,1901,10618,0.1058,0.181,0.0068,-62.4865,96.4252,1.031664798297347,0.09041095890410959,0.018458748507560623,1233.0761314625647,1.9500000000000002
57,SPX,1231.02,SZP051022P01270000,,put,2005-10-22,2005-09-19,1270.0,40.5,38.2,39.7,13,273,0.1119,-0.8036,0.0067,-39.6366,100.9107,1.031664798297347,0.09041095890410959,0.02051827430818094,1233.3057561815574,38.95
58,SPX,1231.02,SZP051022C01275000,,call,2005-10-22,2005-09-19,1275.0,1.4,1.3,1.5,7761,28256,0.104,0.1458,0.006,-53.1337,83.7726,1.0357264707315885,0.09041095890410959,0.018084289509463836,1233.0343861337615,1.4
59,SPX,1231.02,SZP051022P01275000,,put,2005-10-22,2005-09-19,1275.0,42.5,42.4,44.2,6,2556,0.1105,-0.8375,0.006,-30.5612,89.4203,1.0357264707315885,0.09041095890410959,0.020454583731731264,1233.298654425292,43.3
60,SPX,1231.02,SZP051022C01280000,,call,2005-10-22,2005-09-19,1280.0,1.0,0.85,1.0,2722,16524,0.1022,0.1146,0.0052,-44.0259,70.9159,1.03978814316583,0.09041095890410959,0.017635939262733255,1232.9844051414314,0.925
61,SPX,1231.02,SZP051022C01285000,,call,2005-10-22,2005-09-19,1285.0,0.6,0.3,0.75,803,13550,0.1004,0.0877,0.0043,-35.4619,58.3576,1.0438498156000715,0.09041095890410959,0.0171727953320654,1232.9327771126389,0.525
62,SPX,1231.02,SZP051022C01290000,,call,2005-10-22,2005-09-19,1290.0,0.5,0.4,0.6,389,39020,0.0985,0.065,0.0035,-27.6015,46.4528,1.047911488034313,0.09041095890410959,0.016776561661360528,1232.8886094850307,0.5
63,SPX,1231.02,SZP051022C01295000,,call,2005-10-22,2005-09-19,1295.0,0.3,0.15,0.4,2390,53626,0.0966,0.0466,0.0028,-20.7436,35.7075,1.0519731604685545,0.09041095890410959,0.016419755017889667,1232.8488380883527,0.275
64,SPX,1231.02,SXY051022C01300000,,call,2005-10-22,2005-09-19,1300.0,0.25,0.2,0.4,5679,37767,0.0947,0.0322,0.0021,-15.0,26.4137,1.056034832902796,0.09041095890410959,0.016087360782969656,1232.8117889712812,0.30000000000000004
65,SPX,1231.02,SXY051022P01300000,,put,2005-10-22,2005-09-19,1300.0,67.4,66.0,67.8,2,1122,0.1052,-0.9502,0.0026,7.4642,36.7082,1.056034832902796,0.09041095890410959,0.021341173085792878,1233.3975163932346,66.9
66,SPX,1231.02,SXY051022C01325000,,call,2005-10-22,2005-09-19,1325.0,0.2,0.05,0.25,6905,11248,0.0908,0.0042,0.0004,-2.4432,4.5412,1.0763431950740037,0.09041095890410959,0.01372003959393015,1232.5479563065364,0.15
67,SPX,1231.02,SXY051022C01350000,,call,2005-10-22,2005-09-19,1350.0,0.05,0.0,0.15,12,12121,0.0908,0.0004,0.0,-0.3084,0.578,1.0966515572452114,0.09041095890410959,0.0038754916188931017,1231.4514088738415,0.075
68,SPX,1231.02,SPQ051119C01000000,,call,2005-11-19,2005-09-19,1000.0,234.8,232.4,234.2,1,1,0.1654,0.9956,0.0,-13.9658,1.3078,0.8123344868483047,0.16712328767123288,-0.19740966879735317,1191.0691404897998,233.3
69,SPX,1231.02,SPQ051119P01000000,,put,2005-11-19,2005-09-19,1000.0,0.7,0.4,0.9,225,0,0.1918,-0.003,0.0001,-2.6038,4.6136,0.8123344868483047,0.16712328767123288,0.027131325561630476,1236.6144586694827,0.65
70,SPX,1231.02,SPQ051119P01025000,,put,2005-11-19,2005-09-19,1025.0,0.9,0.65,1.05,10,486,0.1918,-0.0076,0.0002,-5.886,10.4614,0.8326428490195122,0.16712328767123288,0.024652623495119673,1236.1022986544606,0.8500000000000001
71,SPX,1231.02,SPQ051119P01050000,,put,2005-11-19,2005-09-19,1050.0,1.1,1.0,1.5,50,696,0.1918,-0.017,0.0004,-11.8362,21.1146,0.8529512111907199,0.16712328767123288,0.0245699930985213,1236.0852288626966,1.25
72,SPX,1231.02,SPQ051119P01075000,,put,2005-11-19,2005-09-19,1075.0,1.9,1.6,2.05,24,115,0.1918,-0.0345,0.0008,-21.334,38.2277,0.8732595733619275,0.16712328767123288,0.023841235348252936,1235.9346922543127,1.825
73,SPX,1231.02,SPT051119P01100000,,put,2005-11-19,2005-09-19,1100.0,2.55,2.2,2.9,1290,38032,0.1786,-0.0515,0.0012,-27.2861,52.8383,0.8935679355331352,0.16712328767123288,0.023023944281302257,1235.7658894776664,2.55
74,SPX,1231.02,SPT051119P01125000,,put,2005-11-19,2005-09-19,1125.0,3.4,3.4,4.0,231,14167,0.1664,-0.0789,0.0018,-35.1064,73.5794,0.9138762977043428,0.16712328767123288,0.02221644218539765,1235.599131151251,3.7
75,SPX,1231.02,SPT051119P01150000,,put,2005-11-19,2005-09-19,1150.0,5.5,5.0,5.9,1207,18834,0.155,-0.1225,0.0026,-44.5674,101.4474,0.9341846598755503,0.16712328767123288,0.021411018888545345,1235.4328245364788,5.45
76,SPX,1231.02,SPT051119C01175000,,call,2005-11-19,2005-09-19,1175.0,70.0,66.2,68.0,2,8,0.1442,0.8066,0.0038,-74.8415,135.5344,0.954493022046758,0.16712328767123288,0.016185039058826192,1234.3542896513536,67.1
77,SPX,1231.02,SPT051119P01175000,,put,2005-11-19,2005-09-19,1175.0,8.8,7.8,8.6,1183,8262,0.1445,-0.1903,0.0038,-54.6618,135.7359,0.954493022046758,0.16712328767123288,0.020790862295687107,1235.3047876908588,8.2
78,SPX,1231.02,SPT051119C01190000,,call,2005-11-19,2005-09-19,1190.0,56.0,53.7,55.5,15,0,0.1394,0.7492,0.0045,-81.4506,157.8258,0.9666780393494826,0.16712328767123288,0.016638612103888444,1234.4478604850656,54.6
79,SPX,1231.02,SPT051119P01190000,,put,2005-11-19,2005-09-19,1190.0,10.7,10.1,11.3,257,8593,0.1387,-0.2462,0.0045,-60.0187,157.4871,0.9666780393494826,0.16712328767123288,0.02051242229385962,1235.24730559184,10.7
80,SPX,1231.02,SZP051119P01200000,,put,2005-11-19,2005-09-19,1200.0,13.2,12.1,13.3,529,15629,0.1349,-0.2905,0.0051,-62.6738,171.1362,0.9748013842179656,0.16712328767123288,0.020316695051834026,1235.2069005966544,12.7
81,SPX,1231.02,SZP051119P01210000,,put,2005-11-19,2005-09-19,1210.0,16.0,14.6,15.8,325,1052,0.1313,-0.3408,0.0056,-64.3188,183.1414,0.9829247290864487,0.16712328767123288,0.020099381143769822,1235.162040901767,15.2
82,SPX,1231.02,SZP051119P01215000,,put,2005-11-19,2005-09-19,1215.0,16.5,16.0,17.2,502,3500,0.1296,-0.3681,0.0058,-64.6721,188.1992,0.9869864015206902,0.16712328767123288,0.020023312626422506,1235.1463386080072,16.6
83,SPX,1231.02,SZP051119C01220000,,call,2005-11-19,2005-09-19,1220.0,32.0,31.5,33.0,5,338,0.1292,0.5988,0.0059,-87.5786,192.5345,0.9910480739549317,0.16712328767123288,0.016934607972909396,1234.5089274187665,32.25
84,SPX,1231.02,SZP051119P01220000,,put,2005-11-19,2005-09-19,1220.0,18.0,17.5,18.7,2,8735,0.1279,-0.3968,0.006,-64.6191,192.4321,0.9910480739549317,0.16712328767123288,0.019871463020559255,1235.1149939493876,18.1
85,SPX,1231.02,SZP051119C01225000,,call,2005-11-19,2005-09-19,1225.0,28.6,28.2,29.7,62,15725,0.1274,0.5693,0.0061,-87.2233,195.7527,0.9951097463891733,0.16712328767123288,0.016961146452884324,1234.5144027224628,28.95
86,SPX,1231.02,SZP051119P01225000,,put,2005-11-19,2005-09-19,1225.0,20.0,19.2,20.4,146,3519,0.1262,-0.4266,0.0062,-64.1242,195.7096,0.9951097463891733,0.16712328767123288,0.01982513002147637,1235.1054300919095,19.799999999999997
87,SPX,1231.02,SZP051119C01230000,,call,2005-11-19,2005-09-19,1230.0,26.2,25.7,26.6,212,808,0.1256,0.5386,0.0063,-86.3994,197.9134,0.9991714188234148,0.16712328767123288,0.016925711775044407,1234.5070919993725,26.15
88,SPX,1231.02,SZP051119P01230000,,put,2005-11-19,2005-09-19,1230.0,22.7,20.9,22.4,510,1320,0.1246,-0.4576,0.0063,-63.2154,197.9051,0.9991714188234148,0.16712328767123288,0.01973199887943654,1235.0862065879933,21.65
89,SPX,1231.02,SZP051119C01235000,,call,2005-11-19,2005-09-19,1235.0,22.5,22.2,23.7,80,662,0.1238,0.507,0.0064,-85.0813,198.8953,1.0032330912576564,0.16712328767123288,0.016965008623675563,1234.5151995507572,22.95
90,SPX,1231.02,SZP051119P01235000,,put,2005-11-19,2005-09-19,1235.0,24.3,22.9,24.4,280,331,0.123,-0.4895,0.0065,-61.8097,198.8961,1.0032330912576564,0.16712328767123288,0.01966967306985573,1235.0733418807156,23.65
91,SPX,1231.02,SZP051119C01240000,,call,2005-11-19,2005-09-19,1240.0,19.7,19.4,20.9,60,2265,0.122,0.4744,0.0065,-83.2507,198.588,1.0072947636918979,0.16712328767123288,0.01688529104187033,1234.4987526286693,20.15
92,SPX,1231.02,SZP051119P01240000,,put,2005-11-19,2005-09-19,1240.0,24.0,25.1,26.6,50,75,0.1214,-0.5222,0.0065,-59.8911,198.5815,1.0072947636918979,0.16712328767123288,0.019587981004152474,1235.0564799759627,25.85
93,SPX,1231.02,SZP051119C01250000,,call,2005-11-19,2005-09-19,1250.0,14.5,14.5,15.7,171,10109,0.1183,0.4075,0.0065,-77.9626,193.7408,1.0154181085603808,0.16712328767123288,0.01684550202409138,1234.4905436448346,15.1
94,SPX,1231.02,SZP051119C01255000,,call,2005-11-19,2005-09-19,1255.0,13.1,12.3,13.5,160,912,0.1164,0.3735,0.0065,-74.5159,189.0678,1.0194797809946223,0.16712328767123288,0.016810634272023436,1234.4833500260063,12.9
95,SPX,1231.02,SZP051119C01275000,,call,2005-11-19,2005-09-19,1275.0,6.0,5.7,6.6,52,5413,0.1086,0.24,0.0057,-56.2145,155.343,1.0357264707315885,0.16712328767123288,0.016516134722942635,1234.422593049437,6.15
96,SPX,1231.02,SZP051119C01285000,,call,2005-11-19,2005-09-19,1285.0,3.5,3.6,4.3,484,50,0.1046,0.1793,0.005,-45.2882,130.8172,1.0438498156000715,0.16712328767123288,0.01642508762455806,1234.4038101065526,3.95
97,SPX,1231.02,SXY051119C01300000,,call,2005-11-19,2005-09-19,1300.0,1.8,1.6,2.1,1270,8272,0.0985,0.1026,0.0036,-28.8909,89.412,1.056034832902796,0.16712328767123288,0.01613504014294615,1234.343975450737,1.85
98,SPX,1231.02,SXY051119C01325000,,call,2005-11-19,2005-09-19,1325.0,0.6,0.15,0.65,41,3674,0.0878,0.0251,0.0013,-8.3411,29.31,1.0763431950740037,0.16712328767123288,0.015778773744801116,1234.2704842900723,0.4
99,SPX,1231.02,SPQ051217P01015000,,put,2005-12-17,2005-09-19,1015.0,1.5,1.25,1.75,495,6439,0.208,-0.0238,0.0004,-14.0505,33.9857,0.8245195041510293,0.24383561643835616,0.021452973742477358,1237.4763363060713,1.5
100,SPX,1231.02,SPQ051217P01050000,,put,2005-12-17,2005-09-19,1050.0,2.1,2.05,2.7,32,45138,0.1968,-0.0412,0.0007,-20.746,53.3831,0.8529512111907199,0.24383561643835616,0.020581514103014786,1237.2134093087304,2.375
101,SPX,1231.02,SPQ051217P01075000,,put,2005-12-17,2005-09-19,1075.0,3.3,3.0,3.4,209,27194,0.186,-0.0576,0.001,-25.4708,69.7712,0.8732595733619275,0.24383561643835616,0.020259696396537977,1237.1163282159218,3.2
102,SPX,1231.02,SPQ051217P01080000,,put,2005-12-17,2005-09-19,1080.0,3.8,3.2,3.9,3,510,0.1839,-0.0617,0.0011,-26.5292,73.603,0.877321245796169,0.24383561643835616,0.020099053593538155,1237.0678707779105,3.55
103,SPX,1231.02,SPT051217C01100000,,call,2005-12-17,2005-09-19,1100.0,140.6,138.9,140.7,1,13022,0.1824,0.9057,0.0015,-50.2106,97.1603,0.8935679355331352,0.24383561643835616,0.007492650300145884,1233.2710984944686,139.8
104,SPX,1231.02,SPT051217P01100000,,put,2005-12-17,2005-09-19,1100.0,4.9,4.3,5.0,120,69314,0.1757,-0.0813,0.0014,-31.1344,90.9846,0.8935679355331352,0.24383561643835616,0.01990521148388489,1237.0094013918235,4.65
105,SPX,1231.02,SPT051217P01125000,,put,2005-12-17,2005-09-19,1125.0,6.5,6.0,6.9,4,47476,0.1658,-0.1152,0.0019,-37.5546,117.4726,0.9138762977043428,0.24383561643835616,0.019600981438965857,1236.917640814837,6.45
106,SPX,1231.02,SPT051217P01140000,,put,2005-12-17,2005-09-19,1140.0,6.9,7.4,8.3,10,45,0.1601,-0.142,0.0023,-41.6218,135.8556,0.9260613150070673,0.24383561643835616,0.01952105861653724,1236.8935359607901,7.8500000000000005
107,SPX,1231.02,SPT051217C01150000,,call,2005-12-17,2005-09-19,1150.0,93.4,93.8,95.6,11,34231,0.166,0.8181,0.0026,-67.2092,156.5186,0.9341846598755503,0.24383561643835616,0.012305312489454354,1234.7191897192283,94.69999999999999
108,SPX,1231.02,SPT051217P01150000,,put,2005-12-17,2005-09-19,1150.0,9.2,8.6,9.5,3181,91311,0.1564,-0.1632,0.0026,-44.322,148.9681,0.9341846598755503,0.24383561643835616,0.019395517704706725,1236.8556735647726,9.05
