,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3915.46,SPX210319P00500000,,put,2021-03-19,2021-03-18,500.0,0.0,0.0,0.05,115,3845,0.2,0.0,0.0,0.0,0.0,0.12769891660239155,0.0027397260273972603,inf,inf,0.025
1,SPX,3915.46,SPX210319C01500000,,call,2021-03-19,2021-03-18,1500.0,2465.48,2421.1,2426.2,8,334,0.4226,1.0,0.0,121.7275,0.0,0.3830967498071746,0.0027397260273972603,inf,inf,2423.6499999999996
2,SPX,3915.46,SPX210319C01775000,,call,2021-03-19,2021-03-18,1775.0,2190.7,2146.1,2151.2,4,4,0.4226,1.0,0.0,121.2157,0.0,0.45333115393849,0.0027397260273972603,inf,inf,2148.6499999999996
3,SPX,3915.46,SPX210319C02100000,,call,2021-03-19,2021-03-18,2100.0,1862.8,1821.1,1827.3,2,36,0.4226,1.0,0.0,120.6109,0.0,0.5363354497300444,0.0027397260273972603,inf,inf,1824.1999999999998
4,SPX,3915.46,SPX210319P02150000,,put,2021-03-19,2021-03-18,2150.0,0.05,0.0,0.1,10,1932,0.2,0.0,0.0,0.0,0.0,0.5491053413902837,0.0027397260273972603,inf,inf,0.05
5,SPX,3915.46,SPX210319C02375000,,call,2021-03-19,2021-03-18,2375.0,1580.25,1546.0,1552.2,4,106,0.4226,1.0,0.0,120.0991,0.0,0.6065698538613599,0.0027397260273972603,inf,inf,1549.1
6,SPX,3915.46,SPX210319C02600000,,call,2021-03-19,2021-03-18,2600.0,1358.65,1321.1,1327.3,60,1588,0.4226,1.0,0.0,119.6804,0.0,0.6640343663324361,0.0027397260273972603,inf,inf,1324.1999999999998
7,SPX,3915.46,SPX210319P02700000,,put,2021-03-19,2021-03-18,2700.0,0.0,0.0,0.05,25,17299,0.2,0.0,0.0,0.0,0.0,0.6895741496529143,0.0027397260273972603,inf,inf,0.025
8,SPX,3915.46,SPX210319C02800000,,call,2021-03-19,2021-03-18,2800.0,1148.6,1121.1,1127.3,1,2714,0.4226,1.0,0.0,119.3082,0.0,0.7151139329733927,0.0027397260273972603,inf,inf,1124.1999999999998
9,SPX,3915.46,SPX210319C02900000,,call,2021-03-19,2021-03-18,2900.0,1043.1,1021.2,1027.5,14,6420,0.4226,1.0,0.0,119.1221,0.0,0.740653716293871,0.0027397260273972603,inf,inf,1024.35
