,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1319.05,SPXW110211P01100000,,put,2011-02-11,2011-02-07,1100.0,0.05,0.0,0.05,386,2736,0.2711,0.0,0.0,0.0,0.0,0.8339335127553922,0.010958904109589041,inf,inf,0.025
1,SPX,1319.05,SPXW110211P01125000,,put,2011-02-11,2011-02-07,1125.0,0.05,0.0,0.05,746,6833,0.2711,0.0,0.0,0.0,0.0,0.8528865471361965,0.010958904109589041,inf,inf,0.025
2,SPX,1319.05,SPXW110211P01150000,,put,2011-02-11,2011-02-07,1150.0,0.05,0.05,0.1,699,4256,0.536,-0.0034,0.0002,-38.1492,1.3005,0.8718395815170009,0.010958904109589041,1.198983276167603,1336.4960796210003,0.07500000000000001
3,SPX,1319.05,SPXW110211P01175000,,put,2011-02-11,2011-02-07,1175.0,0.1,0.05,0.1,680,2883,0.4596,-0.004,0.0002,-37.211,1.4794,0.8907926158978052,0.010958904109589041,0.9853450544773216,1333.3706805730278,0.07500000000000001
4,SPX,1319.05,SPXW110211P01200000,,put,2011-02-11,2011-02-07,1200.0,0.15,0.1,0.15,1580,1973,0.4081,-0.0072,0.0004,-56.4394,2.5273,0.9097456502786097,0.010958904109589041,0.8251760794700336,1331.032299286883,0.125
5,SPX,1319.05,SPXW110211P01225000,,put,2011-02-11,2011-02-07,1225.0,0.2,0.15,0.2,2551,495,0.3433,-0.0115,0.0007,-71.5022,3.8067,0.928698684659414,0.010958904109589041,0.6466549087206716,1328.430818093195,0.175
6,SPX,1319.05,SPXW110211P01230000,,put,2011-02-11,2011-02-07,1230.0,0.2,0.15,0.2,508,313,0.3268,-0.0121,0.0008,-70.7862,3.959,0.9324892915355749,0.010958904109589041,0.6046841202242761,1327.8199417267933,0.175
7,SPX,1319.05,SPXW110211P01235000,,put,2011-02-11,2011-02-07,1235.0,0.25,0.2,0.3,71,81,0.3259,-0.0166,0.001,-92.6673,5.1973,0.9362798984117358,0.010958904109589041,0.5688715812610254,1327.298919554458,0.25
8,SPX,1319.05,SPXW110211P01240000,,put,2011-02-11,2011-02-07,1240.0,0.3,0.25,0.3,226,1756,0.3136,-0.0189,0.0012,-99.572,5.8039,0.9400705052878966,0.010958904109589041,0.5335769377617134,1326.7856320646029,0.275
9,SPX,1319.05,SPXW110211P01245000,,put,2011-02-11,2011-02-07,1245.0,0.3,0.25,0.35,74,114,0.2998,-0.0211,0.0013,-104.6552,6.3813,0.9438611121640575,0.010958904109589041,0.5009803980264891,1326.3117592228664,0.3
