,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4548.72,SPX220218C02000000,,call,2022-02-18,2022-02-01,2000.0,2768.57,2538.3,2543.9,2,1648,0.1587,0.9984,0.0,157.5582,0.0,0.4396841309203468,0.04657534246575343,-15.487227173627566,2211.1726048526434,2541.1000000000004
1,SPX,4548.72,SPX220218P02150000,,put,2022-02-18,2022-02-01,2150.0,0.05,0.0,0.05,15,3326,1.0277,-0.0002,0.0,-8.133,0.7057,0.4726604407393728,0.04657534246575343,0.2401669748720442,4599.886980826377,0.025
2,SPX,4548.72,SPX220218P02200000,,put,2022-02-18,2022-02-01,2200.0,0.1,0.0,0.05,135,8302,0.9975,-0.0002,0.0,-8.1217,0.726,0.4836525440123815,0.04657534246575343,0.268961425169032,4606.060080101696,0.025
3,SPX,4548.72,SPX220218P02250000,,put,2022-02-18,2022-02-01,2250.0,0.05,0.0,0.05,10,6648,0.9679,-0.0002,0.0,-8.103,0.7464,0.49464464728539015,0.04657534246575343,0.2950123075434762,4611.652137120386,0.025
4,SPX,4548.72,SPX220218P02300000,,put,2022-02-18,2022-02-01,2300.0,0.05,0.0,0.05,43,6002,0.9389,-0.0002,0.0,-8.0796,0.7671,0.5056367505583989,0.04657534246575343,0.3188605686051028,4616.777333742178,0.025
5,SPX,4548.72,SPX220218P02400000,,put,2022-02-18,2022-02-01,2400.0,0.07,0.0,0.1,10,20012,0.9285,-0.0004,0.0,-14.8027,1.4209,0.5276209571044161,0.04657534246575343,0.2659755394359544,4605.419566080601,0.05
6,SPX,4548.72,SPX220218P02500000,,put,2022-02-18,2022-02-01,2500.0,0.05,0.0,0.1,25,14798,0.8721,-0.0004,0.0,-14.7298,1.5049,0.5496051636504335,0.04657534246575343,0.317015013748738,4616.380504854878,0.05
7,SPX,4548.72,SPX220218P02550000,,put,2022-02-18,2022-02-01,2550.0,0.05,0.0,0.1,36,2359,0.8447,-0.0004,0.0,-14.6899,1.5492,0.5605972669234421,0.04657534246575343,0.34003289602760334,4621.33222209195,0.05
8,SPX,4548.72,SPX220218P02600000,,put,2022-02-18,2022-02-01,2600.0,0.1,0.05,0.1,30,7502,0.1867,0.0,0.0,0.0,0.0,0.5715893701964508,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,4548.72,SPX220218P02650000,,put,2022-02-18,2022-02-01,2650.0,0.1,0.05,0.1,10,3001,0.1867,0.0,0.0,0.0,0.0,0.5825814734694595,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,4548.72,SPX220218P02700000,,put,2022-02-18,2022-02-01,2700.0,0.1,0.05,0.1,132,8481,0.1867,0.0,0.0,0.0,0.0,0.5935735767424681,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,4548.72,SPX220218P02775000,,put,2022-02-18,2022-02-01,2775.0,0.05,0.0,0.15,1,4902,0.7512,-0.0007,0.0,-20.6001,2.4411,0.6100617316519812,0.04657534246575343,0.22709167155851007,4597.086563492111,0.075
12,SPX,4548.72,SPX220218P02800000,,put,2022-02-18,2022-02-01,2800.0,0.12,0.0,0.15,12,15462,0.7384,-0.0007,0.0,-20.577,2.4804,0.6155577832884855,0.04657534246575343,0.23971122515899868,4599.789341446452,0.075
13,SPX,4548.72,SPX220218P02825000,,put,2022-02-18,2022-02-01,2825.0,0.1,0.05,0.15,2,972,0.1867,0.0,0.0,0.0,0.0,0.6210538349249899,0.04657534246575343,inf,inf,0.1
14,SPX,4548.72,SPX220218P02850000,,put,2022-02-18,2022-02-01,2850.0,0.15,0.05,0.15,61,6590,0.1867,0.0,0.0,0.0,0.0,0.6265498865614942,0.04657534246575343,inf,inf,0.1
15,SPX,4548.72,SPX220218P02900000,,put,2022-02-18,2022-02-01,2900.0,0.15,0.05,0.2,4,6032,0.1867,0.0,0.0,0.0,0.0,0.6375419898345028,0.04657534246575343,inf,inf,0.125
16,SPX,4548.72,SPX220218P02950000,,put,2022-02-18,2022-02-01,2950.0,0.15,0.15,0.2,53,5686,0.1867,0.0,0.0,0.0,0.0,0.6485340931075115,0.04657534246575343,inf,inf,0.175
17,SPX,4548.72,SPX220218C03000000,,call,2022-02-18,2022-02-01,3000.0,1511.92,1538.7,1544.2,300,10123,0.1587,0.9984,0.0,155.0203,0.0,0.6595261963805202,0.04657534246575343,-6.7816527936581545,3316.7589072789656,1541.45
18,SPX,4548.72,SPX220218P03000000,,put,2022-02-18,2022-02-01,3000.0,0.17,0.15,0.2,302,23667,0.1867,0.0,0.0,0.0,0.0,0.6595261963805202,0.04657534246575343,inf,inf,0.175
19,SPX,4548.72,SPX220218P03025000,,put,2022-02-18,2022-02-01,3025.0,0.2,0.1,0.25,236,4744,0.1867,0.0,0.0,0.0,0.0,0.6650222480170246,0.04657534246575343,inf,inf,0.175
20,SPX,4548.72,SPX220218P03050000,,put,2022-02-18,2022-02-01,3050.0,0.25,0.15,0.25,1,2358,0.1867,0.0,0.0,0.0,0.0,0.6705182996535288,0.04657534246575343,inf,inf,0.2
21,SPX,4548.72,SPX220218P03075000,,put,2022-02-18,2022-02-01,3075.0,0.3,0.15,0.3,27,1588,0.1867,0.0,0.0,0.0,0.0,0.6760143512900332,0.04657534246575343,inf,inf,0.22499999999999998
22,SPX,4548.72,SPX220218P03100000,,put,2022-02-18,2022-02-01,3100.0,0.3,0.15,0.3,15,6581,0.1867,0.0,0.0,0.0,0.0,0.6815104029265375,0.04657534246575343,inf,inf,0.22499999999999998
23,SPX,4548.72,SPX220218P03150000,,put,2022-02-18,2022-02-01,3150.0,0.35,0.2,0.35,2736,3937,0.1867,0.0,0.0,0.0,0.0,0.6925025061995462,0.04657534246575343,inf,inf,0.275
24,SPX,4548.72,SPX220218P03175000,,put,2022-02-18,2022-02-01,3175.0,0.4,0.25,0.4,11,4265,0.1867,0.0,0.0,0.0,0.0,0.6979985578360506,0.04657534246575343,inf,inf,0.325
25,SPX,4548.72,SPX220218P03200000,,put,2022-02-18,2022-02-01,3200.0,0.36,0.25,0.4,137,8553,0.1867,0.0,0.0,0.0,0.0,0.7034946094725549,0.04657534246575343,inf,inf,0.325
26,SPX,4548.72,SPX220218P03225000,,put,2022-02-18,2022-02-01,3225.0,0.45,0.3,0.45,21,1376,0.1867,0.0,0.0,0.0,0.0,0.7089906611090592,0.04657534246575343,inf,inf,0.375
27,SPX,4548.72,SPX220218P03250000,,put,2022-02-18,2022-02-01,3250.0,0.4,0.3,0.45,19,1748,0.1867,0.0,0.0,0.0,0.0,0.7144867127455635,0.04657534246575343,inf,inf,0.375
28,SPX,4548.72,SPX220218P03275000,,put,2022-02-18,2022-02-01,3275.0,0.55,0.35,0.45,16,2930,0.1867,0.0,0.0,0.0,0.0,0.7199827643820679,0.04657534246575343,inf,inf,0.4
29,SPX,4548.72,SPX220218P03300000,,put,2022-02-18,2022-02-01,3300.0,0.45,0.4,0.5,19,5949,0.1867,0.0,0.0,0.0,0.0,0.7254788160185722,0.04657534246575343,inf,inf,0.45
30,SPX,4548.72,SPX220218P03325000,,put,2022-02-18,2022-02-01,3325.0,0.65,0.45,0.6,10,1192,0.1867,0.0,0.0,0.0,0.0,0.7309748676550766,0.04657534246575343,inf,inf,0.525
31,SPX,4548.72,SPX220218P03350000,,put,2022-02-18,2022-02-01,3350.0,0.7,0.5,0.65,9,5798,0.1867,0.0,0.0,0.0,0.0,0.7364709192915809,0.04657534246575343,inf,inf,0.575
32,SPX,4548.72,SPX220218P03375000,,put,2022-02-18,2022-02-01,3375.0,0.75,0.55,0.7,10,1357,0.1867,0.0,0.0,0.0,0.0,0.7419669709280852,0.04657534246575343,inf,inf,0.625
33,SPX,4548.72,SPX220218P03400000,,put,2022-02-18,2022-02-01,3400.0,0.7,0.6,0.75,21,5466,0.1867,0.0,0.0,0.0,0.0,0.7474630225645895,0.04657534246575343,inf,inf,0.675
34,SPX,4548.72,SPX220218P03425000,,put,2022-02-18,2022-02-01,3425.0,0.85,0.65,0.8,9,1291,0.1867,0.0,0.0,0.0,0.0,0.7529590742010939,0.04657534246575343,inf,inf,0.7250000000000001
35,SPX,4548.72,SPX220218P03450000,,put,2022-02-18,2022-02-01,3450.0,0.84,0.7,0.85,50,2617,0.1867,0.0,0.0,0.0,0.0,0.7584551258375982,0.04657534246575343,inf,inf,0.7749999999999999
36,SPX,4548.72,SPX220218P03460000,,put,2022-02-18,2022-02-01,3460.0,0.95,0.75,0.9,10,358,0.1867,0.0,0.0,0.0,0.0,0.7606535464922,0.04657534246575343,inf,inf,0.825
37,SPX,4548.72,SPX220218P03470000,,put,2022-02-18,2022-02-01,3470.0,0.96,0.75,0.95,1,1026,0.1867,0.0,0.0,0.0,0.0,0.7628519671468017,0.04657534246575343,inf,inf,0.85
38,SPX,4548.72,SPX220218P03475000,,put,2022-02-18,2022-02-01,3475.0,1.0,0.8,0.95,98,717,0.1867,0.0,0.0,0.0,0.0,0.7639511774741026,0.04657534246575343,inf,inf,0.875
39,SPX,4548.72,SPX220218P03490000,,put,2022-02-18,2022-02-01,3490.0,1.05,0.8,1.0,6,750,0.1867,0.0,0.0,0.0,0.0,0.7672488084560052,0.04657534246575343,inf,inf,0.9
40,SPX,4548.72,SPX220218P03500000,,put,2022-02-18,2022-02-01,3500.0,0.92,0.85,1.0,307,18894,0.1867,0.0,0.0,0.0,0.0,0.7694472291106069,0.04657534246575343,inf,inf,0.925
41,SPX,4548.72,SPX220218P03510000,,put,2022-02-18,2022-02-01,3510.0,1.15,0.9,1.05,3,248,0.1867,0.0,0.0,0.0,0.0,0.7716456497652087,0.04657534246575343,inf,inf,0.9750000000000001
42,SPX,4548.72,SPX220218P03530000,,put,2022-02-18,2022-02-01,3530.0,1.2,0.95,1.1,7,729,0.1867,0.0,0.0,0.0,0.0,0.7760424910744121,0.04657534246575343,inf,inf,1.025
43,SPX,4548.72,SPX220218P03540000,,put,2022-02-18,2022-02-01,3540.0,1.02,1.0,1.15,7,601,0.1867,0.0,0.0,0.0,0.0,0.7782409117290139,0.04657534246575343,inf,inf,1.075
44,SPX,4548.72,SPX220218P03550000,,put,2022-02-18,2022-02-01,3550.0,1.07,1.0,1.15,8,5918,0.1867,0.0,0.0,0.0,0.0,0.7804393323836155,0.04657534246575343,inf,inf,1.075
45,SPX,4548.72,SPX220218P03560000,,put,2022-02-18,2022-02-01,3560.0,1.35,1.05,1.2,3,383,0.1867,0.0,0.0,0.0,0.0,0.7826377530382173,0.04657534246575343,inf,inf,1.125
46,SPX,4548.72,SPX220218P03575000,,put,2022-02-18,2022-02-01,3575.0,1.4,1.1,1.25,6,1459,0.1867,0.0,0.0,0.0,0.0,0.7859353840201199,0.04657534246575343,inf,inf,1.175
47,SPX,4548.72,SPX220218P03580000,,put,2022-02-18,2022-02-01,3580.0,1.2,1.1,1.3,3,330,0.1867,0.0,0.0,0.0,0.0,0.7870345943474207,0.04657534246575343,inf,inf,1.2000000000000002
48,SPX,4548.72,SPX220218P03590000,,put,2022-02-18,2022-02-01,3590.0,1.3,1.15,1.3,4,1427,0.1867,0.0,0.0,0.0,0.0,0.7892330150020225,0.04657534246575343,inf,inf,1.225
49,SPX,4548.72,SPX220218P03600000,,put,2022-02-18,2022-02-01,3600.0,1.55,1.2,1.35,1152,9865,0.1867,0.0,0.0,0.0,0.0,0.7914314356566242,0.04657534246575343,inf,inf,1.275
50,SPX,4548.72,SPX220218P03610000,,put,2022-02-18,2022-02-01,3610.0,1.6,1.25,1.4,3,634,0.1867,0.0,0.0,0.0,0.0,0.793629856311226,0.04657534246575343,inf,inf,1.325
51,SPX,4548.72,SPX220218P03620000,,put,2022-02-18,2022-02-01,3620.0,1.65,1.3,1.45,2,502,0.1867,0.0,0.0,0.0,0.0,0.7958282769658277,0.04657534246575343,inf,inf,1.375
52,SPX,4548.72,SPX220218P03630000,,put,2022-02-18,2022-02-01,3630.0,1.75,1.35,1.5,4,322,0.1867,0.0,0.0,-0.0001,0.0,0.7980266976204294,0.04657534246575343,inf,inf,1.425
53,SPX,4548.72,SPX220218P03640000,,put,2022-02-18,2022-02-01,3640.0,1.8,1.4,1.55,3,513,0.1867,0.0,0.0,-0.0001,0.0001,0.8002251182750312,0.04657534246575343,inf,inf,1.475
54,SPX,4548.72,SPX220218P03650000,,put,2022-02-18,2022-02-01,3650.0,1.65,1.45,1.6,804,10188,0.1867,0.0,0.0,-0.0002,0.0001,0.8024235389296329,0.04657534246575343,inf,inf,1.525
55,SPX,4548.72,SPX220218P03660000,,put,2022-02-18,2022-02-01,3660.0,1.9,1.5,1.65,3,2586,0.1867,0.0,0.0,-0.0002,0.0001,0.8046219595842347,0.04657534246575343,inf,inf,1.575
56,SPX,4548.72,SPX220218P03675000,,put,2022-02-18,2022-02-01,3675.0,2.0,1.55,1.7,36,3560,0.1867,0.0,0.0,-0.0004,0.0002,0.8079195905661373,0.04657534246575343,inf,inf,1.625
57,SPX,4548.72,SPX220218P03680000,,put,2022-02-18,2022-02-01,3680.0,2.05,1.6,1.75,2,1743,0.1867,0.0,0.0,-0.0005,0.0002,0.8090188008934381,0.04657534246575343,inf,inf,1.675
58,SPX,4548.72,SPX220218P03690000,,put,2022-02-18,2022-02-01,3690.0,2.11,1.65,1.8,10,836,0.1867,0.0,0.0,-0.0007,0.0003,0.8112172215480399,0.04657534246575343,inf,inf,1.725
59,SPX,4548.72,SPX220218P03700000,,put,2022-02-18,2022-02-01,3700.0,1.75,1.7,1.85,552,9302,0.1867,0.0,0.0,-0.001,0.0005,0.8134156422026416,0.04657534246575343,inf,inf,1.775
