,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2337.58,SPX170217C01800000,,call,2017-02-17,2017-02-14,1800.0,526.0,536.5,538.8,1,229,0.1635,0.9997,0.0,75.3946,0.0,0.7700271220664106,0.00821917808219178,-25.619723075611578,1893.7199834359967,537.65
1,SPX,2337.58,SPX170217C01810000,,call,2017-02-17,2017-02-14,1810.0,526.0,526.5,528.8,1,4,0.1635,0.9997,0.0,75.2901,0.0,0.7743050505223351,0.00821917808219178,-24.945667796578388,1904.2406500106408,527.65
2,SPX,2337.58,SPX170217C01825000,,call,2017-02-17,2017-02-14,1825.0,510.52,511.5,513.8,5,64,0.1635,0.9997,0.0,75.1334,0.0,0.7807219432062218,0.00821917808219178,-23.94153554951072,1920.0216498726077,512.65
3,SPX,2337.58,SPX170217P01850000,,put,2017-02-17,2017-02-14,1850.0,0.05,0.0,0.05,20,18499,0.2065,0.0,0.0,0.0,0.0,0.7914167643460331,0.00821917808219178,inf,inf,0.025
4,SPX,2337.58,SPX170217P01860000,,put,2017-02-17,2017-02-14,1860.0,0.1,0.0,0.05,20,1640,0.2065,0.0,0.0,0.0,0.0,0.7956946928019576,0.00821917808219178,inf,inf,0.025
5,SPX,2337.58,SPX170217C01875000,,call,2017-02-17,2017-02-14,1875.0,460.52,461.5,463.9,6,92,0.1635,0.9997,0.0,74.6112,0.0,0.8021115854858444,0.00821917808219178,-20.6530470756472,1972.62498274583,462.7
6,SPX,2337.58,SPX170217P01875000,,put,2017-02-17,2017-02-14,1875.0,0.05,0.0,0.05,4,3651,0.2065,0.0,0.0,0.0,0.0,0.8021115854858444,0.00821917808219178,inf,inf,0.025
7,SPX,2337.58,SPX170217P01900000,,put,2017-02-17,2017-02-14,1900.0,0.05,0.0,0.05,4,21820,0.2065,0.0,0.0,0.0,0.0,0.8128064066256556,0.00821917808219178,inf,inf,0.025
8,SPX,2337.58,SPX170217C01905000,,call,2017-02-17,2017-02-14,1905.0,418.0,431.5,433.9,1,1,0.1635,0.9997,0.0,74.2978,0.0,0.8149453708536178,0.00821917808219178,-18.721789594965237,2004.186982469763,432.7
9,SPX,2337.58,SPX170217C01910000,,call,2017-02-17,2017-02-14,1910.0,423.87,426.5,428.9,1,1,0.1635,0.9997,0.0,74.2456,0.0,0.8170843350815801,0.00821917808219178,-18.402872854913873,2009.4473157570853,427.7
