,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1272.87,SPT060722C01150000,,call,2006-07-22,2006-06-29,1150.0,108.8,124.5,127.5,2,557,0.1818,0.9883,0.0005,-42.5162,8.5114,0.9034701108518546,0.06301369863013699,0.01423219971008808,1274.0120518165895,126.0
1,SPX,1272.87,SPT060722P01150000,,put,2006-07-22,2006-06-29,1150.0,0.75,0.5,0.75,4179,86876,0.1938,-0.0146,0.0006,-17.9366,11.6812,0.9034701108518546,0.06301369863013699,0.053898048611633526,1277.2004175422496,0.625
2,SPX,1272.87,SPT060722P01155000,,put,2006-07-22,2006-06-29,1155.0,1.0,0.35,1.0,6,989,0.1938,-0.0184,0.0007,-21.7338,14.1692,0.9073982417686017,0.06301369863013699,0.0511019802886508,1276.9754066488497,0.675
3,SPX,1272.87,SPT060722P01160000,,put,2006-07-22,2006-06-29,1160.0,0.9,0.45,1.0,236,16347,0.1938,-0.0228,0.0009,-26.098,17.0335,0.9113263726853489,0.06301369863013699,0.051020264849417005,1276.9688312741523,0.725
4,SPX,1272.87,SPT060722P01165000,,put,2006-07-22,2006-06-29,1165.0,1.0,0.75,1.05,131,8713,0.1938,-0.0281,0.0011,-31.0599,20.2963,0.9152545036020961,0.06301369863013699,0.0501056847094819,1276.8952403052972,0.9
5,SPX,1272.87,SPT060722P01170000,,put,2006-07-22,2006-06-29,1170.0,1.0,0.7,1.0,300,21198,0.1938,-0.0344,0.0012,-36.6405,23.9735,0.9191826345188433,0.06301369863013699,0.048779112722756424,1276.7885062746923,0.85
6,SPX,1272.87,SPT060722C01175000,,call,2006-07-22,2006-06-29,1175.0,85.5,100.0,103.0,3,2300,0.1987,0.9529,0.0015,-78.8041,30.1356,0.9231107654355906,0.06301369863013699,0.03537944559992669,1275.71088884393,101.5
7,SPX,1272.87,SPT060722P01175000,,put,2006-07-22,2006-06-29,1175.0,1.0,0.6,1.25,6229,47457,0.1877,-0.0371,0.0014,-37.6845,25.5002,0.9231107654355906,0.06301369863013699,0.04771008965856778,1276.702500743278,0.925
8,SPX,1272.87,SPT060722P01180000,,put,2006-07-22,2006-06-29,1180.0,1.5,0.9,1.4,4671,37530,0.1884,-0.0457,0.0016,-44.7432,30.2074,0.9270388963523377,0.06301369863013699,0.04690334689925513,1276.6376001423544,1.15
9,SPX,1272.87,SPT060722P01185000,,put,2006-07-22,2006-06-29,1185.0,1.0,1.0,1.55,85,5964,0.1839,-0.051,0.0018,-47.5887,32.9755,0.9309670272690849,0.06301369863013699,0.04588295154681799,1276.5555164068073,1.275
10,SPX,1272.87,SPT060722P01190000,,put,2006-07-22,2006-06-29,1190.0,1.5,1.2,1.7,439,39235,0.1805,-0.0581,0.002,-51.6824,36.558,0.9348951581858321,0.06301369863013699,0.044932158582108125,1276.4790364510702,1.45
11,SPX,1272.87,SPT060722P01195000,,put,2006-07-22,2006-06-29,1195.0,1.6,1.25,1.85,772,7254,0.1743,-0.0633,0.0023,-53.2151,39.0728,0.9388232891025793,0.06301369863013699,0.04372155399810987,1276.3816643799737,1.55
12,SPX,1272.87,SZP060722C01200000,,call,2006-07-22,2006-06-29,1200.0,77.0,75.8,78.8,118,5746,0.1798,0.916,0.0027,-100.1478,47.866,0.9427514200193264,0.06301369863013699,0.035764787811934096,1275.741865825177,77.3
13,SPX,1272.87,SZP060722P01200000,,put,2006-07-22,2006-06-29,1200.0,1.75,1.5,2.05,11862,90157,0.171,-0.0724,0.0026,-57.8249,43.3789,0.9427514200193264,0.06301369863013699,0.04312571154018538,1276.3337419510642,1.775
14,SPX,1272.87,SZP060722P01205000,,put,2006-07-22,2006-06-29,1205.0,2.0,1.7,2.25,563,9396,0.1663,-0.0812,0.0029,-61.1875,47.3282,0.9466795509360737,0.06301369863013699,0.04212396022726689,1276.2531771321273,1.975
15,SPX,1272.87,SZP060722C01210000,,call,2006-07-22,2006-06-29,1210.0,54.0,66.3,69.3,10,1020,0.1708,0.8952,0.0033,-108.4696,56.5322,0.9506076818528209,0.06301369863013699,0.035246112787295586,1275.7001706292822,67.8
16,SPX,1272.87,SZP060722P01210000,,put,2006-07-22,2006-06-29,1210.0,2.15,2.0,2.35,2945,10666,0.1612,-0.0908,0.0032,-64.26,51.4366,0.9506076818528209,0.06301369863013699,0.040987567611286135,1276.1617900814842,2.175
17,SPX,1272.87,SZP060722C01215000,,call,2006-07-22,2006-06-29,1215.0,61.5,61.6,64.6,2,548,0.1661,0.8829,0.0037,-112.566,61.2976,0.9545358127695681,0.06301369863013699,0.03494083955879953,1275.6756309926454,63.099999999999994
18,SPX,1272.87,SZP060722P01215000,,put,2006-07-22,2006-06-29,1215.0,2.6,2.2,3.0,1120,26512,0.1591,-0.106,0.0037,-70.807,57.6028,0.9545358127695681,0.06301369863013699,0.03996786448897473,1276.0797926015844,2.6
19,SPX,1272.87,SZP060722C01220000,,call,2006-07-22,2006-06-29,1220.0,52.0,57.0,60.0,3,1938,0.1625,0.8673,0.0042,-117.9816,66.9816,0.9584639436863153,0.06301369863013699,0.0345171920457488,1275.641576525018,58.5
20,SPX,1272.87,SZP060722P01220000,,put,2006-07-22,2006-06-29,1220.0,2.7,2.15,2.7,4018,31574,0.1464,-0.1075,0.004,-65.5098,58.2126,0.9584639436863153,0.06301369863013699,0.03918296487820378,1276.016679986332,2.425
21,SPX,1272.87,SZP060722C01225000,,call,2006-07-22,2006-06-29,1225.0,48.0,52.4,55.4,56,8041,0.1576,0.8515,0.0046,-121.9014,72.3674,0.9623920746030624,0.06301369863013699,0.033999102162601845,1275.5999316407185,53.9
22,SPX,1272.87,SZP060722P01225000,,put,2006-07-22,2006-06-29,1225.0,3.2,2.55,3.3,3412,55884,0.1445,-0.1269,0.0046,-72.4138,65.4581,0.9623920746030624,0.06301369863013699,0.03812734697654199,1275.9318042362354,2.925
23,SPX,1272.87,SZP060722C01230000,,call,2006-07-22,2006-06-29,1230.0,42.2,47.8,50.8,6,2330,0.152,0.8345,0.0052,-124.9264,77.7735,0.9663202055198097,0.06301369863013699,0.03338004378893283,1275.5501725322413,49.3
24,SPX,1272.87,SZP060722P01230000,,put,2006-07-22,2006-06-29,1230.0,3.8,3.0,3.7,1715,16563,0.1402,-0.1451,0.0052,-76.6234,71.7513,0.9663202055198097,0.06301369863013699,0.037206233650144284,1275.857747785108,3.35
25,SPX,1272.87,SZP060722C01235000,,call,2006-07-22,2006-06-29,1235.0,33.5,43.4,46.4,3,3796,0.148,0.8126,0.0057,-129.6257,84.2369,0.9702483364365568,0.06301369863013699,0.033000719040325276,1275.519683860414,44.9
26,SPX,1272.87,SZP060722P01235000,,put,2006-07-22,2006-06-29,1235.0,4.3,3.5,4.4,3060,16103,0.1373,-0.1685,0.0058,-82.3614,79.1883,0.9702483364365568,0.06301369863013699,0.036400900546202965,1275.7930034524475,3.95
27,SPX,1272.87,SZP060722C01240000,,call,2006-07-22,2006-06-29,1240.0,41.0,39.0,41.0,150,4429,0.1377,0.7976,0.0065,-126.825,88.3049,0.974176467353304,0.06301369863013699,0.03231277991409401,1275.4643918050954,40.0
28,SPX,1272.87,SZP060722P01240000,,put,2006-07-22,2006-06-29,1240.0,4.5,4.3,5.2,8177,24392,0.1354,-0.197,0.0065,-88.9963,87.2925,0.974176467353304,0.06301369863013699,0.03540750371949708,1275.7131443613189,4.75
29,SPX,1272.87,SZP060722C01245000,,call,2006-07-22,2006-06-29,1245.0,36.3,34.8,37.8,3038,5835,0.139,0.7609,0.0071,-136.7717,97.2579,0.9781045982700513,0.06301369863013699,0.03171351742782042,1275.4162289524318,36.3
30,SPX,1272.87,SZP060722P01245000,,put,2006-07-22,2006-06-29,1245.0,5.5,4.8,6.2,495,13486,0.1315,-0.2257,0.0073,-92.8881,94.5356,0.9781045982700513,0.06301369863013699,0.034526673051261114,1275.6423386359056,5.5
31,SPX,1272.87,SZP060722C01250000,,call,2006-07-22,2006-06-29,1250.0,32.2,30.7,33.7,7193,75489,0.1348,0.7292,0.0078,-139.759,103.8642,0.9820327291867984,0.06301369863013699,0.03096991536738955,1275.3564680261923,32.2
32,SPX,1272.87,SZP060722P01250000,,put,2006-07-22,2006-06-29,1250.0,6.6,6.0,6.4,12038,102103,0.126,-0.2559,0.0081,-94.3601,101.2213,0.9820327291867984,0.06301369863013699,0.0336290031254727,1275.5701833271974,6.2
33,SPX,1272.87,SZP060722C01255000,,call,2006-07-22,2006-06-29,1255.0,26.5,26.7,29.7,3773,11770,0.1302,0.6941,0.0085,-141.3838,110.0832,0.9859608601035457,0.06301369863013699,0.03037966072183701,1275.3090331361839,28.2
