,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1156.38,SPQ050521P01000000,,put,2005-05-21,2005-04-27,1000.0,0.4,0.3,0.55,640,34068,0.2024,-0.002,0.0001,-2.8424,1.8187,0.8647676369359553,0.06575342465753424,0.041612179106186434,1159.548353928909,0.42500000000000004
1,SPX,1156.38,SPQ050521P01025000,,put,2005-05-21,2005-04-27,1025.0,0.5,0.4,0.9,108,56959,0.2024,-0.0081,0.0004,-10.1542,6.5111,0.8863868278593541,0.06575342465753424,0.043180443714566336,1159.667931292725,0.65
2,SPX,1156.38,SPQ050521P01030000,,put,2005-05-21,2005-04-27,1030.0,1.0,0.45,0.9,355,1097,0.2024,-0.0105,0.0005,-12.6956,8.1448,0.8907106660440339,0.06575342465753424,0.041101830924503646,1159.5094434544978,0.675
3,SPX,1156.38,SPQ050521P01040000,,put,2005-05-21,2005-04-27,1040.0,0.75,0.6,0.8,60,21106,0.2024,-0.0171,0.0007,-19.2568,12.3677,0.8993583424133934,0.06575342465753424,0.037853166714147304,1159.2617861697734,0.7
4,SPX,1156.38,SPQ050521P01050000,,put,2005-05-21,2005-04-27,1050.0,0.85,0.8,1.15,136,37993,0.2024,-0.0267,0.001,-28.0841,18.0594,0.908006018782753,0.06575342465753424,0.0365490716998748,1159.1623852250816,0.975
5,SPX,1156.38,SPQ050521P01055000,,put,2005-05-21,2005-04-27,1055.0,1.0,0.85,1.35,372,0,0.2024,-0.033,0.0012,-33.4306,21.5121,0.9123298569674327,0.06575342465753424,0.03519533433673877,1159.059209449082,1.1
6,SPX,1156.38,SPQ050521P01060000,,put,2005-05-21,2005-04-27,1060.0,1.1,1.0,1.3,924,35497,0.1995,-0.0383,0.0014,-37.2069,24.3094,0.9166536951521126,0.06575342465753424,0.03425387130102259,1158.9874607831841,1.15
7,SPX,1156.38,SPQ050521P01065000,,put,2005-05-21,2005-04-27,1065.0,1.25,1.1,1.55,179,5825,0.1966,-0.0444,0.0016,-41.317,27.4164,0.9209775333367923,0.06575342465753424,0.03346721895835517,1158.9275136080287,1.3250000000000002
8,SPX,1156.38,SPQ050521P01070000,,put,2005-05-21,2005-04-27,1070.0,1.3,1.25,1.65,162,1776,0.1939,-0.0516,0.0019,-45.9378,30.9357,0.9253013715214721,0.06575342465753424,0.03269293383186864,1158.8685119097802,1.45
9,SPX,1156.38,SPQ050521P01075000,,put,2005-05-21,2005-04-27,1075.0,1.6,1.35,1.75,469,37084,0.1913,-0.0601,0.0021,-51.0082,34.8519,0.9296252097061519,0.06575342465753424,0.031173190802818343,1158.752713925155,1.55
10,SPX,1156.38,SPQ050521P01080000,,put,2005-05-21,2005-04-27,1080.0,1.7,1.55,2.05,630,35177,0.1889,-0.0699,0.0024,-56.626,39.2243,0.9339490478908317,0.06575342465753424,0.03064074607973214,1158.712146628635,1.7999999999999998
11,SPX,1156.38,SPQ050521P01090000,,put,2005-05-21,2005-04-27,1090.0,2.2,2.05,2.7,515,20223,0.1844,-0.0945,0.0031,-69.1941,49.2205,0.9425967242601911,0.06575342465753424,0.028527151714159166,1158.5511245600658,2.375
12,SPX,1156.38,SPQ050521P01095000,,put,2005-05-21,2005-04-27,1095.0,4.7,2.2,3.0,124,1306,0.1823,-0.1096,0.0035,-76.0716,54.8128,0.946920562444871,0.06575342465753424,0.027410979447942373,1158.4660991234325,2.6
13,SPX,1156.38,SPT050521C01100000,,call,2005-05-21,2005-04-27,1100.0,61.0,57.8,59.8,1554,3754,0.1135,0.9624,0.0024,-36.422,23.4291,0.9512444006295507,0.06575342465753424,0.02092022316333448,1157.9717835009783,58.8
14,SPX,1156.38,SPT050521P01100000,,put,2005-05-21,2005-04-27,1100.0,2.8,2.6,3.1,4691,56725,0.1804,-0.1269,0.0039,-83.3643,60.7931,0.9512444006295507,0.06575342465753424,0.026386889810471645,1158.3880936537516,2.85
15,SPX,1156.38,SPT050521P01105000,,put,2005-05-21,2005-04-27,1105.0,3.6,3.0,3.8,59,421,0.1786,-0.1464,0.0044,-90.8749,67.0507,0.9555682388142305,0.06575342465753424,0.02556519084473626,1158.325508190626,3.4
16,SPX,1156.38,SPT050521P01110000,,put,2005-05-21,2005-04-27,1110.0,3.8,3.5,4.3,187,18382,0.1769,-0.1683,0.0049,-98.4797,73.4962,0.9598920769989103,0.06575342465753424,0.02471044031719167,1158.2604089127885,3.9
17,SPX,1156.38,SPT050521P01115000,,put,2005-05-21,2005-04-27,1115.0,4.0,4.1,4.8,689,1530,0.1754,-0.1929,0.0053,-106.1337,80.0489,0.9642159151835901,0.06575342465753424,0.02365011269610251,1158.179657612488,4.449999999999999
18,SPX,1156.38,SPT050521P01120000,,put,2005-05-21,2005-04-27,1120.0,5.0,4.8,5.5,2001,6229,0.174,-0.22,0.0058,-113.5561,86.5316,0.9685397533682698,0.06575342465753424,0.02269781348069381,1158.1071382229773,5.15
19,SPX,1156.38,SPT050521C01125000,,call,2005-05-21,2005-04-27,1125.0,37.5,35.9,37.9,51,4787,0.1182,0.8329,0.0072,-81.3424,72.8548,0.9728635915529497,0.06575342465753424,0.019750597695475575,1157.8827309283117,36.9
20,SPX,1156.38,SPT050521P01125000,,put,2005-05-21,2005-04-27,1125.0,5.5,5.6,6.0,3168,46311,0.1727,-0.2496,0.0063,-120.5533,92.7882,0.9728635915529497,0.06575342465753424,0.021797116775738066,1158.0385526407958,5.8
21,SPX,1156.38,SPT050521P01130000,,put,2005-05-21,2005-04-27,1130.0,7.3,6.5,7.0,3002,8468,0.1715,-0.2817,0.0067,-126.9209,98.6493,0.9771874297376294,0.06575342465753424,0.020773678237075925,1157.9606255345968,6.75
22,SPX,1156.38,SPT050521C01135000,,call,2005-05-21,2005-04-27,1135.0,30.5,28.0,30.0,3,0,0.1207,0.7445,0.0091,-101.1167,93.7347,0.9815112679223091,0.06575342465753424,0.018286224613828075,1157.7712466100052,29.0
23,SPX,1156.38,SPT050521P01135000,,put,2005-05-21,2005-04-27,1135.0,7.9,7.6,8.6,2507,1967,0.1705,-0.3161,0.0071,-132.5489,103.9524,0.9815112679223091,0.06575342465753424,0.019899558086259754,1157.8940720466967,8.1
24,SPX,1156.38,SPT050521C01140000,,call,2005-05-21,2005-04-27,1140.0,26.7,24.3,26.3,359,2511,0.122,0.6944,0.0098,-109.4286,102.2851,0.985835106106989,0.06575342465753424,0.0174583229644229,1157.708222305205,25.3
25,SPX,1156.38,SPT050521P01140000,,put,2005-05-21,2005-04-27,1140.0,9.3,8.9,9.5,4876,19195,0.1696,-0.3525,0.0075,-137.1396,108.5036,0.985835106106989,0.06575342465753424,0.01904723334601758,1157.8291816942515,9.2
26,SPX,1156.38,SPT050521C01145000,,call,2005-05-21,2005-04-27,1145.0,23.0,20.8,22.8,70,818,0.1233,0.6418,0.0103,-116.0978,109.0089,0.9901589442916687,0.06575342465753424,0.016669330706299397,1157.6481631842448,21.8
