,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2798.31,SPX180720P01970000,,put,2018-07-20,2018-07-12,1970.0,0.05,0.0,0.05,8,2509,0.1478,0.0,0.0,0.0,0.0,0.7039963406484628,0.021917808219178082,inf,inf,0.025
1,SPX,2798.31,SPX180720C02000000,,call,2018-07-20,2018-07-12,2000.0,788.75,796.0,798.1,3,17069,0.0764,0.9996,0.0,11.7232,0.0,0.7147170971050384,0.021917808219178082,-13.596696257679081,2077.1689451610837,797.05
2,SPX,2798.31,SPX180720C02140000,,call,2018-07-20,2018-07-12,2140.0,655.68,656.1,658.2,2,2,0.0764,0.9996,0.0,8.45,0.0,0.7647472939023912,0.021917808219178082,-10.509770421061285,2222.570771322359,657.1500000000001
3,SPX,2798.31,SPX180720P02150000,,put,2018-07-20,2018-07-12,2150.0,0.05,0.0,0.05,33,8502,0.1478,0.0,0.0,0.0,0.0,0.7683208793879163,0.021917808219178082,inf,inf,0.025
4,SPX,2798.31,SPX180720C02155000,,call,2018-07-20,2018-07-12,2155.0,640.63,641.2,643.2,2,2,0.0764,0.9996,0.0,8.0993,0.0,0.7701076721306789,0.021917808219178082,-10.19108460849727,2238.1495384110676,642.2
5,SPX,2798.31,SPX180720C02170000,,call,2018-07-20,2018-07-12,2170.0,619.58,626.2,628.2,1,1,0.0764,0.9996,0.0,7.7486,0.0,0.7754680503589667,0.021917808219178082,-9.874609351149793,2253.7283054997756,627.2
6,SPX,2798.31,SPX180720P02175000,,put,2018-07-20,2018-07-12,2175.0,0.05,0.0,0.05,2048,4592,0.1478,0.0,0.0,0.0,0.0,0.7772548431017293,0.021917808219178082,inf,inf,0.025
7,SPX,2798.31,SPX180720P02200000,,put,2018-07-20,2018-07-12,2200.0,0.05,0.0,0.05,4266,16286,0.1478,0.0,0.0,0.0,0.0,0.7861888068155423,0.021917808219178082,inf,inf,0.025
8,SPX,2798.31,SPX180720P02250000,,put,2018-07-20,2018-07-12,2250.0,0.1,0.05,0.1,320,14316,0.1478,0.0,0.0,0.0,0.0,0.8040567342431683,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,2798.31,SPX180720C02275000,,call,2018-07-20,2018-07-12,2275.0,514.62,521.2,523.3,1,1,0.0764,0.9996,0.0,5.2937,0.0,0.8129906979569812,0.021917808219178082,-7.7186964798436515,2362.7796751207325,522.25
10,SPX,2798.31,SPX180720P02275000,,put,2018-07-20,2018-07-12,2275.0,0.05,0.05,0.1,10,2562,0.1478,0.0,0.0,0.0,0.0,0.8129906979569812,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,2798.31,SPX180720P02300000,,put,2018-07-20,2018-07-12,2300.0,0.07,0.05,0.1,12,15957,0.1478,0.0,0.0,0.0,0.0,0.8219246616707941,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,2798.31,SPX180720P02320000,,put,2018-07-20,2018-07-12,2320.0,0.1,0.05,0.1,390,4683,0.1478,0.0,0.0,0.0,0.0,0.8290718326418446,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,2798.31,SPX180720P02325000,,put,2018-07-20,2018-07-12,2325.0,0.08,0.05,0.1,10,3276,0.1478,0.0,0.0,0.0,0.0,0.8308586253846072,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2798.31,SPX180720P02345000,,put,2018-07-20,2018-07-12,2345.0,0.1,0.05,0.1,5,1637,0.1478,0.0,0.0,0.0,0.0,0.8380057963556575,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,2798.31,SPX180720P02350000,,put,2018-07-20,2018-07-12,2350.0,0.1,0.05,0.1,5,13999,0.1478,0.0,0.0,0.0,0.0,0.8397925890984201,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,2798.31,SPX180720P02365000,,put,2018-07-20,2018-07-12,2365.0,0.1,0.05,0.1,100,6599,0.1478,0.0,0.0,0.0,0.0,0.845152967326708,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,2798.31,SPX180720P02375000,,put,2018-07-20,2018-07-12,2375.0,0.1,0.05,0.15,6,4124,0.1478,0.0,0.0,0.0,0.0,0.8487265528122331,0.021917808219178082,inf,inf,0.1
18,SPX,2798.31,SPX180720P02385000,,put,2018-07-20,2018-07-12,2385.0,0.1,0.1,0.15,26,672,0.1478,0.0,0.0,0.0,0.0,0.8523001382977583,0.021917808219178082,inf,inf,0.125
19,SPX,2798.31,SPX180720P02400000,,put,2018-07-20,2018-07-12,2400.0,0.12,0.1,0.15,238,32278,0.1478,0.0,0.0,0.0,0.0,0.8576605165260461,0.021917808219178082,inf,inf,0.125
20,SPX,2798.31,SPX180720P02425000,,put,2018-07-20,2018-07-12,2425.0,0.15,0.05,0.15,500,12481,0.1478,0.0,0.0,0.0,0.0,0.8665944802398591,0.021917808219178082,inf,inf,0.1
21,SPX,2798.31,SPX180720P02435000,,put,2018-07-20,2018-07-12,2435.0,0.13,0.1,0.15,713,3044,0.1478,0.0,0.0,0.0,0.0,0.8701680657253843,0.021917808219178082,inf,inf,0.125
22,SPX,2798.31,SPX180720P02440000,,put,2018-07-20,2018-07-12,2440.0,0.15,0.1,0.15,10,941,0.1478,0.0,0.0,0.0,0.0,0.8719548584681469,0.021917808219178082,inf,inf,0.125
23,SPX,2798.31,SPX180720P02445000,,put,2018-07-20,2018-07-12,2445.0,0.15,0.1,0.15,12,4001,0.1478,0.0,0.0,0.0,0.0,0.8737416512109094,0.021917808219178082,inf,inf,0.125
24,SPX,2798.31,SPX180720P02450000,,put,2018-07-20,2018-07-12,2450.0,0.15,0.1,0.2,9905,23116,0.1478,0.0,0.0,0.0,0.0,0.875528443953672,0.021917808219178082,inf,inf,0.15000000000000002
25,SPX,2798.31,SPX180720P02455000,,put,2018-07-20,2018-07-12,2455.0,0.15,0.1,0.2,10,1751,0.1478,0.0,0.0,0.0,0.0,0.8773152366964346,0.021917808219178082,inf,inf,0.15000000000000002
26,SPX,2798.31,SPX180720P02465000,,put,2018-07-20,2018-07-12,2465.0,0.18,0.1,0.2,20,516,0.1478,0.0,0.0,0.0,0.0,0.8808888221819599,0.021917808219178082,inf,inf,0.15000000000000002
27,SPX,2798.31,SPX180720P02470000,,put,2018-07-20,2018-07-12,2470.0,0.15,0.1,0.2,2,38906,0.1478,0.0,0.0,0.0,0.0,0.8826756149247225,0.021917808219178082,inf,inf,0.15000000000000002
28,SPX,2798.31,SPX180720P02475000,,put,2018-07-20,2018-07-12,2475.0,0.18,0.1,0.2,1680,15069,0.1478,0.0,0.0,0.0,0.0,0.8844624076674851,0.021917808219178082,inf,inf,0.15000000000000002
29,SPX,2798.31,SPX180720P02480000,,put,2018-07-20,2018-07-12,2480.0,0.2,0.1,0.2,581,38801,0.1478,0.0,0.0,0.0,0.0,0.8862492004102477,0.021917808219178082,inf,inf,0.15000000000000002
30,SPX,2798.31,SPX180720P02485000,,put,2018-07-20,2018-07-12,2485.0,0.25,0.1,0.2,712,2631,0.1478,0.0,0.0,-0.0001,0.0,0.8880359931530102,0.021917808219178082,inf,inf,0.15000000000000002
31,SPX,2798.31,SPX180720P02490000,,put,2018-07-20,2018-07-12,2490.0,0.25,0.15,0.25,40,9343,0.1478,0.0,0.0,-0.0001,0.0,0.8898227858957728,0.021917808219178082,inf,inf,0.2
