,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,1851.96,SPX140419C01630000,,call,2014-04-19,2014-04-08,1630.0,219.0,220.0,222.6,28,30,0.1748,0.9995,0.0,31.7513,0.0101,0.8801485993217996,0.030136986301369864,-0.9381476449490973,1800.3329049467063,221.3
28,SPX,1851.96,SPX140419P01630000,,put,2014-04-19,2014-04-08,1630.0,0.22,0.15,0.2,30,9504,0.1979,-0.0001,0.0,-0.2786,0.0792,0.8801485993217996,0.030136986301369864,-0.016131940343370024,1851.05985501868,0.175
29,SPX,1851.96,SPX140419C01640000,,call,2014-04-19,2014-04-08,1640.0,208.0,210.3,212.8,5,6,0.1748,0.9994,0.0,31.684,0.0245,0.8855482839802156,0.030136986301369864,-0.7872037067825722,1808.5412667892572,211.55
30,SPX,1851.96,SPX140419P01650000,,put,2014-04-19,2014-04-08,1650.0,0.25,0.2,0.25,2822,33554,0.1979,-0.0003,0.0,-1.0627,0.3017,0.8909479686386315,0.030136986301369864,0.06089778597877802,1855.3619780918766,0.225
31,SPX,1851.96,SPX140419C01660000,,call,2014-04-19,2014-04-08,1660.0,190.0,190.1,192.7,25,27,0.1748,0.9994,0.0,31.3309,0.1233,0.8963476532970475,0.030136986301369864,-0.38499492548203823,1830.5966480915652,191.39999999999998
32,SPX,1851.96,SPX140419P01660000,,put,2014-04-19,2014-04-08,1660.0,0.29,0.15,0.4,482,6202,0.1979,-0.0005,0.0,-1.9628,0.5571,0.8963476532970475,0.030136986301369864,0.10055614047546171,1857.580801404089,0.275
33,SPX,1851.96,SPX140419P01670000,,put,2014-04-19,2014-04-08,1670.0,0.3,0.2,0.3,583,5538,0.1979,-0.0009,0.0001,-3.4962,0.9919,0.9017473379554634,0.030136986301369864,0.10703407652236968,1857.9434838902102,0.25
34,SPX,1851.96,SPX140419C01675000,,call,2014-04-19,2014-04-08,1675.0,168.0,175.4,178.0,5,48,0.1748,0.9991,0.0,30.5377,0.3669,0.9044471802846713,0.030136986301369864,-0.204808859531656,1840.5643120357458,176.7
35,SPX,1851.96,SPX140419P01675000,,put,2014-04-19,2014-04-08,1675.0,0.23,0.25,0.3,25,30480,0.1979,-0.0013,0.0001,-4.6039,1.3059,0.9044471802846713,0.030136986301369864,0.08090865321614349,1856.4812235602233,0.275
36,SPX,1851.96,SPX140419P01680000,,put,2014-04-19,2014-04-08,1680.0,0.5,0.15,0.4,27,3793,0.1979,-0.0017,0.0001,-6.0093,1.7041,0.9071470226138794,0.030136986301369864,0.08587268296389533,1856.7589755910758,0.275
37,SPX,1851.96,SPX140419P01690000,,put,2014-04-19,2014-04-08,1690.0,0.45,0.05,0.4,12,2869,0.1979,-0.003,0.0001,-9.9734,2.8269,0.9125467072722953,0.030136986301369864,0.07615633041933834,1856.215356083248,0.225
38,SPX,1851.96,SPX140419P01700000,,put,2014-04-19,2014-04-08,1700.0,0.4,0.35,0.5,1532,74817,0.1979,-0.005,0.0002,-15.9922,4.5305,0.9179463919307113,0.030136986301369864,0.07589851157156949,1856.2009335629843,0.425
39,SPX,1851.96,SPX140419P01705000,,put,2014-04-19,2014-04-08,1705.0,0.45,0.05,0.8,7,1803,0.1979,-0.0065,0.0003,-19.9948,5.6629,0.9206462342599192,0.030136986301369864,0.0684026105298619,1855.7816579539183,0.42500000000000004
40,SPX,1851.96,SPX140419P01710000,,put,2014-04-19,2014-04-08,1710.0,0.5,0.25,0.6,24,14263,0.1979,-0.0083,0.0004,-24.7905,7.019,0.9233460765891272,0.030136986301369864,0.06488512794093909,1855.58494378776,0.425
41,SPX,1851.96,SPX140419P01715000,,put,2014-04-19,2014-04-08,1715.0,0.55,0.25,0.95,12,3249,0.1979,-0.0104,0.0004,-30.482,8.6278,0.9260459189183351,0.030136986301369864,0.06617449946075063,1855.657049085033,0.6
42,SPX,1851.96,SPX140419P01720000,,put,2014-04-19,2014-04-08,1720.0,0.45,0.05,1.0,157,9960,0.1979,-0.0131,0.0005,-37.1726,10.5181,0.9287457612475432,0.030136986301369864,0.06204445818240569,1855.426095397229,0.525
43,SPX,1851.96,SPX140419P01725000,,put,2014-04-19,2014-04-08,1725.0,0.7,0.4,0.6,1474,43470,0.1979,-0.0164,0.0007,-44.9631,12.718,0.9314456035767511,0.030136986301369864,0.057234323495068205,1855.1571468267402,0.5
44,SPX,1851.96,SPX140419P01730000,,put,2014-04-19,2014-04-08,1730.0,0.7,0.5,1.1,94,9794,0.1979,-0.0203,0.0008,-53.9476,15.2538,0.934145445905959,0.030136986301369864,0.054175118414339675,1854.9861180866026,0.8
45,SPX,1851.96,SPX140419P01735000,,put,2014-04-19,2014-04-08,1735.0,0.8,0.3,1.0,10,3393,0.1979,-0.0249,0.0009,-64.2098,18.1485,0.936845288235167,0.030136986301369864,0.05199799207211527,1854.8644126805111,0.65
46,SPX,1851.96,SPX140419C01740000,,call,2014-04-19,2014-04-08,1740.0,104.0,110.8,113.5,534,837,0.1748,0.9824,0.0008,-9.6542,13.1686,0.939545130564375,0.030136986301369864,0.03613052713220618,1853.977633063966,112.15
47,SPX,1851.96,SPX140419P01740000,,put,2014-04-19,2014-04-08,1740.0,0.9,0.6,0.9,73,8442,0.1982,-0.0306,0.0011,-76.3307,21.533,0.939545130564375,0.030136986301369864,0.048484748696813226,1854.668032690036,0.75
48,SPX,1851.96,SPX140419P01745000,,put,2014-04-19,2014-04-08,1745.0,0.5,0.35,1.3,9,5681,0.1902,-0.0314,0.0012,-74.9931,22.0325,0.942244972893583,0.030136986301369864,0.04644514745728884,1854.554034507626,0.825
49,SPX,1851.96,SPX140419C01750000,,call,2014-04-19,2014-04-08,1750.0,89.1,100.8,103.5,15,2707,0.1748,0.9723,0.0012,-29.6151,19.5246,0.944944815222791,0.030136986301369864,0.03464495599314653,1853.894631162263,102.15
50,SPX,1851.96,SPX140419P01750000,,put,2014-04-19,2014-04-08,1750.0,1.15,0.8,1.05,1736,52354,0.1902,-0.0383,0.0014,-88.249,25.9148,0.944944815222791,0.030136986301369864,0.042954163709546994,1854.3589313519958,0.925
51,SPX,1851.96,SPX140419P01755000,,put,2014-04-19,2014-04-08,1755.0,1.1,0.55,1.4,116,2424,0.1822,-0.0397,0.0015,-87.1222,26.6888,0.9476446575519989,0.030136986301369864,0.040104508276657416,1854.1996857954812,0.975
52,SPX,1851.96,SPX140419C01760000,,call,2014-04-19,2014-04-08,1760.0,79.6,91.0,93.7,15,398,0.1748,0.9577,0.0016,-55.6925,27.8163,0.950344499881207,0.030136986301369864,0.031266416085405105,1853.705879054011,92.35
53,SPX,1851.96,SPX140419P01760000,,put,2014-04-19,2014-04-08,1760.0,1.11,0.65,1.55,1362,12091,0.1787,-0.0452,0.0017,-94.9595,29.6404,0.950344499881207,0.030136986301369864,0.037095005029242095,1854.0315224086162,1.1
54,SPX,1851.96,SPX140419P01765000,,put,2014-04-19,2014-04-08,1765.0,1.3,0.8,1.7,98,2286,0.1755,-0.0518,0.0019,-104.0858,33.0586,0.9530443422104149,0.030136986301369864,0.03421781091739249,1853.870766380006,1.25
55,SPX,1851.96,SPX140419P01770000,,put,2014-04-19,2014-04-08,1770.0,1.4,1.0,1.85,321,19413,0.1724,-0.0595,0.0022,-114.1726,36.8866,0.9557441845396228,0.030136986301369864,0.031372052839792344,1853.7117804721695,1.425
56,SPX,1851.96,SPX140419P01775000,,put,2014-04-19,2014-04-08,1775.0,1.4,1.45,2.1,5684,43060,0.1729,-0.0725,0.0026,-133.5086,42.9793,0.9584440268688308,0.030136986301369864,0.02822429974655709,1853.5359386843165,1.775
57,SPX,1851.96,SPX140419C01780000,,call,2014-04-19,2014-04-08,1780.0,74.2,71.7,74.4,16,708,0.1635,0.9241,0.0028,-98.6837,44.2482,0.9611438691980388,0.030136986301369864,0.021417989256922593,1853.1557772585418,73.05000000000001
58,SPX,1851.96,SPX140419P01780000,,put,2014-04-19,2014-04-08,1780.0,1.81,1.45,2.4,575,11147,0.167,-0.0796,0.0028,-138.5928,46.1464,0.9611438691980388,0.030136986301369864,0.025266666446476068,1853.3707326889094,1.9249999999999998
59,SPX,1851.96,SPX140419P01785000,,put,2014-04-19,2014-04-08,1785.0,2.1,1.7,2.65,355,6454,0.163,-0.0902,0.0032,-148.7518,50.6923,0.9638437115272468,0.030136986301369864,0.02249046189315892,1853.215674246997,2.175
60,SPX,1851.96,SPX140419P01790000,,put,2014-04-19,2014-04-08,1790.0,2.5,2.0,2.5,4356,16352,0.1554,-0.0974,0.0036,-150.2436,53.6334,0.9665435538564547,0.030136986301369864,0.019368688957498575,1853.0413303828705,2.25
61,SPX,1851.96,SPX140419P01795000,,put,2014-04-19,2014-04-08,1795.0,2.7,2.4,3.4,247,3701,0.1567,-0.119,0.0041,-175.1422,61.9419,0.9692433961856627,0.030136986301369864,0.016265373426840705,1852.8680335789852,2.9
62,SPX,1851.96,SPX140419C01800000,,call,2014-04-19,2014-04-08,1800.0,52.9,53.4,56.0,3,11368,0.1566,0.8584,0.0046,-165.8217,69.7133,0.9719432385148707,0.030136986301369864,0.01152194419530637,1852.6031800928788,54.7
63,SPX,1851.96,SPX140419P01800000,,put,2014-04-19,2014-04-08,1800.0,3.4,2.8,3.5,9188,56933,0.1506,-0.132,0.0046,-181.2427,66.5917,0.9719432385148707,0.030136986301369864,0.013374290469804716,1852.7066029483276,3.15
64,SPX,1851.96,SPX140419P01805000,,put,2014-04-19,2014-04-08,1805.0,3.65,3.3,4.4,545,3160,0.1498,-0.1555,0.0051,-201.7153,74.4072,0.9746430808440787,0.030136986301369864,0.010769233208371807,1852.5611553025517,3.85
65,SPX,1851.96,SPX140419C01810000,,call,2014-04-19,2014-04-08,1810.0,45.5,44.6,47.1,504,1115,0.15,0.816,0.0057,-193.5572,82.7415,0.9773429231732866,0.030136986301369864,0.006143990585090513,1852.3029431813816,45.85
66,SPX,1851.96,SPX140419P01810000,,put,2014-04-19,2014-04-08,1810.0,4.45,3.9,5.0,1141,24590,0.1465,-0.178,0.0057,-215.5928,81.1756,0.9773429231732866,0.030136986301369864,0.007743669785930057,1852.3922439515002,4.45
67,SPX,1851.96,SPX140419C01815000,,call,2014-04-19,2014-04-08,1815.0,36.4,40.3,42.8,3,2488,0.1465,0.7908,0.0063,-206.58,89.4437,0.9800427655024946,0.030136986301369864,0.0032331824094040153,1852.1404607628388,41.55
68,SPX,1851.96,SPX140419P01815000,,put,2014-04-19,2014-04-08,1815.0,6.12,4.6,5.6,764,15520,0.1426,-0.2025,0.0063,-227.6457,87.8772,0.9800427655024946,0.030136986301369864,0.004941602552200669,1852.2358236966115,5.1
69,SPX,1851.96,SPX140419C01820000,,call,2014-04-19,2014-04-08,1820.0,36.0,36.2,38.6,351,4017,0.1433,0.762,0.0069,-219.726,96.2757,0.9827426078317026,0.030136986301369864,0.0004498256636546235,1851.985106061945,37.400000000000006
70,SPX,1851.96,SPX140419P01820000,,put,2014-04-19,2014-04-08,1820.0,5.75,5.4,6.4,3985,24857,0.1391,-0.231,0.007,-240.1902,94.8323,0.9827426078317026,0.030136986301369864,0.0020732355639043066,1852.0757160607043,5.9
71,SPX,1851.96,SPX140419C01825000,,call,2014-04-19,2014-04-08,1825.0,34.0,32.1,34.5,271,21618,0.1394,0.7308,0.0076,-229.9927,102.7389,0.9854424501609106,0.030136986301369864,-0.0022825436295039695,1851.8326099308792,33.3
72,SPX,1851.96,SPX140419P01825000,,put,2014-04-19,2014-04-08,1825.0,7.0,6.2,7.3,10034,62004,0.1348,-0.262,0.0078,-249.6943,101.4433,0.9854424501609106,0.030136986301369864,-0.0009043233534518375,1851.909528146802,6.75
73,SPX,1851.96,SPX140419C01830000,,call,2014-04-19,2014-04-08,1830.0,30.05,28.3,30.3,68,3221,0.135,0.6965,0.0083,-237.5195,108.7898,0.9881422924901185,0.030136986301369864,-0.004932052903158867,1851.6847502878052,29.3
74,SPX,1851.96,SPX140419P01830000,,put,2014-04-19,2014-04-08,1830.0,7.9,7.4,8.3,617,17609,0.1316,-0.2985,0.0085,-260.5022,108.0691,0.9881422924901185,0.030136986301369864,-0.0036675802290131896,1851.7553145157215,7.8500000000000005
75,SPX,1851.96,SPX140419C01835000,,call,2014-04-19,2014-04-08,1835.0,25.1,24.6,26.6,8,4022,0.1323,0.6561,0.0089,-247.0811,114.558,0.9908421348193265,0.030136986301369864,-0.0077835581570075175,1851.5256311612634,25.6
76,SPX,1851.96,SPX140419P01835000,,put,2014-04-19,2014-04-08,1835.0,8.75,8.6,9.6,912,11099,0.1282,-0.3388,0.0092,-268.6743,113.9885,0.9908421348193265,0.030136986301369864,-0.006476707430502802,1851.598554087076,9.1
77,SPX,1851.96,SPX140419C01840000,,call,2014-04-19,2014-04-08,1840.0,22.8,21.1,23.2,136,7793,0.1298,0.6121,0.0095,-254.2284,119.2775,0.9935419771485345,0.030136986301369864,-0.010466773580832677,1851.375915397004,22.15
78,SPX,1851.96,SPX140419P01840000,,put,2014-04-19,2014-04-08,1840.0,10.8,10.1,11.5,4978,31006,0.1269,-0.385,0.0097,-278.888,119.0699,0.9935419771485345,0.030136986301369864,-0.009312418879177501,1851.4403236116327,10.8
79,SPX,1851.96,SPX140419C01845000,,call,2014-04-19,2014-04-08,1845.0,19.4,18.3,19.8,1345,1848,0.1278,0.5647,0.0099,-258.9913,122.5935,0.9962418194777425,0.030136986301369864,-0.013184371516375484,1851.2242935265094,19.05
80,SPX,1851.96,SPX140419P01845000,,put,2014-04-19,2014-04-08,1845.0,12.2,12.0,12.8,2529,2394,0.1229,-0.4326,0.0103,-279.3561,122.4776,0.9962418194777425,0.030136986301369864,-0.012309966133834723,1851.2730775264122,12.4
81,SPX,1851.96,SPX140419C01850000,,call,2014-04-19,2014-04-08,1850.0,15.99,15.2,16.0,6431,70735,0.1212,0.5151,0.0105,-249.5963,124.1524,0.9989416618069504,0.030136986301369864,-0.016049309403534967,1851.0644646215994,15.6
82,SPX,1851.96,SPX140419P01850000,,put,2014-04-19,2014-04-08,1850.0,13.97,14.1,14.8,8554,82264,0.1206,-0.4843,0.0106,-279.5616,124.152,0.9989416618069504,0.030136986301369864,-0.015062026611283075,1851.1195415095312,14.45
83,SPX,1851.96,SPX140419C01855000,,call,2014-04-19,2014-04-08,1855.0,13.25,12.4,13.7,457,11012,0.1201,0.462,0.0106,-247.8698,123.6889,1.0016415041361584,0.030136986301369864,-0.018785682765401008,1850.9118209473916,13.05
84,SPX,1851.96,SPX140419P01855000,,put,2014-04-19,2014-04-08,1855.0,15.71,15.5,16.9,140,4426,0.1138,-0.54,0.0112,-265.3051,123.6122,1.0016415041361584,0.030136986301369864,-0.01788906759593173,1850.961835627985,16.2
85,SPX,1851.96,SPX140419C01860000,,call,2014-04-19,2014-04-08,1860.0,10.6,9.8,11.1,4832,17365,0.1169,0.407,0.0106,-236.7854,120.8691,1.0043413464653663,0.030136986301369864,-0.021517827596960356,1850.7594257123933,10.45
86,SPX,1851.96,SPX140419P01860000,,put,2014-04-19,2014-04-08,1860.0,17.9,18.0,19.3,328,14368,0.1102,-0.5984,0.0113,-253.0533,120.4177,1.0043413464653663,0.030136986301369864,-0.020525285363423837,1850.814786885132,18.65
87,SPX,1851.96,SPX140419C01865000,,call,2014-04-19,2014-04-08,1865.0,8.25,7.6,8.7,268,8523,0.1125,0.3494,0.0106,-218.1436,115.3039,1.0070411887945743,0.030136986301369864,-0.024260995567621544,1850.606428245575,8.149999999999999
88,SPX,1851.96,SPX140419P01865000,,put,2014-04-19,2014-04-08,1865.0,23.71,20.7,22.9,535,5479,0.11,-0.6535,0.0108,-243.603,114.8893,1.0070411887945743,0.030136986301369864,-0.023382283398986643,1850.655436166442,21.799999999999997
89,SPX,1851.96,SPX140419C01870000,,call,2014-04-19,2014-04-08,1870.0,6.4,5.7,6.8,2553,17433,0.1095,0.2934,0.0101,-198.1561,107.2201,1.0097410311237824,0.030136986301369864,-0.027139031949406017,1850.4459222231126,6.25
90,SPX,1851.96,SPX140419P01870000,,put,2014-04-19,2014-04-08,1870.0,26.4,23.5,25.8,256,8130,0.1044,-0.7154,0.0104,-217.0377,105.5972,1.0097410311237824,0.030136986301369864,-0.0261135414493908,1850.5031114954727,24.65
91,SPX,1851.96,SPX140419C01875000,,call,2014-04-19,2014-04-08,1875.0,4.9,4.2,4.9,4112,59686,0.1057,0.2377,0.0094,-172.403,96.3433,1.0124408734529904,0.030136986301369864,-0.029885735599549684,1850.2927535153674,4.550000000000001
92,SPX,1851.96,SPX140419P01875000,,put,2014-04-19,2014-04-08,1875.0,26.98,27.1,29.5,935,39446,0.1034,-0.7667,0.0095,-197.8213,95.2202,1.0124408734529904,0.030136986301369864,-0.028707675299606657,1850.358445971364,28.3
93,SPX,1851.96,SPX140419C01880000,,call,2014-04-19,2014-04-08,1880.0,3.26,2.8,3.8,1795,17570,0.1034,0.1886,0.0084,-147.7943,84.168,1.0151407157821983,0.030136986301369864,-0.03268875271395039,1850.136457583265,3.3
94,SPX,1851.96,SPX140419P01880000,,put,2014-04-19,2014-04-08,1880.0,31.8,30.8,33.3,4,4424,0.1003,-0.8182,0.0084,-170.9628,82.0959,1.0151407157821983,0.030136986301369864,-0.03131362254279252,1850.213133043562,32.05
95,SPX,1851.96,SPX140419C01885000,,call,2014-04-19,2014-04-08,1885.0,2.38,1.85,2.8,2112,16232,0.1011,0.1447,0.0072,-122.0731,70.906,1.0178405581114063,0.030136986301369864,-0.035335672312894896,1849.988877751898,2.325
96,SPX,1851.96,SPX140419P01885000,,put,2014-04-19,2014-04-08,1885.0,39.4,34.6,37.2,29,576,0.093,-0.875,0.0071,-132.3067,63.9279,1.0178405581114063,0.030136986301369864,-0.033819340335257964,1850.0734198759826,35.900000000000006
97,SPX,1851.96,SPX140419C01890000,,call,2014-04-19,2014-04-08,1890.0,1.65,1.15,2.05,1819,23188,0.0994,0.1082,0.006,-98.2317,57.8862,1.0205404004406142,0.030136986301369864,-0.038077373522426475,1849.8360257539807,1.5999999999999999
98,SPX,1851.96,SPX140419P01890000,,put,2014-04-19,2014-04-08,1890.0,43.75,38.9,41.5,53,1584,0.093,-0.9064,0.0057,-113.4342,51.8455,1.0205404004406142,0.030136986301369864,-0.036219447738627515,1849.9396051976923,40.2
99,SPX,1851.96,SPX140419C01895000,,call,2014-04-19,2014-04-08,1895.0,1.17,0.8,1.55,1637,13913,0.0996,0.0821,0.0049,-80.4829,47.2147,1.0232402427698222,0.030136986301369864,-0.04074098168847499,1849.6875395993059,1.175
100,SPX,1851.96,SPX140419P01895000,,put,2014-04-19,2014-04-08,1895.0,47.45,43.6,46.3,20,472,0.093,-0.9315,0.0045,-96.2072,40.886,1.0232402427698222,0.030136986301369864,-0.03863226571323449,1849.8050916147856,44.95
101,SPX,1851.96,SPX140419C01900000,,call,2014-04-19,2014-04-08,1900.0,0.75,0.65,0.9,3773,69448,0.0988,0.0592,0.0038,-62.2564,36.7417,1.0259400850990301,0.030136986301369864,-0.04381743498349331,1849.516053711868,0.775
102,SPX,1851.96,SPX140419P01900000,,put,2014-04-19,2014-04-08,1900.0,48.2,48.3,50.9,9,6696,0.093,-0.951,0.0035,-81.1591,31.3602,1.0259400850990301,0.030136986301369864,-0.0409671738861839,1849.6749307825933,49.599999999999994
103,SPX,1851.96,SPX140419C01905000,,call,2014-04-19,2014-04-08,1905.0,0.52,0.45,0.6,1416,19089,0.0989,0.0429,0.003,-48.3238,28.4358,1.028639927428238,0.030136986301369864,-0.04665437408990606,1849.35793277651,0.525
104,SPX,1851.96,SPX140419P01905000,,put,2014-04-19,2014-04-08,1905.0,61.85,53.1,55.7,10,408,0.093,-0.9656,0.0026,-68.5335,23.4001,1.028639927428238,0.030136986301369864,-0.0422092731579213,1849.6056929586894,54.400000000000006
105,SPX,1851.96,SPX140419C01910000,,call,2014-04-19,2014-04-08,1910.0,0.4,0.3,0.6,419,28463,0.1024,0.0351,0.0024,-42.5575,24.1399,1.0313397697574462,0.030136986301369864,-0.04930881629878732,1849.2099958135168,0.44999999999999996
106,SPX,1851.96,SPX140419P01910000,,put,2014-04-19,2014-04-08,1910.0,62.75,57.7,60.3,42,546,0.093,-0.9764,0.0019,-58.3312,16.9898,1.0313397697574462,0.030136986301369864,-0.04350173550030366,1849.5336505185514,59.0
107,SPX,1851.96,SPX140419C01915000,,call,2014-04-19,2014-04-08,1915.0,0.31,0.2,0.35,556,26751,0.1009,0.0232,0.0017,-29.7593,17.1077,1.0340396120866542,0.030136986301369864,-0.05203143382964959,1849.0582716078404,0.275
108,SPX,1851.96,SPX140419P01915000,,put,2014-04-19,2014-04-08,1915.0,67.6,62.8,65.4,26,79,0.093,-0.9842,0.0013,-50.3749,12.0056,1.0340396120866542,0.030136986301369864,-0.04510876569665295,1849.4440778364376,64.1
109,SPX,1851.96,SPX140419C01920000,,call,2014-04-19,2014-04-08,1920.0,0.25,0.2,0.3,11311,19954,0.106,0.0206,0.0015,-28.3361,15.4811,1.0367394544158621,0.030136986301369864,-0.054941057613380605,1848.8961398035983,0.25
110,SPX,1851.96,SPX140419P01920000,,put,2014-04-19,2014-04-08,1920.0,71.0,67.5,70.1,5,293,0.093,-0.9895,0.0009,-44.3769,8.2584,1.0367394544158621,0.030136986301369864,-0.04352270243395305,1849.5324818352424,68.8
