,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2365.38,SPX170317C01000000,,call,2017-03-17,2017-02-21,1000.0,1358.45,1359.1,1363.2,75,61166,0.123,0.9984,0.0,49.4531,0.0,0.422765052549696,0.06575342465753424,-11.687004414892472,1096.8891427922165,1361.15
1,SPX,2365.38,SPX170317P01000000,,put,2017-03-17,2017-02-21,1000.0,0.05,0.0,0.05,75,63725,0.2047,0.0,0.0,0.0,0.0,0.422765052549696,0.06575342465753424,inf,inf,0.025
2,SPX,2365.38,SPX170317P01550000,,put,2017-03-17,2017-02-21,1550.0,0.03,0.0,0.05,10,27099,0.2047,0.0,0.0,0.0,0.0,0.6552858314520288,0.06575342465753424,inf,inf,0.025
3,SPX,2365.38,SPX170317P01600000,,put,2017-03-17,2017-02-21,1600.0,0.05,0.0,0.1,571,34145,0.2047,0.0,0.0,0.0,0.0,0.6764240840795136,0.06575342465753424,inf,inf,0.05
4,SPX,2365.38,SPX170317P01625000,,put,2017-03-17,2017-02-21,1625.0,0.05,0.0,0.1,42,11741,0.2047,0.0,0.0,0.0,0.0,0.686993210393256,0.06575342465753424,inf,inf,0.05
5,SPX,2365.38,SPX170317P01650000,,put,2017-03-17,2017-02-21,1650.0,0.1,0.05,0.15,18,28863,0.2047,0.0,0.0,0.0,0.0,0.6975623367069984,0.06575342465753424,inf,inf,0.1
6,SPX,2365.38,SPX170317P01675000,,put,2017-03-17,2017-02-21,1675.0,0.15,0.05,0.15,21,8692,0.2047,0.0,0.0,0.0,0.0,0.7081314630207408,0.06575342465753424,inf,inf,0.1
7,SPX,2365.38,SPX170317C01700000,,call,2017-03-17,2017-02-21,1700.0,658.4,659.8,663.8,1,430,0.123,0.9984,0.0,42.1458,0.0,0.7187005893344832,0.06575342465753424,-3.6170330966552964,1864.7115427467684,661.8
8,SPX,2365.38,SPX170317P01700000,,put,2017-03-17,2017-02-21,1700.0,0.1,0.1,0.15,5,42561,0.2047,0.0,0.0,0.0,0.0,0.7187005893344832,0.06575342465753424,inf,inf,0.125
9,SPX,2365.38,SPX170317C01725000,,call,2017-03-17,2017-02-21,1725.0,633.4,635.0,639.1,2,86,0.123,0.9984,0.0,41.8848,0.0,0.7292697156482256,0.06575342465753424,-3.3950096887919337,1892.1337713165738,637.05
10,SPX,2365.38,SPX170317P01725000,,put,2017-03-17,2017-02-21,1725.0,0.15,0.05,0.2,100,16151,0.2047,0.0,0.0,0.0,0.0,0.7292697156482256,0.06575342465753424,inf,inf,0.125
11,SPX,2365.38,SPX170317C01750000,,call,2017-03-17,2017-02-21,1750.0,608.4,609.8,613.9,1,83,0.123,0.9984,0.0,41.6238,0.0,0.739838841961968,0.06575342465753424,-3.1761809733745854,1919.555999886379,611.8499999999999
12,SPX,2365.38,SPX170317P01750000,,put,2017-03-17,2017-02-21,1750.0,0.17,0.15,0.2,1107,25573,0.2047,0.0,0.0,0.0,0.0,0.739838841961968,0.06575342465753424,inf,inf,0.175
13,SPX,2365.38,SPX170317P01770000,,put,2017-03-17,2017-02-21,1770.0,0.15,0.05,0.25,25,4944,0.2047,0.0,0.0,-0.0001,0.0,0.7482941430129619,0.06575342465753424,inf,inf,0.15
14,SPX,2365.38,SPX170317P01775000,,put,2017-03-17,2017-02-21,1775.0,0.1,0.05,0.4,4,8682,0.2047,0.0,0.0,-0.0001,0.0,0.7504079682757104,0.06575342465753424,inf,inf,0.225
15,SPX,2365.38,SPX170317P01800000,,put,2017-03-17,2017-02-21,1800.0,0.19,0.15,0.25,28,28137,0.2047,0.0,0.0,-0.0003,0.0002,0.7609770945894528,0.06575342465753424,inf,inf,0.2
16,SPX,2365.38,SPX170317P01825000,,put,2017-03-17,2017-02-21,1825.0,0.25,0.1,0.3,50,15882,0.2047,0.0,0.0,-0.0013,0.0008,0.7715462209031952,0.06575342465753424,inf,inf,0.2
17,SPX,2365.38,SPX170317P01840000,,put,2017-03-17,2017-02-21,1840.0,0.3,0.1,0.5,4,1523,0.2047,0.0,0.0,-0.0028,0.0018,0.7778876966914406,0.06575342465753424,inf,inf,0.3
18,SPX,2365.38,SPX170317P01845000,,put,2017-03-17,2017-02-21,1845.0,0.3,0.05,0.35,1,2197,0.2047,0.0,0.0,-0.0037,0.0023,0.7800015219541891,0.06575342465753424,inf,inf,0.19999999999999998
19,SPX,2365.38,SPX170317P01850000,,put,2017-03-17,2017-02-21,1850.0,0.26,0.15,0.3,263,36345,0.2047,0.0,0.0,-0.0047,0.0029,0.7821153472169377,0.06575342465753424,inf,inf,0.22499999999999998
20,SPX,2365.38,SPX170317P01860000,,put,2017-03-17,2017-02-21,1860.0,0.3,0.05,0.5,4,3156,0.2047,0.0,0.0,-0.0077,0.0048,0.7863429977424345,0.06575342465753424,inf,inf,0.275
21,SPX,2365.38,SPX170317P01875000,,put,2017-03-17,2017-02-21,1875.0,0.3,0.1,0.35,34,21671,0.2047,0.0,0.0,-0.0156,0.0097,0.7926844735306801,0.06575342465753424,inf,inf,0.22499999999999998
