,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1264.03,JXB060210C01240000,,call,2006-02-10,2006-02-03,1240.0,31.0,23.7,25.7,200,0,0.0907,0.9538,0.0064,-99.0374,16.131,0.9809893752521697,0.019178082191780823,0.09726284317895184,1266.390014268005,24.7
1,SPX,1264.03,JXB060210P01240000,,put,2006-02-10,2006-02-03,1240.0,0.75,1.2,1.5,666,0,0.0373,0.0,0.0,-0.016,0.0162,0.9809893752521697,0.019178082191780823,inf,inf,1.35
2,SPX,1264.03,JXB060210C01255000,,call,2006-02-10,2006-02-03,1255.0,14.9,11.6,13.2,10,0,0.0914,0.7489,0.0209,-184.7097,53.0372,0.9928561822108652,0.019178082191780823,0.06486798133245197,1265.6034868170743,12.399999999999999
3,SPX,1264.03,JXB060210P01255000,,put,2006-02-10,2006-02-03,1255.0,3.7,3.8,4.6,66,0,0.0373,-0.0514,0.017,-15.7209,17.5431,0.9928561822108652,0.019178082191780823,0.06488270224958877,1265.6038441209835,4.199999999999999
4,SPX,1264.03,JXB060210C01270000,,call,2006-02-10,2006-02-03,1270.0,4.3,3.6,4.4,408,0,0.0923,0.3773,0.0247,-191.0318,63.2566,1.0047229891695608,0.019178082191780823,0.03309689018570947,1264.8325786160876,4.0
5,SPX,1264.03,JXB060210P01270000,,put,2006-02-10,2006-02-03,1270.0,10.2,10.1,11.7,405,0,0.1234,-0.5911,0.0189,-193.4889,64.6874,1.0047229891695608,0.019178082191780823,0.03279558056759948,1264.8252697507703,10.899999999999999
6,SPX,1264.03,JXB060210C01285000,,call,2006-02-10,2006-02-03,1285.0,1.7,0.45,0.95,6,0,0.0907,0.0966,0.0113,-80.3103,28.4891,1.0165897961282564,0.019178082191780823,0.0016340488177187095,1264.0696126949042,0.7
7,SPX,1264.03,JXB060210C01300000,,call,2006-02-10,2006-02-03,1300.0,0.2,0.2,0.5,252,0,0.0907,0.0115,0.002,-13.824,5.0217,1.028456603086952,0.019178082191780823,-0.029998776737760722,1263.302988668706,0.35
8,SPX,1264.03,JXB060210P01300000,,put,2006-02-10,2006-02-03,1300.0,29.5,35.8,37.8,200,0,0.1773,-0.8757,0.0069,-119.2771,34.1339,1.028456603086952,0.019178082191780823,-0.029764418770225738,1263.3086666426866,36.8
9,SPX,1264.03,SPT060218P01100000,,put,2006-02-18,2006-02-03,1100.0,0.1,0.1,0.25,1200,15028,0.1854,-0.0001,0.0,-0.1579,0.0675,0.870232510304344,0.0410958904109589,0.0018560437558664683,1264.1264185397029,0.175
10,SPX,1264.03,SPT060218P01125000,,put,2006-02-18,2006-02-03,1125.0,0.25,0.2,0.25,4500,23705,0.1854,-0.0007,0.0,-1.3533,0.5798,0.8900105219021701,0.0410958904109589,0.06913373131178506,1267.6263575204898,0.225
11,SPX,1264.03,SPT060218P01140000,,put,2006-02-18,2006-02-03,1140.0,0.25,0.2,0.3,149,50597,0.1854,-0.0022,0.0001,-4.0275,1.7276,0.9018773288608657,0.0410958904109589,0.07436870478492828,1267.8990987900734,0.25
12,SPX,1264.03,SPT060218P01150000,,put,2006-02-18,2006-02-03,1150.0,0.3,0.3,0.4,4276,76508,0.1854,-0.0045,0.0003,-7.6985,3.3054,0.9097885334999961,0.0410958904109589,0.07113601165849753,1267.7306690727512,0.35
13,SPX,1264.03,SPT060218P01155000,,put,2006-02-18,2006-02-03,1155.0,0.35,0.25,0.5,20,20753,0.1854,-0.0063,0.0004,-10.3999,4.4677,0.9137441358195613,0.0410958904109589,0.06954072594904281,1267.647559771619,0.375
14,SPX,1264.03,SPT060218P01160000,,put,2006-02-18,2006-02-03,1160.0,0.35,0.25,0.5,10,60923,0.1854,-0.0088,0.0005,-13.8373,5.9478,0.9176997381391264,0.0410958904109589,0.06403538828599391,1267.36079106839,0.375
15,SPX,1264.03,SPT060218P01165000,,put,2006-02-18,2006-02-03,1165.0,0.4,0.25,0.55,126,24013,0.1854,-0.012,0.0007,-18.1367,7.8006,0.9216553404586917,0.0410958904109589,0.06187633278089294,1267.2483452778656,0.4
16,SPX,1264.03,SPT060218P01170000,,put,2006-02-18,2006-02-03,1170.0,0.45,0.1,0.45,181,154741,0.1815,-0.0144,0.0008,-20.7902,9.1406,0.9256109427782568,0.0410958904109589,0.05988772983768102,1267.1447856551952,0.275
