,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4108.54,SPX220617C01000000,,call,2022-06-17,2022-06-03,1000.0,3098.5,3102.8,3109.9,300,15306,0.2144,0.9989,0.0,108.592,0.0,0.24339546408213136,0.038356164383561646,-33.51181701744285,1136.1927406156237,3106.3500000000004
1,SPX,4108.54,SPX220617P01000000,,put,2022-06-17,2022-06-03,1000.0,0.05,0.0,0.05,300,23467,2.1208,-0.0001,0.0,-10.1396,0.3491,0.24339546408213136,0.038356164383561646,1.1830614820087222,4299.2708344424545,0.025
2,SPX,4108.54,SPX220617P01950000,,put,2022-06-17,2022-06-03,1950.0,0.05,0.0,0.1,12,4137,1.1998,-0.0004,0.0,-18.068,1.0988,0.47462115496015617,0.038356164383561646,0.3907074269380758,4170.574401754111,0.05
3,SPX,4108.54,SPX220617C02000000,,call,2022-06-17,2022-06-03,2000.0,2099.0,2103.2,2110.3,300,17164,0.2144,0.9989,0.0,93.911,0.0,0.4867909281642627,0.038356164383561646,-15.440479809987126,2272.385481231248,2106.75
4,SPX,4108.54,SPX220617P02000000,,put,2022-06-17,2022-06-03,2000.0,0.05,0.0,0.05,921,30173,1.1037,-0.0002,0.0,-9.803,0.648,0.4867909281642627,0.038356164383561646,0.5717541791949212,4199.636741959701,0.025
5,SPX,4108.54,SPX220617P02300000,,put,2022-06-17,2022-06-03,2300.0,0.07,0.0,0.1,27,17051,0.9458,-0.0005,0.0,-17.7133,1.366,0.5598095673889022,0.038356164383561646,0.31801808487273403,4158.962683267963,0.05
6,SPX,4108.54,SPX220617P02325000,,put,2022-06-17,2022-06-03,2325.0,0.07,0.0,0.1,50,2987,0.9291,-0.0005,0.0,-17.6811,1.388,0.5658944539909554,0.038356164383561646,0.33494461813157034,4161.663711983759,0.05
7,SPX,4108.54,SPX220617P02350000,,put,2022-06-17,2022-06-03,2350.0,0.08,0.0,0.1,12,3583,0.9126,-0.0005,0.0,-17.6547,1.4109,0.5719793405930087,0.038356164383561646,0.3517554989540322,4164.348021854831,0.05
8,SPX,4108.54,SPX220617P02400000,,put,2022-06-17,2022-06-03,2400.0,0.05,0.05,0.1,14,17818,0.2345,0.0,0.0,0.0,0.0,0.5841491137971153,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,4108.54,SPX220617P02425000,,put,2022-06-17,2022-06-03,2425.0,0.05,0.0,0.15,15,2638,0.8926,-0.0008,0.0,-24.9859,2.0414,0.5902340003991685,0.038356164383561646,0.23929442666202783,4146.423479996972,0.075
10,SPX,4108.54,SPX220617P02500000,,put,2022-06-17,2022-06-03,2500.0,0.05,0.05,0.1,655,22563,0.2345,0.0,0.0,0.0,0.0,0.6084886602053284,0.038356164383561646,inf,inf,0.07500000000000001
11,SPX,4108.54,SPX220617P02600000,,put,2022-06-17,2022-06-03,2600.0,0.1,0.05,0.2,24,23328,0.2345,0.0,0.0,0.0,0.0,0.6328282066135416,0.038356164383561646,inf,inf,0.125
12,SPX,4108.54,SPX220617P02625000,,put,2022-06-17,2022-06-03,2625.0,0.15,0.05,0.2,375,2517,0.2345,0.0,0.0,0.0,0.0,0.6389130932155949,0.038356164383561646,inf,inf,0.125
13,SPX,4108.54,SPX220617P02650000,,put,2022-06-17,2022-06-03,2650.0,0.15,0.05,0.2,19,6811,0.2345,0.0,0.0,0.0,0.0,0.6449979798176482,0.038356164383561646,inf,inf,0.125
14,SPX,4108.54,SPX220617P02675000,,put,2022-06-17,2022-06-03,2675.0,0.15,0.1,0.2,19,4404,0.2345,0.0,0.0,0.0,0.0,0.6510828664197014,0.038356164383561646,inf,inf,0.15000000000000002
15,SPX,4108.54,SPX220617P02700000,,put,2022-06-17,2022-06-03,2700.0,0.15,0.1,0.2,240,16845,0.2345,0.0,0.0,0.0,0.0,0.6571677530217547,0.038356164383561646,inf,inf,0.15000000000000002
16,SPX,4108.54,SPX220617P02725000,,put,2022-06-17,2022-06-03,2725.0,0.2,0.1,0.25,67,2725,0.2345,0.0,0.0,0.0,0.0,0.663252639623808,0.038356164383561646,inf,inf,0.175
17,SPX,4108.54,SPX220617P02750000,,put,2022-06-17,2022-06-03,2750.0,0.2,0.1,0.25,68,12612,0.2345,0.0,0.0,0.0,0.0,0.6693375262258613,0.038356164383561646,inf,inf,0.175
18,SPX,4108.54,SPX220617P02775000,,put,2022-06-17,2022-06-03,2775.0,0.2,0.15,0.25,57,2299,0.2345,0.0,0.0,0.0,0.0,0.6754224128279146,0.038356164383561646,inf,inf,0.2
19,SPX,4108.54,SPX220617P02800000,,put,2022-06-17,2022-06-03,2800.0,0.2,0.15,0.25,64,13238,0.2345,0.0,0.0,0.0,0.0,0.6815072994299678,0.038356164383561646,inf,inf,0.2
20,SPX,4108.54,SPX220617P02825000,,put,2022-06-17,2022-06-03,2825.0,0.25,0.15,0.3,67,1824,0.2345,0.0,0.0,0.0,0.0,0.6875921860320211,0.038356164383561646,inf,inf,0.22499999999999998
21,SPX,4108.54,SPX220617P02850000,,put,2022-06-17,2022-06-03,2850.0,0.25,0.15,0.3,67,4680,0.2345,0.0,0.0,0.0,0.0,0.6936770726340744,0.038356164383561646,inf,inf,0.22499999999999998
22,SPX,4108.54,SPX220617P02875000,,put,2022-06-17,2022-06-03,2875.0,0.25,0.2,0.3,39,2896,0.2345,0.0,0.0,0.0,0.0,0.6997619592361277,0.038356164383561646,inf,inf,0.25
23,SPX,4108.54,SPX220617P02900000,,put,2022-06-17,2022-06-03,2900.0,0.25,0.2,0.3,34,11440,0.2345,0.0,0.0,0.0,0.0,0.7058468458381809,0.038356164383561646,inf,inf,0.25
24,SPX,4108.54,SPX220617P02925000,,put,2022-06-17,2022-06-03,2925.0,0.3,0.2,0.35,48,5186,0.2345,0.0,0.0,0.0,0.0,0.7119317324402342,0.038356164383561646,inf,inf,0.275
25,SPX,4108.54,SPX220617P02950000,,put,2022-06-17,2022-06-03,2950.0,0.3,0.25,0.35,2,9542,0.2345,0.0,0.0,0.0,0.0,0.7180166190422875,0.038356164383561646,inf,inf,0.3
26,SPX,4108.54,SPX220617P02975000,,put,2022-06-17,2022-06-03,2975.0,0.3,0.25,0.4,469,2181,0.2345,0.0,0.0,0.0,0.0,0.7241015056443408,0.038356164383561646,inf,inf,0.325
27,SPX,4108.54,SPX220617P03000000,,put,2022-06-17,2022-06-03,3000.0,0.3,0.3,0.4,321,55135,0.2345,0.0,0.0,0.0,0.0,0.7301863922463941,0.038356164383561646,inf,inf,0.35
28,SPX,4108.54,SPX220617P03025000,,put,2022-06-17,2022-06-03,3025.0,0.35,0.3,0.4,9,5700,0.2345,0.0,0.0,0.0,0.0,0.7362712788484473,0.038356164383561646,inf,inf,0.35
29,SPX,4108.54,SPX220617P03050000,,put,2022-06-17,2022-06-03,3050.0,0.4,0.35,0.45,22,6404,0.2345,0.0,0.0,0.0,0.0,0.7423561654505006,0.038356164383561646,inf,inf,0.4
30,SPX,4108.54,SPX220617P03075000,,put,2022-06-17,2022-06-03,3075.0,0.45,0.35,0.45,22,2341,0.2345,0.0,0.0,0.0,0.0,0.748441052052554,0.038356164383561646,inf,inf,0.4
31,SPX,4108.54,SPX220617P03100000,,put,2022-06-17,2022-06-03,3100.0,0.45,0.4,0.5,189,20218,0.2345,0.0,0.0,0.0,0.0,0.7545259386546073,0.038356164383561646,inf,inf,0.45
