,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1921.07,SPX160115P01530000,,put,2016-01-15,2016-01-14,1530.0,0.05,0.0,0.1,5,1871,0.3618,0.0,0.0,0.0,0.0,0.7964311555539361,0.0027397260273972603,inf,inf,0.05
1,SPX,1921.07,SPX160115C01600000,,call,2016-01-15,2016-01-14,1600.0,316.15,319.3,326.9,10,106,0.4612,1.0,0.0,-9.9135,0.0,0.832869182278626,0.0027397260273972603,inf,inf,323.1
2,SPX,1921.07,SPX160115P01600000,,put,2016-01-15,2016-01-14,1600.0,0.05,0.0,0.05,5,44327,0.3618,0.0,0.0,0.0,0.0,0.832869182278626,0.0027397260273972603,inf,inf,0.025
3,SPX,1921.07,SPX160115C01625000,,call,2016-01-15,2016-01-14,1625.0,307.36,294.3,301.9,10,420,0.4612,1.0,0.0,-10.0684,0.0,0.8458827632517295,0.0027397260273972603,inf,inf,298.1
4,SPX,1921.07,SPX160115P01625000,,put,2016-01-15,2016-01-14,1625.0,0.05,0.0,0.05,10,29265,0.3618,0.0,0.0,0.0,0.0,0.8458827632517295,0.0027397260273972603,inf,inf,0.025
5,SPX,1921.07,SPX160115P01635000,,put,2016-01-15,2016-01-14,1635.0,0.05,0.0,0.05,1,1436,0.3618,0.0,0.0,0.0,0.0,0.8510881956409709,0.0027397260273972603,inf,inf,0.025
6,SPX,1921.07,SPX160115P01640000,,put,2016-01-15,2016-01-14,1640.0,0.05,0.0,0.05,2,4324,0.3618,0.0,0.0,0.0,0.0,0.8536909118355916,0.0027397260273972603,inf,inf,0.025
7,SPX,1921.07,SPX160115P01650000,,put,2016-01-15,2016-01-14,1650.0,0.05,0.0,0.05,12,47461,0.3618,0.0,0.0,0.0,0.0,0.8588963442248331,0.0027397260273972603,inf,inf,0.025
8,SPX,1921.07,SPX160115P01660000,,put,2016-01-15,2016-01-14,1660.0,0.05,0.0,0.05,52,3217,0.3618,0.0,0.0,0.0,0.0,0.8641017766140745,0.0027397260273972603,inf,inf,0.025
9,SPX,1921.07,SPX160115P01670000,,put,2016-01-15,2016-01-14,1670.0,0.05,0.0,0.1,1,1413,0.3618,0.0,0.0,0.0,0.0,0.8693072090033159,0.0027397260273972603,inf,inf,0.05
10,SPX,1921.07,SPX160115P01675000,,put,2016-01-15,2016-01-14,1675.0,0.05,0.0,0.05,58,12437,0.3618,0.0,0.0,0.0,0.0,0.8719099251979366,0.0027397260273972603,inf,inf,0.025
11,SPX,1921.07,SPX160115P01690000,,put,2016-01-15,2016-01-14,1690.0,0.05,0.0,0.05,40,5449,0.3618,0.0,0.0,0.0,0.0,0.8797180737817987,0.0027397260273972603,inf,inf,0.025
12,SPX,1921.07,SPX160115P01695000,,put,2016-01-15,2016-01-14,1695.0,0.05,0.0,0.05,21,822,0.3618,0.0,0.0,0.0,0.0,0.8823207899764194,0.0027397260273972603,inf,inf,0.025
13,SPX,1921.07,SPX160115P01700000,,put,2016-01-15,2016-01-14,1700.0,0.05,0.0,0.05,169,63397,0.3618,0.0,0.0,0.0,0.0,0.8849235061710401,0.0027397260273972603,inf,inf,0.025
14,SPX,1921.07,SPX160115P01710000,,put,2016-01-15,2016-01-14,1710.0,0.05,0.0,0.05,22,2543,0.3618,0.0,0.0,0.0,0.0,0.8901289385602815,0.0027397260273972603,inf,inf,0.025
15,SPX,1921.07,SPX160115P01715000,,put,2016-01-15,2016-01-14,1715.0,0.1,0.0,0.05,13,686,0.3618,0.0,0.0,0.0,0.0,0.8927316547549022,0.0027397260273972603,inf,inf,0.025
16,SPX,1921.07,SPX160115P01720000,,put,2016-01-15,2016-01-14,1720.0,0.1,0.0,0.05,1,2776,0.3618,0.0,0.0,0.0,0.0,0.895334370949523,0.0027397260273972603,inf,inf,0.025
17,SPX,1921.07,SPX160115P01725000,,put,2016-01-15,2016-01-14,1725.0,0.05,0.0,0.05,43,15591,0.3618,0.0,0.0,0.0,0.0,0.8979370871441437,0.0027397260273972603,inf,inf,0.025
